Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 09:33:00,42.26,42.315,42.255,42.315,1326.0,0.0449999999999946,1,-1044.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:34:00,42.33,42.345,42.33,42.33,919.0,0.07000000000000027,1,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:35:00,42.35,42.375,42.34,42.365,411.0,0.035000000000003695,1,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:36:00,42.355,42.37,42.345,42.37,782.0,0.019999999999996017,1,371.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:37:00,42.35,42.35,42.34,42.35,274.0,-0.004999999999995453,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:38:00,42.345,42.345,42.33,42.33,326.0,-0.02000000000000313,0,52.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:39:00,42.34,42.355,42.32,42.355,1248.0,0.009999999999998009,1,922.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:40:00,42.36,42.38,42.34,42.38,602.0,0.03999999999999915,1,-646.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:41:00,42.38,42.4,42.37,42.375,441.0,0.015000000000000568,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:42:00,42.4,42.425,42.4,42.425,1160.0,0.0449999999999946,1,719.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:43:00,42.425,42.455,42.425,42.445,1815.0,0.045000000000001705,1,655.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:44:00,42.445,42.445,42.395,42.395,699.0,-0.02999999999999403,0,-1116.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:45:00,42.375,42.415,42.375,42.395,338.0,-0.049999999999997165,0,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:46:00,42.365,42.365,42.36,42.36,832.0,-0.015000000000000568,0,494.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:47:00,42.38,42.47,42.38,42.47,5507.0,0.10499999999999687,1,4675.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:48:00,42.475,42.485,42.435,42.47,1771.0,0.0899999999999963,1,-3736.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:49:00,42.475,42.475,42.45,42.455,308.0,-0.02000000000000313,0,-1463.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:50:00,42.435,42.48,42.42,42.48,3288.0,0.004999999999995453,1,2980.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:51:00,42.47,42.47,42.47,42.47,508.0,0.03499999999999659,1,-2780.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:52:00,42.47,42.47,42.435,42.445,1560.0,-0.024999999999998582,0,1052.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:53:00,42.43,42.435,42.405,42.425,1224.0,-0.045000000000001705,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:54:00,42.415,42.415,42.415,42.415,181.0,-0.015000000000000568,0,-1043.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:55:00,42.405,42.405,42.385,42.39,1056.0,-0.024999999999998582,0,875.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:56:00,42.38,42.41,42.38,42.395,1506.0,-0.009999999999998009,0,450.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:57:00,42.39,42.39,42.36,42.36,354.0,-0.02000000000000313,0,-1152.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:58:00,42.36,42.38,42.345,42.38,400.0,-0.009999999999998009,0,46.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 09:59:00,42.365,42.365,42.31,42.32,1063.0,-0.03999999999999915,0,663.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:00:00,42.32,42.325,42.31,42.32,1149.0,-0.045000000000001705,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:01:00,42.335,42.35,42.335,42.35,379.0,0.030000000000001137,1,-770.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:02:00,42.345,42.355,42.345,42.355,472.0,0.019999999999996017,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:03:00,42.36,42.37,42.3,42.3,932.0,-0.045000000000001705,0,460.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:04:00,42.31,42.31,42.31,42.31,66.0,-0.049999999999997165,0,-866.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:05:00,42.32,42.345,42.315,42.33,653.0,0.019999999999996017,1,587.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:06:00,42.325,42.36,42.285,42.33,10496.0,0.009999999999998009,1,9843.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:07:00,42.35,42.625,42.345,42.605,22799.0,0.27999999999999403,1,12303.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:08:00,42.615,42.71,42.565,42.675,6488.0,0.3249999999999957,1,-16311.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:09:00,42.71,42.71,42.565,42.595,2205.0,-0.02000000000000313,0,-4283.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:10:00,42.59,42.605,42.47,42.51,4414.0,-0.20000000000000284,0,2209.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:11:00,42.54,42.59,42.535,42.59,1278.0,0.0,0,-3136.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:12:00,42.57,42.605,42.55,42.555,1334.0,0.015000000000000568,1,56.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:13:00,42.575,42.61,42.575,42.585,1440.0,0.015000000000000568,1,106.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:14:00,42.605,42.61,42.585,42.595,1151.0,0.019999999999996017,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:15:00,42.63,42.68,42.63,42.66,2074.0,0.054999999999999716,1,923.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:16:00,42.68,42.685,42.62,42.635,1204.0,0.004999999999995453,1,-870.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:17:00,42.605,42.605,42.58,42.595,1665.0,-0.08500000000000085,0,461.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:18:00,42.62,42.635,42.615,42.635,1483.0,0.030000000000001137,1,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:19:00,42.62,42.655,42.62,42.645,3481.0,0.025000000000005684,1,1998.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:20:00,42.645,42.66,42.595,42.625,5725.0,0.005000000000002558,1,2244.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:21:00,42.635,42.645,42.57,42.57,5147.0,-0.07500000000000284,0,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:22:00,42.58,42.62,42.58,42.6,5774.0,-0.03499999999999659,0,627.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:23:00,42.6,42.625,42.6,42.625,4221.0,0.045000000000001705,1,-1553.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:24:00,42.62,42.665,42.61,42.655,4577.0,0.054999999999999716,1,356.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:25:00,42.63,42.63,42.6,42.615,1055.0,-0.004999999999995453,0,-3522.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:26:00,42.605,42.605,42.55,42.55,2464.0,-0.0800000000000054,0,1409.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:27:00,42.55,42.57,42.545,42.57,3663.0,-0.03499999999999659,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:28:00,42.58,42.605,42.57,42.57,1658.0,0.02000000000000313,1,-2005.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:29:00,42.58,42.595,42.58,42.585,642.0,0.005000000000002558,1,-1016.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:30:00,42.585,42.605,42.585,42.595,1525.0,0.015000000000000568,1,883.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:31:00,42.61,42.655,42.61,42.655,766.0,0.07000000000000027,1,-759.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:32:00,42.645,42.65,42.61,42.61,1001.0,0.0,0,235.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:33:00,42.58,42.58,42.575,42.575,640.0,-0.07000000000000027,0,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:34:00,42.585,42.595,42.575,42.575,1164.0,-0.004999999999995453,0,524.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:35:00,42.555,42.57,42.5,42.51,961.0,-0.07500000000000284,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:36:00,42.53,42.53,42.485,42.5,2217.0,-0.054999999999999716,0,1256.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:37:00,42.51,42.53,42.5,42.53,925.0,0.0,0,-1292.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:38:00,42.55,42.55,42.51,42.525,705.0,0.015000000000000568,1,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:39:00,42.53,42.53,42.525,42.525,317.0,-0.024999999999998582,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:40:00,42.515,42.53,42.515,42.525,791.0,-0.005000000000002558,0,474.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:41:00,42.52,42.525,42.49,42.49,1058.0,-0.024999999999998582,0,267.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:42:00,42.46,42.465,42.43,42.44,1187.0,-0.0800000000000054,0,129.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:43:00,42.435,42.435,42.41,42.42,1950.0,-0.03999999999999915,0,763.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:44:00,42.42,42.48,42.42,42.465,819.0,0.030000000000001137,1,-1131.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:45:00,42.46,42.475,42.46,42.46,1123.0,0.03999999999999915,1,304.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:46:00,42.47,42.5,42.47,42.5,179.0,0.03999999999999915,1,-944.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:47:00,42.505,42.505,42.495,42.495,330.0,0.024999999999998582,1,151.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:48:00,42.495,42.5,42.455,42.455,1231.0,-0.05000000000000426,0,901.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:49:00,42.44,42.465,42.435,42.445,2200.0,-0.049999999999997165,0,969.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:50:00,42.42,42.42,42.405,42.405,577.0,-0.03499999999999659,0,-1623.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:51:00,42.41,42.455,42.405,42.455,601.0,0.03499999999999659,1,24.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:52:00,42.455,42.47,42.455,42.47,335.0,0.060000000000002274,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:53:00,42.48,42.485,42.475,42.48,192.0,0.024999999999998582,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:54:00,42.485,42.485,42.485,42.485,363.0,0.005000000000002558,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:55:00,42.47,42.495,42.47,42.495,1063.0,0.009999999999998009,1,700.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:56:00,42.505,42.505,42.48,42.485,1267.0,0.015000000000000568,1,204.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:57:00,42.475,42.48,42.47,42.475,447.0,-0.030000000000001137,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:58:00,42.485,42.525,42.485,42.52,1286.0,0.045000000000001705,1,839.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 10:59:00,42.525,42.545,42.52,42.545,885.0,0.060000000000002274,1,-401.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:00:00,42.55,42.575,42.545,42.57,1025.0,0.045000000000001705,1,140.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:01:00,42.565,42.57,42.505,42.505,1544.0,-0.0449999999999946,0,519.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:02:00,42.5,42.525,42.5,42.515,1899.0,-0.049999999999997165,0,355.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:03:00,42.505,42.505,42.48,42.48,432.0,-0.02000000000000313,0,-1467.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:04:00,42.485,42.49,42.465,42.475,901.0,-0.030000000000001137,0,469.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:05:00,42.48,42.505,42.48,42.505,2387.0,0.02000000000000313,1,1486.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:06:00,42.51,42.51,42.505,42.505,240.0,0.025000000000005684,1,-2147.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:07:00,42.46,42.48,42.46,42.47,999.0,-0.03999999999999915,0,759.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:08:00,42.475,42.48,42.47,42.48,780.0,0.019999999999996017,1,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:09:00,42.48,42.495,42.48,42.485,1416.0,0.009999999999998009,1,636.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:10:00,42.48,42.52,42.475,42.505,3240.0,0.025000000000005684,1,1824.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:11:00,42.495,42.51,42.495,42.51,588.0,0.030000000000001137,1,-2652.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:12:00,42.505,42.52,42.5,42.52,772.0,0.025000000000005684,1,184.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:13:00,42.515,42.515,42.495,42.495,220.0,-0.010000000000005116,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:14:00,42.495,42.51,42.495,42.51,989.0,-0.005000000000002558,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:15:00,42.485,42.49,42.48,42.485,350.0,-0.009999999999998009,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:16:00,42.475,42.475,42.445,42.45,1722.0,-0.03499999999999659,0,1372.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:17:00,42.45,42.465,42.44,42.465,636.0,-0.009999999999998009,0,-1086.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:18:00,42.475,42.5,42.465,42.5,990.0,0.049999999999997165,1,354.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:19:00,42.495,42.495,42.475,42.475,351.0,0.0,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:20:00,42.46,42.465,42.455,42.455,351.0,-0.03999999999999915,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:21:00,42.465,42.465,42.46,42.46,637.0,0.0,0,286.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:22:00,42.445,42.445,42.435,42.435,612.0,-0.030000000000001137,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:23:00,42.445,42.45,42.425,42.45,992.0,0.005000000000002558,1,380.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:24:00,42.445,42.455,42.435,42.45,716.0,0.005000000000002558,1,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:25:00,42.455,42.455,42.455,42.455,139.0,0.009999999999998009,1,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:26:00,42.45,42.45,42.42,42.425,695.0,-0.030000000000001137,0,556.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:27:00,42.42,42.435,42.395,42.43,2568.0,-0.02000000000000313,0,1873.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:28:00,42.44,42.445,42.44,42.445,293.0,0.024999999999998582,1,-2275.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:29:00,42.45,42.46,42.45,42.46,464.0,0.02000000000000313,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:30:00,42.465,42.47,42.465,42.47,609.0,0.019999999999996017,1,145.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:31:00,42.47,42.525,42.47,42.52,1589.0,0.054999999999999716,1,980.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:32:00,42.515,42.515,42.475,42.475,958.0,0.005000000000002558,1,-631.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:33:00,42.46,42.47,42.455,42.465,1525.0,-0.049999999999997165,0,567.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:34:00,42.44,42.46,42.44,42.45,280.0,-0.009999999999998009,0,-1245.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:35:00,42.43,42.44,42.43,42.43,1073.0,-0.009999999999998009,0,793.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:36:00,42.42,42.42,42.405,42.41,550.0,-0.02000000000000313,0,-523.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:37:00,42.4,42.415,42.38,42.415,1289.0,-0.005000000000002558,0,739.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:38:00,42.42,42.46,42.4,42.41,3255.0,0.009999999999998009,1,1966.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:39:00,42.41,42.41,42.41,42.41,463.0,-0.010000000000005116,0,-2792.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:40:00,42.41,42.41,42.4,42.4,479.0,-0.009999999999998009,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:41:00,42.425,42.43,42.415,42.415,407.0,0.005000000000002558,1,-72.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:42:00,42.42,42.435,42.42,42.435,415.0,0.010000000000005116,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:43:00,42.43,42.46,42.425,42.425,633.0,0.004999999999995453,1,218.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:44:00,42.425,42.44,42.425,42.44,975.0,0.009999999999998009,1,342.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:45:00,42.41,42.41,42.4,42.4,483.0,-0.024999999999998582,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:47:00,42.445,42.46,42.435,42.435,1411.0,0.025000000000005684,1,928.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:48:00,42.445,42.445,42.445,42.445,106.0,0.0,0,-1305.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:49:00,42.43,42.43,42.38,42.4,4170.0,-0.045000000000001705,0,4064.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:50:00,42.4,42.4,42.38,42.38,468.0,-0.049999999999997165,0,-3702.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:51:00,42.385,42.395,42.365,42.37,1834.0,-0.030000000000001137,0,1366.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:52:00,42.385,42.385,42.37,42.37,1131.0,-0.015000000000000568,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:53:00,42.37,42.385,42.35,42.385,2939.0,0.0,0,1808.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:54:00,42.38,42.38,42.35,42.37,1320.0,0.0,0,-1619.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:55:00,42.37,42.37,42.35,42.35,1338.0,-0.030000000000001137,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 11:56:00,42.35,42.36,42.35,42.36,656.0,-0.009999999999998009,0,-682.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:57:00,42.35,42.35,42.335,42.335,463.0,-0.015000000000000568,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:58:00,42.33,42.34,42.33,42.34,773.0,-0.009999999999998009,0,310.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 12:00:00,42.33,42.33,42.33,42.33,56.0,0.0,0,-717.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:01:00,42.325,42.325,42.3,42.31,879.0,-0.019999999999996017,0,823.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 12:02:00,42.305,42.305,42.29,42.29,402.0,-0.035000000000003695,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:03:00,42.28,42.28,42.28,42.28,263.0,-0.024999999999998582,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:04:00,42.28,42.29,42.28,42.285,681.0,0.004999999999995453,1,418.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 12:05:00,42.31,42.31,42.29,42.29,520.0,0.009999999999998009,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:06:00,42.275,42.305,42.265,42.3,1846.0,-0.010000000000005116,0,1326.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 12:07:00,42.3,42.31,42.265,42.265,1118.0,-0.009999999999998009,0,-728.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:08:00,42.27,42.27,42.265,42.265,413.0,-0.03499999999999659,0,-705.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:09:00,42.265,42.27,42.265,42.27,987.0,0.0,0,574.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 12:10:00,42.27,42.315,42.27,42.295,2428.0,0.030000000000001137,1,1441.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 12:11:00,42.3,42.335,42.295,42.335,1888.0,0.06499999999999773,1,-540.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:12:00,42.335,42.335,42.295,42.295,793.0,-0.004999999999995453,0,-1095.0,0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:13:00,42.285,42.3,42.285,42.29,1674.0,-0.045000000000001705,0,881.0,1,,,,,,,,,,,,,,,,,,,
2019-12-04 12:14:00,42.285,42.285,42.285,42.285,18.0,0.0,0,-1656.0,0,,,,,,,,,,,,,,,,,,,
