Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:01:00,52.0,52.0,51.91,51.97,2128.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:02:00,52.03,52.06,52.03,52.06,408.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:03:00,52.13,52.15,52.13,52.15,145.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:04:00,52.19,52.21,52.17,52.21,1195.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:07:00,52.18,52.18,52.17,52.17,69.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:08:00,52.2,52.27,52.19,52.27,6613.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:09:00,52.24,52.32,52.24,52.25,1664.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:10:00,52.23,52.23,52.14,52.16,1516.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:11:00,52.18,52.19,52.15,52.18,775.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:13:00,52.2,52.21,52.18,52.18,459.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:15:00,52.18,52.18,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:16:00,52.2,52.24,52.18,52.18,1030.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:17:00,52.18,52.18,52.18,52.18,39.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:18:00,52.2,52.22,52.16,52.18,961.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:19:00,52.17,52.2,52.17,52.2,172.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:20:00,52.23,52.24,52.23,52.24,186.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:21:00,52.23,52.29,52.23,52.29,760.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:22:00,52.28,52.28,52.25,52.25,191.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:23:00,52.33,52.33,52.31,52.32,339.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:24:00,52.38,52.41,52.38,52.41,51.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:25:00,52.38,52.38,52.35,52.38,1374.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:26:00,52.36,52.36,52.36,52.36,10.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:28:00,52.34,52.34,52.32,52.32,419.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:29:00,52.34,52.34,52.34,52.34,106.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:30:00,52.36,52.36,52.34,52.34,203.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:31:00,52.35,52.42,52.34,52.42,8129.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:32:00,52.47,52.49,52.44,52.48,1337.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:33:00,52.48,52.54,52.48,52.54,860.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:34:00,52.53,52.56,52.52,52.52,2503.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:35:00,52.53,52.54,52.51,52.54,966.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:36:00,52.51,52.54,52.51,52.54,897.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:37:00,52.52,52.52,52.49,52.49,1238.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:38:00,52.49,52.49,52.45,52.45,923.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:39:00,52.46,52.46,52.46,52.46,399.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:40:00,52.48,52.48,52.46,52.48,378.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:42:00,52.45,52.46,52.45,52.46,417.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:43:00,52.45,52.48,52.43,52.43,888.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:44:00,52.41,52.41,52.39,52.39,281.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00,52.37,52.37,52.33,52.35,1286.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:47:00,52.37,52.37,52.34,52.34,639.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:48:00,52.32,52.32,52.31,52.32,823.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:49:00,52.31,52.31,52.28,52.29,463.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:50:00,52.29,52.29,52.28,52.28,538.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:51:00,52.28,52.28,52.28,52.28,8.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:52:00,52.3,52.31,52.3,52.31,168.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:53:00,52.31,52.31,52.31,52.31,159.0,,,,,,,,,,,,,,,,,,,
