Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 09:36:00,44.765,44.765,44.76,44.76,478.0,-0.010000000000005116,0,-852.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:37:00,44.77,44.81,44.77,44.805,2056.0,0.03999999999999915,1,1578.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:38:00,44.81,44.815,44.79,44.815,987.0,0.0449999999999946,1,-1069.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:39:00,44.83,44.84,44.815,44.815,1577.0,0.004999999999995453,1,590.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:40:00,44.825,44.84,44.79,44.79,2571.0,-0.03999999999999915,0,994.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:41:00,44.785,44.785,44.75,44.77,2418.0,-0.054999999999999716,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:42:00,44.76,44.785,44.76,44.785,798.0,0.0,0,-1620.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:43:00,44.795,44.83,44.795,44.83,1212.0,0.07000000000000027,1,414.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:44:00,44.84,44.875,44.84,44.875,1404.0,0.0799999999999983,1,192.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:45:00,44.88,44.9,44.875,44.9,4084.0,0.059999999999995175,1,2680.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:46:00,44.92,44.95,44.9,44.93,7262.0,0.049999999999997165,1,3178.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:47:00,44.93,44.96,44.93,44.96,3412.0,0.03999999999999915,1,-3850.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:48:00,44.965,44.975,44.94,44.945,1539.0,0.015000000000000568,1,-1873.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:49:00,44.94,44.97,44.94,44.94,3735.0,-0.025000000000005684,0,2196.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:50:00,44.96,44.98,44.96,44.97,3293.0,0.030000000000001137,1,-442.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:51:00,44.98,44.98,44.925,44.925,1136.0,-0.035000000000003695,0,-2157.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:52:00,44.92,44.93,44.89,44.89,1424.0,-0.0899999999999963,0,288.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:53:00,44.89,44.89,44.875,44.89,1430.0,-0.030000000000001137,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:54:00,44.885,44.885,44.84,44.855,2513.0,-0.035000000000003695,0,1083.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:55:00,44.845,44.86,44.82,44.86,1999.0,-0.024999999999998582,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:56:00,44.85,44.865,44.85,44.865,901.0,0.02000000000000313,1,-1098.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:57:00,44.845,44.845,44.735,44.745,3486.0,-0.10500000000000398,0,2585.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:58:00,44.745,44.75,44.695,44.695,1287.0,-0.14999999999999858,0,-2199.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:59:00,44.7,44.73,44.7,44.71,2773.0,-0.03499999999999659,0,1486.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:00:00,44.71,44.725,44.71,44.715,796.0,0.015000000000000568,1,-1977.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:01:00,44.715,44.815,44.695,44.745,4881.0,0.03499999999999659,1,4085.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:02:00,44.735,44.75,44.71,44.71,2002.0,-0.005000000000002558,0,-2879.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:03:00,44.705,44.705,44.68,44.68,1947.0,-0.054999999999999716,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:04:00,44.685,44.78,44.685,44.745,5329.0,0.03999999999999915,1,3382.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:05:00,44.745,44.77,44.745,44.75,2305.0,0.06499999999999773,1,-3024.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:06:00,44.745,44.75,44.725,44.735,2312.0,-0.009999999999998009,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:07:00,44.73,44.745,44.68,44.71,5011.0,-0.03499999999999659,0,2699.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:08:00,44.705,44.745,44.7,44.745,5404.0,0.015000000000000568,1,393.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:09:00,44.75,44.8,44.745,44.765,31921.0,0.060000000000002274,1,26517.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:10:00,44.77,44.795,44.72,44.72,2612.0,-0.030000000000001137,0,-29309.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:11:00,44.72,44.77,44.72,44.77,5688.0,0.0,0,3076.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:12:00,44.77,44.77,44.73,44.73,2758.0,0.009999999999998009,1,-2930.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:13:00,44.73,44.745,44.71,44.745,1861.0,-0.025000000000005684,0,-897.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:14:00,44.74,44.755,44.74,44.755,334.0,0.025000000000005684,1,-1527.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:15:00,44.765,44.775,44.75,44.755,382.0,0.015000000000000568,1,48.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:16:00,44.77,44.785,44.765,44.785,844.0,0.019999999999996017,1,462.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:17:00,44.775,44.78,44.77,44.77,1704.0,0.0,0,860.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:18:00,44.755,44.755,44.735,44.74,711.0,-0.03499999999999659,0,-993.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:19:00,44.735,44.735,44.645,44.655,7351.0,-0.10000000000000142,0,6640.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:20:00,44.655,44.655,44.56,44.615,8596.0,-0.11999999999999746,0,1245.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:21:00,44.61,44.625,44.58,44.58,2118.0,-0.07500000000000284,0,-6478.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:22:00,44.585,44.62,44.55,44.57,3043.0,-0.03999999999999915,0,925.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:23:00,44.58,44.59,44.565,44.565,354.0,-0.02000000000000313,0,-2689.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:24:00,44.555,44.565,44.51,44.51,1451.0,-0.07000000000000027,0,1097.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:25:00,44.5,44.56,44.5,44.545,2145.0,-0.009999999999998009,0,694.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:26:00,44.535,44.54,44.46,44.48,6799.0,-0.02000000000000313,0,4654.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:27:00,44.46,44.46,44.38,44.38,4714.0,-0.15499999999999406,0,-2085.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:28:00,44.38,44.42,44.335,44.345,11818.0,-0.115000000000002,0,7104.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:29:00,44.345,44.39,44.33,44.335,4169.0,-0.045000000000001705,0,-7649.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:30:00,44.31,44.34,44.28,44.3,4000.0,-0.045000000000001705,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:31:00,44.31,44.315,44.235,44.25,2232.0,-0.060000000000002274,0,-1768.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:32:00,44.235,44.27,44.235,44.265,2257.0,-0.045000000000001705,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:33:00,44.26,44.29,44.26,44.28,2694.0,0.045000000000001705,1,437.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:34:00,44.295,44.3,44.215,44.225,2725.0,-0.03499999999999659,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:35:00,44.24,44.24,44.185,44.225,4905.0,-0.07000000000000027,0,2180.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:36:00,44.2,44.205,44.165,44.205,3509.0,-0.035000000000003695,0,-1396.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:37:00,44.185,44.225,44.18,44.225,1659.0,0.024999999999998582,1,-1850.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:38:00,44.22,44.225,44.195,44.21,3552.0,0.024999999999998582,1,1893.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:39:00,44.22,44.255,44.22,44.22,1132.0,0.0,0,-2420.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:40:00,44.23,44.265,44.23,44.245,769.0,0.024999999999998582,1,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:41:00,44.22,44.23,44.175,44.185,3898.0,-0.0449999999999946,0,3129.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:42:00,44.195,44.24,44.175,44.24,3769.0,0.02000000000000313,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:43:00,44.255,44.255,44.13,44.2,7620.0,0.005000000000002558,1,3851.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:44:00,44.2,44.2,44.16,44.16,1498.0,-0.09500000000000597,0,-6122.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:45:00,44.17,44.2,44.17,44.195,900.0,-0.005000000000002558,0,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:46:00,44.2,44.205,44.185,44.205,1488.0,0.03499999999999659,1,588.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:47:00,44.205,44.21,44.205,44.21,464.0,0.009999999999998009,1,-1024.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:48:00,44.21,44.235,44.21,44.235,797.0,0.030000000000001137,1,333.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:49:00,44.24,44.245,44.215,44.215,1187.0,0.005000000000002558,1,390.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:50:00,44.185,44.185,44.16,44.18,1851.0,-0.060000000000002274,0,664.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:51:00,44.185,44.19,44.17,44.17,785.0,-0.015000000000000568,0,-1066.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:52:00,44.18,44.19,44.18,44.18,1089.0,-0.005000000000002558,0,304.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:53:00,44.185,44.19,44.14,44.15,2443.0,-0.030000000000001137,0,1354.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:54:00,44.15,44.2,44.15,44.2,2489.0,0.015000000000000568,1,46.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:55:00,44.2,44.24,44.2,44.24,2318.0,0.09000000000000341,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:56:00,44.245,44.265,44.245,44.255,1347.0,0.054999999999999716,1,-971.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:57:00,44.26,44.26,44.255,44.255,423.0,0.010000000000005116,1,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 10:58:00,44.245,44.26,44.245,44.26,529.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 10:59:00,44.26,44.285,44.26,44.275,1529.0,0.030000000000001137,1,1000.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:01:00,44.26,44.27,44.255,44.265,1701.0,0.005000000000002558,1,172.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:02:00,44.275,44.275,44.26,44.27,835.0,0.010000000000005116,1,-866.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:03:00,44.27,44.27,44.23,44.245,445.0,-0.030000000000001137,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:04:00,44.255,44.285,44.255,44.285,1235.0,0.014999999999993463,1,790.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:05:00,44.3,44.31,44.3,44.31,709.0,0.054999999999999716,1,-526.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:06:00,44.325,44.325,44.295,44.295,1066.0,-0.004999999999995453,0,357.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:07:00,44.29,44.29,44.25,44.29,2633.0,-0.035000000000003695,0,1567.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:08:00,44.295,44.305,44.295,44.305,1300.0,0.015000000000000568,1,-1333.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:09:00,44.305,44.305,44.26,44.26,2314.0,-0.035000000000003695,0,1014.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:10:00,44.265,44.31,44.26,44.31,1423.0,0.005000000000002558,1,-891.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:11:00,44.295,44.3,44.27,44.275,1530.0,0.009999999999998009,1,107.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:12:00,44.285,44.29,44.255,44.275,1885.0,-0.02000000000000313,0,355.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:13:00,44.28,44.29,44.265,44.265,1221.0,-0.019999999999996017,0,-664.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:14:00,44.265,44.265,44.245,44.25,967.0,-0.030000000000001137,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:15:00,44.26,44.285,44.26,44.285,2042.0,0.019999999999996017,1,1075.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:16:00,44.27,44.295,44.265,44.295,902.0,0.035000000000003695,1,-1140.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:17:00,44.285,44.305,44.27,44.285,2600.0,0.014999999999993463,1,1698.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:18:00,44.285,44.285,44.27,44.285,1410.0,0.0,0,-1190.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:19:00,44.29,44.295,44.28,44.28,1333.0,-0.004999999999995453,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:20:00,44.275,44.28,44.27,44.27,672.0,-0.019999999999996017,0,-661.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:21:00,44.265,44.265,44.265,44.265,74.0,-0.009999999999998009,0,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:22:00,44.255,44.265,44.245,44.265,1133.0,0.0,0,1059.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:23:00,44.255,44.275,44.255,44.265,1482.0,0.009999999999998009,1,349.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:24:00,44.27,44.27,44.255,44.265,744.0,0.009999999999998009,1,-738.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:25:00,44.26,44.265,44.235,44.235,809.0,-0.035000000000003695,0,65.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:26:00,44.235,44.235,44.15,44.17,13286.0,-0.0899999999999963,0,12477.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:27:00,44.16,44.17,43.8,44.045,29927.0,-0.18999999999999773,0,16641.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:28:00,44.055,44.085,44.0,44.025,10500.0,-0.134999999999998,0,-19427.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:29:00,44.03,44.04,44.005,44.015,3234.0,-0.03999999999999915,0,-7266.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:30:00,44.015,44.04,44.0,44.04,1990.0,0.009999999999998009,1,-1244.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:31:00,44.035,44.06,43.995,44.06,2110.0,0.045000000000001705,1,120.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:32:00,44.055,44.085,44.03,44.085,1947.0,0.05000000000000426,1,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:33:00,44.115,44.155,44.115,44.13,2441.0,0.07500000000000284,1,494.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:34:00,44.155,44.165,44.155,44.165,381.0,0.049999999999997165,1,-2060.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:35:00,44.19,44.19,44.19,44.19,108.0,0.03499999999999659,1,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:36:00,44.18,44.18,44.165,44.165,486.0,-0.024999999999998582,0,378.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:37:00,44.175,44.185,44.175,44.185,419.0,0.005000000000002558,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:38:00,44.185,44.185,44.145,44.15,732.0,-0.024999999999998582,0,313.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:40:00,44.155,44.17,44.155,44.17,199.0,-0.015000000000000568,0,-533.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:41:00,44.135,44.165,44.13,44.165,2566.0,0.009999999999998009,1,2367.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:42:00,44.17,44.18,44.17,44.18,312.0,0.045000000000001705,1,-2254.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:43:00,44.2,44.225,44.2,44.215,152.0,0.045000000000001705,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:45:00,44.24,44.24,44.21,44.23,1245.0,0.02999999999999403,1,1093.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:46:00,44.215,44.215,44.215,44.215,252.0,-0.024999999999998582,0,-993.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:47:00,44.225,44.225,44.195,44.195,1010.0,-0.02000000000000313,0,758.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:48:00,44.195,44.195,44.195,44.195,182.0,-0.030000000000001137,0,-828.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:49:00,44.2,44.2,44.16,44.16,1400.0,-0.035000000000003695,0,1218.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:50:00,44.145,44.145,44.115,44.115,994.0,-0.08500000000000085,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:51:00,44.1,44.1,44.065,44.065,1809.0,-0.0800000000000054,0,815.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:52:00,44.06,44.065,44.06,44.06,251.0,-0.03999999999999915,0,-1558.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:53:00,44.075,44.12,44.075,44.12,2289.0,0.059999999999995175,1,2038.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:54:00,44.13,44.14,44.125,44.135,1512.0,0.059999999999995175,1,-777.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:55:00,44.13,44.13,44.11,44.11,390.0,-0.02000000000000313,0,-1122.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:56:00,44.1,44.115,44.1,44.115,334.0,-0.015000000000000568,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:57:00,44.12,44.15,44.12,44.145,1873.0,0.045000000000001705,1,1539.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 11:58:00,44.14,44.16,44.135,44.145,1656.0,0.025000000000005684,1,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 11:59:00,44.14,44.14,44.115,44.115,1731.0,-0.024999999999998582,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:00:00,44.115,44.12,44.095,44.095,1310.0,-0.045000000000001705,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:01:00,44.095,44.1,44.095,44.095,1048.0,-0.02000000000000313,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:02:00,44.105,44.115,44.105,44.105,1593.0,0.009999999999998009,1,545.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:03:00,44.09,44.09,44.09,44.09,1.0,-0.014999999999993463,0,-1592.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:04:00,44.1,44.115,44.09,44.115,2360.0,0.024999999999998582,1,2359.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:05:00,44.11,44.11,44.1,44.1,81.0,0.0,0,-2279.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:06:00,44.11,44.11,44.1,44.1,359.0,-0.009999999999998009,0,278.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:07:00,44.075,44.075,44.075,44.075,5.0,-0.03499999999999659,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:08:00,44.06,44.095,44.055,44.095,1052.0,0.019999999999996017,1,1047.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:09:00,44.095,44.12,44.095,44.12,1265.0,0.059999999999995175,1,213.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:10:00,44.12,44.12,44.075,44.075,654.0,-0.019999999999996017,0,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:12:00,44.065,44.07,44.065,44.07,79.0,-0.049999999999997165,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 12:13:00,44.065,44.065,44.055,44.065,838.0,0.0,0,759.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 12:14:00,44.06,44.06,44.05,44.05,2205.0,-0.015000000000000568,0,1367.0,1,,,,,,,,,,,,,,,,,,,
