Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-30 09:01:00,35.8,35.97,35.6,35.745,23675.0,,,,,,,,,,,,,,,
2020-01-30 09:02:00,35.8,35.88,35.8,35.84,649.0,,,,,,,,,,,,,,,
2020-01-30 09:03:00,35.88,35.9,35.81,35.81,4072.0,,,,,,,,,,,,,,,
2020-01-30 09:04:00,35.84,35.84,35.69,35.71,7158.0,,,,,,,,,,,,,,,
2020-01-30 09:05:00,35.715,35.765,35.675,35.745,2139.0,,,,,,,,,,,,,,,
2020-01-30 09:06:00,35.75,35.8,35.74,35.77,7792.0,,,,,,,,,,,,,,,
2020-01-30 09:07:00,35.75,35.835,35.725,35.835,5208.0,,,,,,,,,,,,,,,
2020-01-30 09:08:00,35.8,35.84,35.79,35.84,2985.0,,,,,,,,,,,,,,,
2020-01-30 09:09:00,35.825,35.89,35.825,35.89,4169.0,,,,,,,,,,,,,,,
2020-01-30 09:10:00,35.875,35.915,35.855,35.855,2930.0,,,,,,,,,,,,,,,
2020-01-30 09:11:00,35.85,35.9,35.85,35.89,2318.0,,,,,,,,,,,,,,,
2020-01-30 09:12:00,35.915,35.915,35.82,35.85,4224.0,,,,,,,,,,,,,,,
2020-01-30 09:13:00,35.825,35.85,35.79,35.825,4384.0,,,,,,,,,,,,,,,
2020-01-30 09:14:00,35.82,35.83,35.785,35.805,1966.0,,,,,,,,,,,,,,,
2020-01-30 09:15:00,35.825,35.825,35.78,35.79,241.0,,,,,,,,,,,,,,,
2020-01-30 09:16:00,35.765,35.765,35.685,35.69,2214.0,,,,,,,,,,,,,,,
2020-01-30 09:17:00,35.665,35.685,35.65,35.67,5008.0,,,,,,,,,,,,,,,
2020-01-30 09:18:00,35.645,35.675,35.645,35.65,280.0,,,,,,,,,,,,,,,
2020-01-30 09:19:00,35.68,35.73,35.645,35.645,5499.0,,,,,,,,,,,,,,,
2020-01-30 09:20:00,35.645,35.645,35.54,35.54,3614.0,,,,,,,,,,,,,,,
2020-01-30 09:21:00,35.56,35.59,35.56,35.575,1935.0,,,,,,,,,,,,,,,
2020-01-30 09:22:00,35.575,35.575,35.535,35.565,5710.0,,,,,,,,,,,,,,,
2020-01-30 09:23:00,35.55,35.58,35.55,35.57,4691.0,,,,,,,,,,,,,,,
2020-01-30 09:24:00,35.535,35.55,35.505,35.55,3448.0,,,,,,,,,,,,,,,
2020-01-30 09:25:00,35.55,35.55,35.505,35.515,1404.0,,,,,,,,,,,,,,,
2020-01-30 09:26:00,35.52,35.54,35.5,35.52,3981.0,,,,,,,,,,,,,,,
2020-01-30 09:27:00,35.505,35.535,35.5,35.525,2715.0,,,,,,,,,,,,,,,
2020-01-30 09:28:00,35.54,35.62,35.54,35.62,3385.0,,,,,,,,,,,,,,,
2020-01-30 09:29:00,35.65,35.66,35.645,35.65,1404.0,,,,,,,,,,,,,,,
2020-01-30 09:30:00,35.645,35.69,35.61,35.61,3057.0,,,,,,,,,,,,,,,
2020-01-30 09:31:00,35.62,35.62,35.535,35.555,2517.0,,,,,,,,,,,,,,,
2020-01-30 09:32:00,35.54,35.54,35.515,35.53,191.0,,,,,,,,,,,,,,,
