Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-14 09:32:00,44.84,44.84,44.76,44.76,3408.0,-0.08500000000000085,0,-4266.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:33:00,44.755,44.755,44.64,44.64,5059.0,-0.20000000000000284,0,1651.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:34:00,44.635,44.695,44.635,44.68,2390.0,-0.07500000000000284,0,-2669.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:35:00,44.675,44.68,44.55,44.56,6929.0,-0.07499999999999574,0,4539.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:36:00,44.56,44.62,44.535,44.62,4753.0,-0.054999999999999716,0,-2176.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:37:00,44.62,44.64,44.6,44.63,7316.0,0.07000000000000027,1,2563.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:38:00,44.64,44.655,44.62,44.62,7037.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:39:00,44.63,44.635,44.535,44.54,3086.0,-0.10000000000000142,0,-3951.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:40:00,44.55,44.605,44.55,44.59,9551.0,-0.03999999999999915,0,6465.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:41:00,44.59,44.645,44.59,44.645,1955.0,0.09500000000000597,1,-7596.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:42:00,44.645,44.7,44.645,44.7,1437.0,0.10999999999999943,1,-518.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:43:00,44.715,44.755,44.7,44.755,8330.0,0.10999999999999943,1,6893.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:44:00,44.745,44.805,44.67,44.68,6611.0,-0.035000000000003695,0,-1719.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:45:00,44.705,44.705,44.7,44.705,318.0,-0.03999999999999915,0,-6293.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:46:00,44.715,44.755,44.715,44.755,1287.0,0.05000000000000426,1,969.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:47:00,44.765,44.79,44.735,44.79,8954.0,0.07499999999999574,1,7667.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:48:00,44.795,44.8,44.755,44.755,5198.0,-0.009999999999998009,0,-3756.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:49:00,44.75,44.79,44.75,44.77,4916.0,-0.024999999999998582,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:50:00,44.77,44.785,44.765,44.765,3223.0,0.015000000000000568,1,-1693.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:51:00,44.765,44.79,44.75,44.76,3839.0,-0.010000000000005116,0,616.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:52:00,44.765,44.795,44.765,44.775,4186.0,0.009999999999998009,1,347.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:53:00,44.76,44.775,44.74,44.74,7031.0,-0.024999999999998582,0,2845.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:54:00,44.735,44.735,44.635,44.635,6265.0,-0.125,0,-766.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:55:00,44.63,44.64,44.585,44.615,2166.0,-0.11999999999999746,0,-4099.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:56:00,44.625,44.625,44.595,44.6,1236.0,-0.030000000000001137,0,-930.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:57:00,44.595,44.64,44.59,44.64,1814.0,0.015000000000000568,1,578.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:58:00,44.64,44.655,44.625,44.625,2188.0,0.030000000000001137,1,374.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:59:00,44.625,44.63,44.615,44.62,1175.0,-0.02000000000000313,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:00:00,44.615,44.66,44.615,44.62,1406.0,-0.005000000000002558,0,231.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:01:00,44.62,44.63,44.585,44.585,1153.0,-0.030000000000001137,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:02:00,44.59,44.615,44.585,44.59,1531.0,-0.02999999999999403,0,378.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:03:00,44.595,44.605,44.57,44.57,1263.0,-0.02000000000000313,0,-268.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:04:00,44.58,44.685,44.58,44.685,805.0,0.09000000000000341,1,-458.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:05:00,44.68,44.68,44.615,44.635,5839.0,0.054999999999999716,1,5034.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:06:00,44.625,44.64,44.615,44.64,978.0,-0.03999999999999915,0,-4861.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:07:00,44.645,44.645,44.62,44.625,878.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:08:00,44.635,44.645,44.59,44.605,2352.0,-0.04000000000000625,0,1474.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:09:00,44.595,44.595,44.545,44.555,7238.0,-0.0799999999999983,0,4886.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:10:00,44.54,44.65,44.54,44.59,10757.0,-0.004999999999995453,0,3519.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:11:00,44.585,44.585,44.525,44.565,3584.0,0.024999999999998582,1,-7173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:12:00,44.57,44.58,44.57,44.57,741.0,-0.015000000000000568,0,-2843.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:13:00,44.565,44.565,44.51,44.54,8107.0,-0.030000000000001137,0,7366.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:14:00,44.535,44.54,44.525,44.535,397.0,-0.030000000000001137,0,-7710.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:15:00,44.525,44.53,44.505,44.53,1712.0,-0.004999999999995453,0,1315.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:16:00,44.51,44.54,44.505,44.54,1805.0,0.015000000000000568,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:17:00,44.53,44.535,44.48,44.485,4721.0,-0.024999999999998582,0,2916.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:18:00,44.49,44.54,44.49,44.54,1303.0,0.009999999999998009,1,-3418.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:19:00,44.55,44.56,44.54,44.545,1220.0,0.054999999999999716,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:20:00,44.555,44.595,44.555,44.555,2426.0,0.005000000000002558,1,1206.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:21:00,44.555,44.6,44.545,44.595,2469.0,0.03999999999999915,1,43.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:22:00,44.595,44.63,44.595,44.63,1854.0,0.07500000000000284,1,-615.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:23:00,44.62,44.62,44.535,44.535,724.0,-0.060000000000002274,0,-1130.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:24:00,44.525,44.535,44.515,44.535,1923.0,-0.08500000000000085,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:25:00,44.53,44.54,44.51,44.54,2337.0,0.015000000000000568,1,414.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:26:00,44.55,44.575,44.54,44.575,1030.0,0.045000000000001705,1,-1307.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:27:00,44.565,44.58,44.555,44.57,1701.0,0.02000000000000313,1,671.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:28:00,44.57,44.61,44.57,44.6,1983.0,0.035000000000003695,1,282.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:29:00,44.595,44.605,44.59,44.605,1557.0,0.03499999999999659,1,-426.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:30:00,44.605,44.605,44.565,44.57,1257.0,-0.024999999999998582,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:31:00,44.545,44.545,44.5,44.51,1355.0,-0.09499999999999886,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:32:00,44.515,44.53,44.515,44.52,2779.0,-0.024999999999998582,0,1424.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:33:00,44.51,44.52,44.46,44.485,17369.0,-0.030000000000001137,0,14590.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:34:00,44.485,44.505,44.475,44.505,2120.0,-0.004999999999995453,0,-15249.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:35:00,44.51,44.52,44.495,44.495,2942.0,0.009999999999998009,1,822.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:36:00,44.49,44.56,44.48,44.56,2074.0,0.05000000000000426,1,-868.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:37:00,44.565,44.6,44.565,44.6,2261.0,0.10999999999999943,1,187.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:38:00,44.605,44.62,44.605,44.62,2472.0,0.054999999999999716,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:39:00,44.615,44.63,44.59,44.59,1428.0,-0.014999999999993463,0,-1044.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:40:00,44.58,44.58,44.565,44.57,1266.0,-0.045000000000001705,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:41:00,44.565,44.575,44.56,44.56,259.0,-0.019999999999996017,0,-1007.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:42:00,44.56,44.56,44.525,44.53,1264.0,-0.03499999999999659,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:43:00,44.535,44.585,44.535,44.54,4628.0,-0.02000000000000313,0,3364.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:44:00,44.54,44.56,44.53,44.535,3135.0,0.0,0,-1493.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:45:00,44.53,44.535,44.525,44.53,1276.0,-0.009999999999998009,0,-1859.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:46:00,44.52,44.52,44.48,44.49,1447.0,-0.03999999999999915,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:47:00,44.49,44.51,44.49,44.5,1420.0,-0.02000000000000313,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:48:00,44.5,44.505,44.49,44.5,7847.0,0.009999999999998009,1,6427.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:49:00,44.5,44.5,44.47,44.47,403.0,-0.030000000000001137,0,-7444.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:50:00,44.475,44.48,44.465,44.48,1448.0,-0.02000000000000313,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:51:00,44.48,44.48,44.455,44.46,1103.0,-0.015000000000000568,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:52:00,44.455,44.485,44.455,44.485,2354.0,0.005000000000002558,1,1251.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:53:00,44.48,44.49,44.475,44.475,1548.0,0.02000000000000313,1,-806.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:54:00,44.49,44.5,44.475,44.475,1203.0,-0.004999999999995453,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:55:00,44.47,44.48,44.44,44.46,4605.0,-0.030000000000001137,0,3402.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:56:00,44.46,44.465,44.445,44.46,1743.0,-0.009999999999998009,0,-2862.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:57:00,44.495,44.495,44.48,44.485,2140.0,0.024999999999998582,1,397.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:58:00,44.49,44.49,44.465,44.465,4299.0,-0.02999999999999403,0,2159.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:59:00,44.465,44.465,44.425,44.425,2273.0,-0.06500000000000483,0,-2026.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:00:00,44.42,44.425,44.26,44.3,33609.0,-0.16500000000000625,0,31336.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:01:00,44.29,44.34,44.28,44.325,7124.0,-0.09499999999999886,0,-26485.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:02:00,44.325,44.325,44.23,44.245,8572.0,-0.045000000000001705,0,1448.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:03:00,44.255,44.345,44.235,44.335,12486.0,0.009999999999998009,1,3914.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:04:00,44.335,44.405,44.33,44.365,7773.0,0.10999999999999943,1,-4713.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:05:00,44.38,44.405,44.315,44.38,8624.0,0.045000000000001705,1,851.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:06:00,44.37,44.395,44.345,44.35,6231.0,-0.030000000000001137,0,-2393.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:07:00,44.36,44.42,44.355,44.41,3884.0,0.03999999999999915,1,-2347.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:08:00,44.42,44.425,44.385,44.395,6190.0,0.035000000000003695,1,2306.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:09:00,44.39,44.425,44.39,44.425,835.0,0.004999999999995453,1,-5355.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:10:00,44.42,44.42,44.385,44.405,3218.0,0.015000000000000568,1,2383.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:11:00,44.415,44.415,44.395,44.4,1044.0,-0.02000000000000313,0,-2174.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:12:00,44.4,44.43,44.4,44.43,1586.0,0.015000000000000568,1,542.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:13:00,44.44,44.47,44.43,44.465,2540.0,0.06500000000000483,1,954.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:14:00,44.465,44.555,44.465,44.54,3551.0,0.10000000000000142,1,1011.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:15:00,44.545,44.56,44.54,44.545,3170.0,0.0799999999999983,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:16:00,44.545,44.62,44.54,44.62,3067.0,0.07499999999999574,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:17:00,44.615,44.615,44.58,44.58,1679.0,0.03499999999999659,1,-1388.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:18:00,44.58,44.58,44.57,44.57,209.0,-0.045000000000001705,0,-1470.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:19:00,44.565,44.605,44.54,44.605,1862.0,0.024999999999998582,1,1653.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:20:00,44.555,44.56,44.535,44.535,1423.0,-0.030000000000001137,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:21:00,44.525,44.535,44.515,44.535,2312.0,-0.02000000000000313,0,889.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:22:00,44.54,44.56,44.54,44.56,791.0,0.035000000000003695,1,-1521.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:23:00,44.56,44.565,44.555,44.565,232.0,0.024999999999998582,1,-559.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:24:00,44.56,44.59,44.56,44.59,236.0,0.030000000000001137,1,4.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:25:00,44.58,44.585,44.555,44.56,1916.0,0.0,0,1680.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:26:00,44.55,44.56,44.525,44.525,798.0,-0.054999999999999716,0,-1118.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:27:00,44.525,44.535,44.505,44.505,2045.0,-0.0449999999999946,0,1247.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:28:00,44.5,44.5,44.395,44.415,15772.0,-0.10999999999999943,0,13727.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:29:00,44.41,44.435,44.395,44.435,3017.0,-0.06499999999999773,0,-12755.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:30:00,44.44,44.44,44.42,44.42,1432.0,0.010000000000005116,1,-1585.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:31:00,44.415,44.48,44.415,44.465,2169.0,0.025000000000005684,1,737.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:32:00,44.475,44.49,44.475,44.485,629.0,0.07000000000000027,1,-1540.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:33:00,44.475,44.475,44.445,44.445,1846.0,-0.030000000000001137,0,1217.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:34:00,44.435,44.44,44.435,44.44,844.0,-0.035000000000003695,0,-1002.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:35:00,44.435,44.435,44.395,44.43,2778.0,-0.005000000000002558,0,1934.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:36:00,44.43,44.47,44.43,44.47,1763.0,0.03499999999999659,1,-1015.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:37:00,44.49,44.615,44.49,44.61,5645.0,0.17999999999999972,1,3882.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:38:00,44.6,44.6,44.575,44.58,3239.0,0.0899999999999963,1,-2406.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:39:00,44.59,44.6,44.555,44.58,2981.0,-0.02000000000000313,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:40:00,44.575,44.63,44.565,44.615,4258.0,0.024999999999998582,1,1277.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:41:00,44.62,44.62,44.575,44.585,987.0,0.009999999999998009,1,-3271.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:42:00,44.59,44.635,44.585,44.585,3736.0,-0.03499999999999659,0,2749.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:43:00,44.56,44.585,44.55,44.58,3780.0,-0.010000000000005116,0,44.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:44:00,44.575,44.575,44.54,44.545,1727.0,-0.015000000000000568,0,-2053.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:45:00,44.545,44.555,44.535,44.535,881.0,-0.04000000000000625,0,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:46:00,44.53,44.545,44.52,44.535,1786.0,-0.010000000000005116,0,905.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:47:00,44.535,44.6,44.49,44.49,11514.0,-0.03999999999999915,0,9728.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:48:00,44.5,44.5,44.49,44.49,249.0,-0.0449999999999946,0,-11265.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:49:00,44.5,44.525,44.495,44.495,2245.0,-0.005000000000002558,0,1996.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:50:00,44.49,44.51,44.46,44.48,17043.0,-0.02000000000000313,0,14798.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:51:00,44.465,44.475,44.45,44.46,3477.0,-0.030000000000001137,0,-13566.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:52:00,44.47,44.525,44.465,44.525,2927.0,0.059999999999995175,1,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:53:00,44.51,44.53,44.46,44.46,2958.0,-0.009999999999998009,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:54:00,44.46,44.47,44.455,44.455,2507.0,-0.054999999999999716,0,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:55:00,44.45,44.46,44.445,44.46,1546.0,0.0,0,-961.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:56:00,44.45,44.505,44.45,44.49,1977.0,0.03999999999999915,1,431.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:57:00,44.495,44.495,44.475,44.475,660.0,0.024999999999998582,1,-1317.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:58:00,44.47,44.475,44.47,44.475,649.0,-0.019999999999996017,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:59:00,44.47,44.47,44.425,44.465,14960.0,-0.004999999999995453,0,14311.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:00:00,44.465,44.47,44.435,44.445,884.0,-0.024999999999998582,0,-14076.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:01:00,44.445,44.445,44.425,44.425,2833.0,-0.04000000000000625,0,1949.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:02:00,44.425,44.435,44.425,44.435,811.0,-0.009999999999998009,0,-2022.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:03:00,44.44,44.45,44.435,44.44,1287.0,0.015000000000000568,1,476.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:04:00,44.44,44.44,44.415,44.415,1143.0,-0.024999999999998582,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:05:00,44.415,44.43,44.415,44.43,1431.0,-0.009999999999998009,0,288.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:06:00,44.43,44.455,44.425,44.455,649.0,0.03999999999999915,1,-782.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:07:00,44.44,44.465,44.44,44.455,809.0,0.024999999999998582,1,160.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:08:00,44.45,44.45,44.44,44.44,505.0,0.0,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:10:00,44.445,44.445,44.44,44.445,1442.0,-0.005000000000002558,0,937.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:11:00,44.435,44.435,44.42,44.425,1775.0,-0.02000000000000313,0,333.0,1,,,,,,,,,,,,,,,,,,,
