Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 12:33:00,51.5,51.55,51.5,51.54,757.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:34:00,51.53,51.57,51.53,51.57,855.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:35:00,51.57,51.6,51.57,51.6,687.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:36:00,51.59,51.59,51.55,51.55,1302.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:37:00,51.55,51.56,51.55,51.56,200.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:38:00,51.57,51.58,51.57,51.58,618.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:40:00,51.59,51.59,51.57,51.57,974.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:41:00,51.59,51.59,51.58,51.58,432.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:42:00,51.59,51.62,51.59,51.62,1191.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:43:00,51.6,51.6,51.58,51.6,1424.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:44:00,51.61,51.65,51.61,51.65,2891.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:45:00,51.63,51.66,51.63,51.66,256.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:46:00,51.66,51.67,51.65,51.67,800.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:47:00,51.68,51.68,51.68,51.68,406.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:48:00,51.69,51.71,51.69,51.7,298.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:49:00,51.71,51.73,51.71,51.73,1433.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:50:00,51.74,51.76,51.72,51.72,2067.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:51:00,51.74,51.78,51.74,51.78,301.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:52:00,51.77,51.79,51.75,51.75,2941.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:53:00,51.75,51.75,51.74,51.74,477.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:54:00,51.74,51.74,51.71,51.71,1425.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:55:00,51.7,51.71,51.7,51.71,1854.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:56:00,51.7,51.7,51.68,51.68,195.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:58:00,51.64,51.67,51.6,51.67,1629.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:59:00,51.69,51.69,51.69,51.69,100.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:00:00,51.71,51.71,51.68,51.71,1425.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:01:00,51.7,51.71,51.68,51.68,3303.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:02:00,51.71,51.72,51.69,51.72,1866.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:03:00,51.71,51.71,51.7,51.7,1023.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:04:00,51.7,51.7,51.68,51.68,339.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:05:00,51.69,51.7,51.67,51.7,2595.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:06:00,51.7,51.75,51.7,51.75,1478.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:07:00,51.74,51.77,51.74,51.75,623.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:08:00,51.76,51.77,51.76,51.77,401.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:09:00,51.8,51.82,51.78,51.78,1364.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:10:00,51.79,51.79,51.79,51.79,10.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:11:00,51.76,51.77,51.76,51.77,646.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:12:00,51.79,51.83,51.79,51.83,1739.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:14:00,51.81,51.84,51.8,51.84,5419.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:15:00,51.84,51.84,51.81,51.81,438.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:17:00,51.78,51.81,51.75,51.81,4052.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:18:00,51.81,51.84,51.81,51.83,532.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:19:00,51.83,51.84,51.82,51.83,1020.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:20:00,51.85,51.92,51.84,51.91,3087.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:21:00,51.89,51.89,51.88,51.88,295.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:22:00,51.88,51.9,51.83,51.83,1104.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:23:00,51.81,51.87,51.81,51.86,869.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:24:00,51.86,51.87,51.86,51.87,252.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:25:00,51.87,51.87,51.85,51.85,250.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:27:00,51.83,51.84,51.82,51.84,1184.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:28:00,51.83,51.83,51.8,51.8,466.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:29:00,51.81,51.82,51.8,51.8,1010.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:30:00,51.81,51.81,51.79,51.8,564.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:31:00,51.81,51.81,51.81,51.81,1.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:32:00,51.8,51.8,51.78,51.78,274.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:33:00,51.75,51.75,51.75,51.75,575.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:34:00,51.76,51.77,51.76,51.76,428.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:35:00,51.75,51.75,51.75,51.75,200.0,,,,,,,,,,,,,,,,,,,
