Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-18 09:01:00,16.0,16.0,15.66,15.66,79318.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:02:00,15.6,15.908,15.5,15.594000000000001,4103.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:03:00,15.594000000000001,15.594000000000001,15.402000000000001,15.526,4059.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:04:00,15.52,15.526,15.402000000000001,15.526,2226.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:05:00,15.548,15.597999999999999,15.488,15.488,2517.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:06:00,15.51,15.512,15.4,15.4,694.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:07:00,15.43,15.472000000000001,15.3,15.36,4871.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:08:00,15.398,15.43,15.3,15.325999999999999,4026.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:09:00,15.374,15.504000000000001,15.34,15.434000000000001,8474.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:10:00,15.436,15.524000000000001,15.3,15.524000000000001,5627.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:11:00,15.405999999999999,15.478,15.39,15.474,2992.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:12:00,15.475999999999999,15.475999999999999,15.388,15.388,55.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:13:00,15.33,15.408,15.33,15.398,3021.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:14:00,15.398,15.515999999999998,15.382,15.44,3331.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:15:00,15.364,15.54,15.352,15.474,2723.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:16:00,15.488,15.49,15.425999999999998,15.49,1407.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:17:00,15.422,15.482000000000001,15.404000000000002,15.482000000000001,1844.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:18:00,15.4,15.424000000000001,15.3,15.35,2687.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:19:00,15.4,15.418,15.4,15.412,1214.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:20:00,15.364,15.475999999999999,15.352,15.474,6161.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:21:00,15.456,15.48,15.408,15.424000000000001,2103.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:22:00,15.43,15.484000000000002,15.4,15.472000000000001,2132.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:23:00,15.466,15.482000000000001,15.424000000000001,15.43,2127.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:24:00,15.43,15.5,15.418,15.46,1939.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:25:00,15.458,15.495999999999999,15.45,15.49,703.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:26:00,15.49,15.49,15.412,15.454,2411.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:27:00,15.414000000000001,15.474,15.4,15.474,750.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:28:00,15.46,15.466,15.418,15.424000000000001,1800.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:29:00,15.424000000000001,15.5,15.404000000000002,15.43,2949.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:30:00,15.434000000000001,15.482000000000001,15.418,15.482000000000001,3425.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:31:00,15.432,15.478,15.43,15.45,1475.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:32:00,15.45,15.474,15.412,15.44,4272.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:33:00,15.474,15.55,15.474,15.55,3709.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:34:00,15.575999999999999,15.595999999999998,15.575999999999999,15.594000000000001,964.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:35:00,15.556,15.68,15.556,15.654000000000002,39766.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:36:00,15.592,15.654000000000002,15.55,15.63,9356.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:37:00,15.636,15.66,15.588,15.66,5403.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:38:00,15.706,15.79,15.706,15.758,5492.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:39:00,15.777999999999999,15.828,15.738,15.828,1991.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:40:00,15.835999999999999,15.847999999999999,15.8,15.8,3308.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:41:00,15.8,15.847999999999999,15.702,15.828,5735.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:42:00,15.8,15.825999999999999,15.706,15.734000000000002,4216.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:43:00,15.755999999999998,15.76,15.7,15.758,1252.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:44:00,15.7,15.732000000000001,15.54,15.607999999999999,3407.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:45:00,15.616,15.806,15.612,15.806,5313.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:46:00,15.842,15.864,15.716,15.764000000000001,1921.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:47:00,15.704,15.776,15.704,15.73,929.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:48:00,15.774000000000001,15.808,15.77,15.808,2225.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:49:00,15.796,15.798,15.742,15.742,1223.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:50:00,15.77,15.8,15.74,15.8,2735.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:51:00,15.745999999999999,15.796,15.73,15.73,2623.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:52:00,15.722000000000001,15.81,15.71,15.806,7113.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:53:00,15.767999999999999,15.838,15.76,15.76,2844.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:54:00,15.76,15.774000000000001,15.73,15.774000000000001,2371.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:55:00,15.774000000000001,15.774000000000001,15.722000000000001,15.75,2378.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:56:00,15.716,15.85,15.716,15.844000000000001,6070.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:57:00,15.804,15.844000000000001,15.74,15.784,3190.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:58:00,15.734000000000002,15.784,15.734000000000002,15.744000000000002,1244.0,,,,,,,,,,,,,,,,,,,
2020-03-18 09:59:00,15.742,15.772,15.642000000000001,15.674000000000001,11131.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:00:00,15.645999999999999,15.687999999999999,15.642000000000001,15.65,3194.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:01:00,15.65,15.702,15.634,15.677999999999999,3210.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:02:00,15.675999999999998,15.694,15.675999999999998,15.69,860.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:03:00,15.687999999999999,15.694,15.665999999999999,15.694,1359.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:04:00,15.694,15.748,15.694,15.748,1457.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:05:00,15.706,15.792,15.655999999999999,15.792,4524.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:06:00,15.755999999999998,15.8,15.75,15.798,1839.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:07:00,15.79,15.804,15.79,15.802,509.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:08:00,15.818,15.845999999999998,15.774000000000001,15.825999999999999,2069.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:09:00,15.86,15.93,15.86,15.886,1977.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:10:00,15.925999999999998,15.97,15.922,15.96,842.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:11:00,15.948,15.972000000000001,15.924000000000001,15.972000000000001,1054.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:12:00,15.956,15.97,15.956,15.97,732.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:13:00,15.968,15.968,15.9,15.92,3739.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:14:00,15.936,15.99,15.894,15.942,6497.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:15:00,15.942,15.942,15.894,15.91,1030.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:16:00,15.925999999999998,15.94,15.886,15.925999999999998,2404.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:17:00,15.892000000000001,15.894,15.85,15.85,2827.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:18:00,15.878,15.878,15.812000000000001,15.83,1596.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:19:00,15.81,15.814,15.772,15.814,839.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:20:00,15.8,15.806,15.78,15.78,211.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:21:00,15.808,15.818,15.782,15.784,826.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:22:00,15.83,15.83,15.782,15.784,1367.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:23:00,15.788,15.842,15.782,15.84,11393.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:24:00,15.815999999999999,15.886,15.812000000000001,15.886,1062.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:25:00,15.87,15.89,15.828,15.89,2047.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:26:00,15.904000000000002,15.915999999999999,15.854000000000001,15.866,1965.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:27:00,15.886,15.886,15.882,15.882,235.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:28:00,15.86,15.91,15.86,15.91,265.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:29:00,15.92,15.968,15.876,15.96,4860.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:30:00,15.982000000000001,16.058,15.982000000000001,16.02,8060.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:31:00,16.055999999999997,16.067999999999998,15.995999999999999,16.03,2233.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:32:00,16.002,16.048,16.002,16.022000000000002,5495.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:33:00,16.0,16.052,15.975999999999999,16.026,16651.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:34:00,16.008,16.02,15.936,15.936,4423.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:35:00,15.936,15.985999999999999,15.9,15.914000000000001,6801.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:36:00,15.915999999999999,16.032,15.915999999999999,16.032,11795.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:37:00,16.07,16.128,16.055999999999997,16.102,9527.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:38:00,16.062,16.178,16.048,16.172,7067.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:39:00,16.13,16.284000000000002,16.13,16.284000000000002,5002.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:40:00,16.284000000000002,16.29,16.236,16.285999999999998,5893.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:41:00,16.298,16.372,16.276,16.285999999999998,6639.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:42:00,16.33,16.36,16.285999999999998,16.344,7488.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:43:00,16.285999999999998,16.39,16.285999999999998,16.39,8998.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:44:00,16.4,16.4,16.294,16.294,5501.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:45:00,16.284000000000002,16.302,16.2,16.2,5097.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:46:00,16.25,16.25,16.192,16.202,1059.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:47:00,16.202,16.244,16.2,16.202,1384.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:48:00,16.206,16.206,16.148,16.198,7545.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:49:00,16.194000000000003,16.234,16.156,16.234,910.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:50:00,16.198,16.29,16.19,16.29,1992.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:51:00,16.3,16.317999999999998,16.254,16.288,5360.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:52:00,16.288,16.288,16.174,16.224,1334.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:53:00,16.226,16.236,16.194000000000003,16.206,7260.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:54:00,16.22,16.37,16.22,16.37,1845.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:55:00,16.382,16.406,16.382,16.406,495.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:56:00,16.38,16.477999999999998,16.34,16.34,2765.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:57:00,16.372,16.398,16.33,16.398,2965.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:58:00,16.41,16.41,16.355999999999998,16.355999999999998,10.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:59:00,16.352,16.386,16.332,16.386,3033.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:00:00,16.36,16.418,16.34,16.372,4116.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:01:00,16.372,16.434,16.372,16.434,996.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:02:00,16.412,16.412,16.352,16.382,1783.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:03:00,16.386,16.394000000000002,16.36,16.36,1075.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:04:00,16.352,16.386,16.34,16.382,4999.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:05:00,16.355999999999998,16.374000000000002,16.278,16.314,4975.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:06:00,16.346,16.358,16.304000000000002,16.346,2835.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:07:00,16.346,16.362000000000002,16.314,16.34,1952.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:08:00,16.364,16.4,16.32,16.366,7661.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:09:00,16.354,16.422,16.328,16.382,12878.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:10:00,16.354,16.396,16.3,16.348,4476.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:11:00,16.358,16.366,16.324,16.324,1765.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:12:00,16.31,16.354,16.296,16.324,1491.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:13:00,16.31,16.348,16.3,16.342,1971.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:14:00,16.302,16.302,16.206,16.27,3039.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:15:00,16.296,16.296,16.21,16.236,3115.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:16:00,16.232,16.232,16.15,16.16,4418.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:17:00,16.184,16.218,16.16,16.21,6221.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:18:00,16.222,16.232,16.176,16.184,1064.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:19:00,16.178,16.188,16.128,16.162,2920.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:20:00,16.13,16.134,16.09,16.1,1253.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:21:00,16.07,16.096,16.07,16.09,1081.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:22:00,16.058,16.058,16.0,16.04,5559.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:23:00,16.0,16.038,15.95,15.95,6671.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:24:00,15.95,15.954,15.902000000000001,15.902000000000001,1520.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:25:00,15.902000000000001,15.902000000000001,15.806,15.806,12631.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:26:00,15.822000000000001,15.85,15.818,15.85,3025.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:27:00,15.898,15.948,15.895999999999999,15.9,1488.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:28:00,15.94,15.95,15.908,15.94,3760.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:29:00,15.9,15.914000000000001,15.872,15.894,4092.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:30:00,15.9,15.93,15.874,15.93,8633.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:31:00,15.96,15.974,15.915999999999999,15.972000000000001,2499.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:32:00,15.94,15.944,15.91,15.91,2545.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:33:00,15.932,15.956,15.932,15.956,1831.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:34:00,15.956,16.004,15.937999999999999,15.944,12897.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:35:00,15.932,16.044,15.932,16.044,5457.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:36:00,16.046,16.074,16.01,16.03,4632.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:37:00,16.03,16.03,15.948,15.948,3675.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:38:00,15.94,15.94,15.8,15.876,11908.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:39:00,15.894,15.934000000000001,15.894,15.922,669.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:40:00,15.9,15.9,15.82,15.84,2396.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:41:00,15.838,15.888,15.808,15.838,8100.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:42:00,15.8,15.847999999999999,15.8,15.824000000000002,7440.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:43:00,15.818,15.89,15.818,15.89,4450.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:44:00,15.872,15.89,15.82,15.824000000000002,6256.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:45:00,15.824000000000002,15.824000000000002,15.798,15.806,5020.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:46:00,15.802,15.872,15.792,15.872,13669.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:47:00,15.884,15.9,15.835999999999999,15.845999999999998,9271.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:48:00,15.815999999999999,15.87,15.815999999999999,15.844000000000001,2390.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:49:00,15.825999999999999,15.89,15.812000000000001,15.87,1792.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:50:00,15.866,15.95,15.866,15.95,5816.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:51:00,15.952,16.105999999999998,15.946,16.09,11286.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:52:00,16.09,16.227999999999998,16.09,16.214000000000002,9637.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:53:00,16.25,16.298,16.156,16.23,10002.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:54:00,16.258,16.317999999999998,16.227999999999998,16.317999999999998,19217.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:55:00,16.33,16.387999999999998,16.264,16.302,14339.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:56:00,16.284000000000002,16.302,16.25,16.25,5609.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:57:00,16.232,16.232,16.154,16.154,2004.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:58:00,16.12,16.146,16.11,16.11,431.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:59:00,16.134,16.254,16.112000000000002,16.254,3403.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:00:00,16.27,16.28,16.25,16.258,2273.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:01:00,16.278,16.29,16.0,16.0,6538.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:02:00,16.0,16.0,15.925999999999998,15.925999999999998,2436.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:03:00,15.912,15.912,15.838,15.884,3075.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:04:00,15.838,15.937999999999999,15.838,15.908,3059.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:05:00,15.932,15.95,15.895999999999999,15.912,3474.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:06:00,15.922,15.958,15.922,15.925999999999998,2227.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:07:00,15.918,15.99,15.912,15.956,2925.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:08:00,15.944,15.974,15.932,15.974,4186.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:09:00,15.966,16.044,15.966,16.044,4607.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:10:00,16.072,16.1,16.055999999999997,16.086,3426.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:11:00,16.1,16.116,16.094,16.104,1704.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:12:00,16.105999999999998,16.118,16.04,16.062,9791.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:13:00,16.012,16.048,16.012,16.012,3380.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:14:00,16.02,16.054000000000002,16.02,16.035999999999998,2505.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:15:00,16.035999999999998,16.11,16.035999999999998,16.035999999999998,8787.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:16:00,16.034000000000002,16.102,16.034000000000002,16.102,4652.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:17:00,16.102,16.12,16.064,16.114,1097.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:18:00,16.137999999999998,16.14,16.086,16.086,2863.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:19:00,16.092,16.11,16.006,16.054000000000002,11435.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:20:00,16.05,16.105999999999998,16.05,16.09,5061.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:21:00,16.074,16.092,16.018,16.022000000000002,5585.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:22:00,16.038,16.042,15.99,15.99,5457.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:23:00,15.995999999999999,16.038,15.995999999999999,16.038,7048.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:24:00,16.01,16.01,15.95,15.958,2308.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:25:00,15.978,16.0,15.97,15.97,4622.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:26:00,15.99,16.046,15.962,16.046,5906.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:27:00,16.042,16.066,16.042,16.066,1107.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:28:00,16.062,16.062,16.014,16.03,3574.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:29:00,16.008,16.026,15.958,15.974,8794.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:30:00,15.99,16.098,15.99,16.098,7977.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:31:00,16.076,16.076,16.04,16.067999999999998,2367.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:32:00,16.067999999999998,16.094,16.06,16.092,2239.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:33:00,16.092,16.162,16.084,16.084,5365.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:34:00,16.134,16.162,16.128,16.156,2456.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:35:00,16.112000000000002,16.112000000000002,16.02,16.044,2534.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:36:00,16.044,16.046,15.99,16.012,3731.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:37:00,16.0,16.028,15.972000000000001,15.972000000000001,3933.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:38:00,15.966,15.99,15.956,15.99,2403.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:39:00,15.964,16.0,15.962,16.0,771.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:40:00,15.982000000000001,16.0,15.966,15.966,6712.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:41:00,15.988,16.022000000000002,15.988,16.022000000000002,1302.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:42:00,16.0,16.012,15.988,15.988,3580.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:43:00,15.982000000000001,16.024,15.956,15.956,4783.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:44:00,15.968,16.0,15.95,15.984000000000002,2542.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:45:00,15.984000000000002,16.008,15.974,15.992,2673.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:46:00,16.002,16.02,15.985999999999999,16.018,2107.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:47:00,15.998,16.034000000000002,15.998,16.006,3873.0,,,,,,,,,,,,,,,,,,,
