Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-15 10:08:00,17.27,17.294,17.266,17.288,940.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:09:00,17.284000000000002,17.288,17.258,17.288,595.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:10:00,17.284000000000002,17.312,17.276,17.312,9455.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:11:00,17.308,17.358,17.308,17.342,4194.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:12:00,17.316,17.368,17.316,17.368,3106.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:13:00,17.366,17.428,17.342,17.428,5330.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:14:00,17.408,17.408,17.346,17.366,6148.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:15:00,17.36,17.36,17.3,17.3,2051.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:16:00,17.31,17.316,17.3,17.316,629.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:17:00,17.316,17.336,17.305999999999997,17.324,5773.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:18:00,17.305999999999997,17.317999999999998,17.3,17.3,1216.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:19:00,17.308,17.308,17.302,17.302,500.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:20:00,17.314,17.34,17.3,17.336,3174.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:21:00,17.358,17.358,17.348,17.348,811.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:22:00,17.344,17.358,17.334,17.344,3203.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:23:00,17.364,17.387999999999998,17.364,17.372,1728.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:24:00,17.386,17.394000000000002,17.33,17.352,2268.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:25:00,17.32,17.34,17.316,17.33,1105.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:26:00,17.33,17.35,17.316,17.34,3891.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:27:00,17.33,17.33,17.302,17.302,2472.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:28:00,17.32,17.324,17.288,17.305999999999997,3784.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:29:00,17.288,17.308,17.28,17.308,782.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:30:00,17.305999999999997,17.316,17.296,17.316,547.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:31:00,17.305999999999997,17.336,17.304000000000002,17.304000000000002,3873.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:32:00,17.292,17.322,17.292,17.314,1510.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:33:00,17.328,17.33,17.302,17.31,1992.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:34:00,17.304000000000002,17.304000000000002,17.29,17.29,383.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:35:00,17.302,17.317999999999998,17.302,17.317999999999998,2019.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:36:00,17.32,17.33,17.316,17.316,7649.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:37:00,17.312,17.317999999999998,17.266,17.266,5685.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:38:00,17.285999999999998,17.285999999999998,17.285999999999998,17.285999999999998,11.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:39:00,17.298,17.298,17.272000000000002,17.29,1555.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:40:00,17.292,17.334,17.292,17.328,3713.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:41:00,17.338,17.4,17.332,17.398,7456.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:42:00,17.392,17.392,17.368,17.37,1056.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:43:00,17.372,17.42,17.372,17.414,3805.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:44:00,17.374000000000002,17.374000000000002,17.366,17.374000000000002,1969.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:45:00,17.366,17.4,17.366,17.4,1309.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:46:00,17.374000000000002,17.384,17.362000000000002,17.384,131.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:47:00,17.366,17.366,17.362000000000002,17.364,1342.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:48:00,17.36,17.368,17.332,17.332,3294.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:49:00,17.332,17.342,17.304000000000002,17.326,4143.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:50:00,17.308,17.366,17.308,17.366,2361.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:51:00,17.364,17.37,17.342,17.342,2076.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:52:00,17.348,17.348,17.316,17.317999999999998,2296.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:53:00,17.316,17.322,17.316,17.322,125.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:54:00,17.334,17.342,17.334,17.342,470.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:55:00,17.312,17.312,17.266,17.266,2775.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:56:00,17.284000000000002,17.284000000000002,17.238,17.266,6209.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:57:00,17.268,17.285999999999998,17.268,17.285999999999998,1331.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:58:00,17.276,17.32,17.276,17.32,527.0,,,,,,,,,,,,,,,,,,,
2020-04-15 10:59:00,17.322,17.334,17.317999999999998,17.334,1298.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:00:00,17.332,17.346,17.332,17.346,1651.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:01:00,17.358,17.362000000000002,17.312,17.312,1733.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:02:00,17.324,17.342,17.278,17.278,4010.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:03:00,17.26,17.268,17.22,17.22,3422.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:04:00,17.22,17.248,17.212,17.248,2038.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:05:00,17.246,17.266,17.224,17.254,2480.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:06:00,17.252,17.254,17.204,17.204,1679.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:07:00,17.222,17.222,17.16,17.162,9313.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:08:00,17.17,17.17,17.158,17.158,959.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:09:00,17.164,17.18,17.158,17.174,1448.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:10:00,17.176,17.195999999999998,17.158,17.195999999999998,2810.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:11:00,17.186,17.186,17.16,17.178,2717.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:12:00,17.18,17.195999999999998,17.18,17.195999999999998,161.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:13:00,17.195999999999998,17.195999999999998,17.19,17.19,398.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:14:00,17.178,17.194000000000003,17.178,17.182000000000002,4670.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:15:00,17.188,17.204,17.17,17.202,7464.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:16:00,17.198,17.226,17.198,17.226,695.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:17:00,17.234,17.258,17.21,17.21,7286.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:18:00,17.202,17.202,17.14,17.14,6633.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:19:00,17.13,17.156,17.128,17.156,926.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:20:00,17.164,17.168,17.112000000000002,17.125999999999998,9740.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:21:00,17.112000000000002,17.125999999999998,17.11,17.125999999999998,3295.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:22:00,17.104,17.104,17.044,17.067999999999998,9705.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:23:00,17.086,17.096,17.072,17.08,2346.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:24:00,17.08,17.096,17.08,17.096,315.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:25:00,17.098,17.118,17.09,17.092,1236.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:26:00,17.072,17.08,17.058,17.06,2014.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:27:00,17.055999999999997,17.066,17.026,17.026,6558.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:28:00,17.026,17.028,17.01,17.026,10234.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:29:00,17.032,17.032,17.02,17.022000000000002,1838.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:30:00,17.01,17.024,17.01,17.024,599.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:31:00,17.012,17.035999999999998,17.012,17.02,1532.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:32:00,17.014,17.032,17.01,17.032,2914.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:33:00,17.032,17.042,17.02,17.042,779.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:34:00,17.04,17.042,17.016,17.042,1611.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:35:00,17.042,17.074,17.04,17.074,1870.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:36:00,17.08,17.084,17.044,17.064,7797.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:37:00,17.072,17.072,17.032,17.032,1304.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:38:00,17.044,17.048,17.012,17.012,1654.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:39:00,17.032,17.054000000000002,17.02,17.03,1231.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:40:00,17.038,17.062,17.038,17.062,850.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:41:00,17.052,17.052,17.034000000000002,17.04,1339.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:42:00,17.022000000000002,17.038,17.02,17.035999999999998,469.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:43:00,17.04,17.046,17.04,17.04,1748.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:44:00,17.04,17.048,17.04,17.048,669.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:45:00,17.04,17.05,17.038,17.05,690.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:46:00,17.044,17.094,17.042,17.078,2350.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:47:00,17.094,17.114,17.094,17.112000000000002,1038.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:48:00,17.116,17.136,17.102,17.136,1050.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:49:00,17.12,17.12,17.094,17.1,1183.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:50:00,17.104,17.118,17.104,17.108,1158.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:51:00,17.096,17.096,17.048,17.05,2388.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:52:00,17.055999999999997,17.066,17.05,17.062,6415.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:53:00,17.066,17.067999999999998,17.042,17.058,1794.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:54:00,17.035999999999998,17.048,17.03,17.048,1615.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:55:00,17.042,17.05,17.034000000000002,17.034000000000002,731.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:56:00,17.04,17.042,17.028,17.042,2434.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:57:00,17.042,17.07,17.042,17.055999999999997,1038.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:58:00,17.05,17.064,17.035999999999998,17.05,612.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:59:00,17.05,17.05,17.042,17.042,142.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:00:00,17.052,17.06,17.052,17.06,1248.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:01:00,17.05,17.062,17.048,17.062,1257.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:02:00,17.062,17.062,17.058,17.058,50.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:03:00,17.055999999999997,17.06,17.055999999999997,17.06,784.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:04:00,17.064,17.064,17.04,17.04,1147.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:05:00,17.05,17.096,17.05,17.096,2417.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:06:00,17.078,17.088,17.074,17.088,1496.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:07:00,17.09,17.09,17.058,17.07,1127.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:08:00,17.067999999999998,17.067999999999998,17.04,17.06,1701.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:09:00,17.066,17.102,17.066,17.102,6387.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:10:00,17.11,17.128,17.11,17.128,4343.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:11:00,17.128,17.136,17.125999999999998,17.125999999999998,2462.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:12:00,17.124000000000002,17.13,17.11,17.13,2081.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:13:00,17.13,17.156,17.128,17.156,2098.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:14:00,17.158,17.166,17.152,17.166,2516.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:15:00,17.156,17.174,17.156,17.174,2081.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:16:00,17.17,17.194000000000003,17.17,17.182000000000002,1648.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:17:00,17.19,17.198,17.166,17.198,1571.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:18:00,17.195999999999998,17.215999999999998,17.195999999999998,17.214000000000002,4183.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:19:00,17.212,17.215999999999998,17.2,17.215999999999998,1738.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:20:00,17.21,17.21,17.2,17.2,793.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:21:00,17.2,17.2,17.168,17.168,1718.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:22:00,17.184,17.184,17.184,17.184,50.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:23:00,17.16,17.16,17.12,17.12,3204.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:24:00,17.14,17.14,17.128,17.128,1120.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:25:00,17.128,17.172,17.128,17.172,1347.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:26:00,17.154,17.162,17.152,17.152,2626.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:28:00,17.124000000000002,17.146,17.124000000000002,17.14,899.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:29:00,17.146,17.15,17.146,17.15,417.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:30:00,17.156,17.158,17.136,17.146,1421.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:31:00,17.134,17.158,17.134,17.152,1774.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:32:00,17.152,17.152,17.148,17.148,75.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:33:00,17.132,17.144000000000002,17.124000000000002,17.144000000000002,1415.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:34:00,17.136,17.152,17.13,17.137999999999998,1720.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:35:00,17.137999999999998,17.148,17.124000000000002,17.148,430.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:36:00,17.146,17.152,17.14,17.152,935.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:37:00,17.144000000000002,17.154,17.14,17.14,518.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:38:00,17.125999999999998,17.15,17.125999999999998,17.146,7646.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:39:00,17.148,17.154,17.13,17.13,3145.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:40:00,17.136,17.142,17.136,17.142,115.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:41:00,17.142,17.142,17.136,17.137999999999998,701.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:42:00,17.132,17.142,17.124000000000002,17.142,682.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:43:00,17.142,17.142,17.125999999999998,17.142,1224.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:44:00,17.144000000000002,17.144000000000002,17.13,17.137999999999998,672.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:45:00,17.136,17.137999999999998,17.124000000000002,17.137999999999998,798.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:46:00,17.132,17.132,17.118,17.118,3372.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:47:00,17.1,17.1,17.078,17.078,1786.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:48:00,17.078,17.086,17.074,17.074,1890.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:49:00,17.07,17.07,17.052,17.054000000000002,1593.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:50:00,17.055999999999997,17.062,17.05,17.05,1231.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:51:00,17.05,17.064,17.034000000000002,17.064,3814.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:52:00,17.07,17.078,17.066,17.078,1470.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:54:00,17.07,17.07,17.032,17.032,823.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:55:00,17.03,17.032,17.02,17.02,4653.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:56:00,17.02,17.026,17.014,17.026,1649.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:57:00,17.018,17.038,17.014,17.03,3002.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:58:00,17.024,17.052,17.024,17.052,2997.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:59:00,17.042,17.067999999999998,17.04,17.067999999999998,1371.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:00:00,17.067999999999998,17.07,17.06,17.06,1097.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:01:00,17.066,17.066,17.05,17.05,47.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:02:00,17.04,17.04,17.032,17.032,203.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:03:00,17.042,17.05,17.034000000000002,17.042,2099.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:04:00,17.048,17.055999999999997,17.034000000000002,17.055999999999997,2681.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:05:00,17.052,17.052,17.04,17.04,798.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:06:00,17.06,17.067999999999998,17.06,17.06,1742.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:07:00,17.06,17.06,17.055999999999997,17.055999999999997,207.0,,,,,,,,,,,,,,,,,,,
