Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-01 09:01:00,17.354,17.37,17.052,17.124000000000002,38890.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:02:00,17.227999999999998,17.227999999999998,17.024,17.192,6501.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:03:00,17.2,17.2,17.0,17.12,12849.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:04:00,17.098,17.142,17.055999999999997,17.124000000000002,1514.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:05:00,17.15,17.15,17.105999999999998,17.105999999999998,552.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:06:00,17.156,17.45,17.1,17.24,10330.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:07:00,17.308,17.42,17.242,17.33,3220.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:08:00,17.384,17.472,17.35,17.472,3723.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:09:00,17.477999999999998,17.48,17.418,17.47,461.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:10:00,17.418,17.418,17.37,17.38,1131.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:11:00,17.445999999999998,17.445999999999998,17.398,17.44,286.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:12:00,17.362000000000002,17.362000000000002,17.302,17.322,2852.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:13:00,17.317999999999998,17.317999999999998,17.264,17.264,1304.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:14:00,17.29,17.29,17.208,17.208,2873.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:15:00,17.202,17.342,17.16,17.336,2778.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:16:00,17.317999999999998,17.317999999999998,17.244,17.278,1322.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:18:00,17.266,17.266,17.242,17.252,1762.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:19:00,17.32,17.32,17.32,17.32,62.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:20:00,17.302,17.338,17.294,17.294,555.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:21:00,17.326,17.326,17.227999999999998,17.227999999999998,245.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:22:00,17.227999999999998,17.27,17.227999999999998,17.266,199.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:23:00,17.236,17.292,17.232,17.292,1239.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:24:00,17.258,17.258,17.258,17.258,10.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:25:00,17.22,17.22,17.12,17.12,673.0,,,,,,,,,,,,,,,,,,,
