Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-03 09:01:00,22.615,22.78,22.61,22.75,20102.0,,,,,,,,,,,,,,,
2020-07-03 09:02:00,22.76,22.88,22.76,22.87,8517.0,,,,,,,,,,,,,,,
2020-07-03 09:03:00,22.835,22.86,22.785,22.785,5704.0,,,,,,,,,,,,,,,
2020-07-03 09:04:00,22.8,22.815,22.725,22.725,4877.0,,,,,,,,,,,,,,,
2020-07-03 09:05:00,22.68,22.695,22.62,22.695,2992.0,,,,,,,,,,,,,,,
2020-07-03 09:06:00,22.685,22.685,22.505,22.58,9546.0,,,,,,,,,,,,,,,
2020-07-03 09:07:00,22.565,22.7,22.55,22.7,2943.0,,,,,,,,,,,,,,,
2020-07-03 09:08:00,22.65,22.765,22.645,22.72,6944.0,,,,,,,,,,,,,,,
2020-07-03 09:09:00,22.72,22.785,22.72,22.785,2950.0,,,,,,,,,,,,,,,
2020-07-03 09:10:00,22.78,22.87,22.78,22.8,19903.0,,,,,,,,,,,,,,,
2020-07-03 09:11:00,22.775,22.795,22.72,22.725,3913.0,,,,,,,,,,,,,,,
2020-07-03 09:12:00,22.69,22.695,22.6,22.6,1467.0,,,,,,,,,,,,,,,
2020-07-03 09:13:00,22.555,22.57,22.535,22.535,1618.0,,,,,,,,,,,,,,,
2020-07-03 09:14:00,22.54,22.645,22.525,22.645,2049.0,,,,,,,,,,,,,,,
2020-07-03 09:15:00,22.645,22.645,22.525,22.545,1326.0,,,,,,,,,,,,,,,
2020-07-03 09:16:00,22.535,22.535,22.395,22.41,15917.0,,,,,,,,,,,,,,,
2020-07-03 09:17:00,22.445,22.495,22.425,22.43,2428.0,,,,,,,,,,,,,,,
2020-07-03 09:18:00,22.41,22.44,22.375,22.375,4590.0,,,,,,,,,,,,,,,
2020-07-03 09:19:00,22.4,22.405,22.35,22.35,3512.0,,,,,,,,,,,,,,,
2020-07-03 09:20:00,22.36,22.385,22.34,22.385,2566.0,,,,,,,,,,,,,,,
2020-07-03 09:21:00,22.4,22.4,22.3,22.31,2505.0,,,,,,,,,,,,,,,
2020-07-03 09:22:00,22.3,22.31,22.3,22.31,2985.0,,,,,,,,,,,,,,,
2020-07-03 09:23:00,22.32,22.32,22.315,22.315,332.0,,,,,,,,,,,,,,,
2020-07-03 09:24:00,22.34,22.34,22.28,22.28,2334.0,,,,,,,,,,,,,,,
2020-07-03 09:25:00,22.27,22.33,22.27,22.325,6300.0,,,,,,,,,,,,,,,
2020-07-03 09:26:00,22.305,22.355,22.305,22.33,4248.0,,,,,,,,,,,,,,,
2020-07-03 09:27:00,22.37,22.385,22.35,22.35,5033.0,,,,,,,,,,,,,,,
2020-07-03 09:28:00,22.35,22.355,22.34,22.34,1908.0,,,,,,,,,,,,,,,
2020-07-03 09:29:00,22.35,22.35,22.315,22.35,1389.0,,,,,,,,,,,,,,,
2020-07-03 09:30:00,22.32,22.34,22.29,22.31,4093.0,,,,,,,,,,,,,,,
2020-07-03 09:31:00,22.31,22.31,22.22,22.22,2284.0,,,,,,,,,,,,,,,
2020-07-03 09:32:00,22.215,22.285,22.215,22.28,2282.0,,,,,,,,,,,,,,,
2020-07-03 09:33:00,22.225,22.225,22.195,22.195,4788.0,,,,,,,,,,,,,,,
2020-07-03 09:34:00,22.195,22.295,22.195,22.295,4511.0,,,,,,,,,,,,,,,
2020-07-03 09:35:00,22.295,22.325,22.29,22.315,1743.0,,,,,,,,,,,,,,,
2020-07-03 09:36:00,22.315,22.37,22.315,22.37,1428.0,,,,,,,,,,,,,,,
2020-07-03 09:37:00,22.365,22.39,22.36,22.38,1313.0,,,,,,,,,,,,,,,
2020-07-03 09:38:00,22.35,22.38,22.35,22.38,4010.0,,,,,,,,,,,,,,,
2020-07-03 09:39:00,22.395,22.41,22.365,22.365,2922.0,,,,,,,,,,,,,,,
2020-07-03 09:40:00,22.37,22.38,22.315,22.38,2108.0,,,,,,,,,,,,,,,
2020-07-03 09:41:00,22.38,22.38,22.355,22.38,4224.0,,,,,,,,,,,,,,,
2020-07-03 09:42:00,22.37,22.37,22.365,22.365,670.0,,,,,,,,,,,,,,,
2020-07-03 09:43:00,22.38,22.38,22.365,22.365,405.0,,,,,,,,,,,,,,,
2020-07-03 09:44:00,22.35,22.35,22.345,22.345,78.0,,,,,,,,,,,,,,,
2020-07-03 09:45:00,22.335,22.355,22.335,22.355,1638.0,,,,,,,,,,,,,,,
