Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 10:05:00,51.65,51.67,51.64,51.66,2598.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:06:00,51.66,51.66,51.63,51.63,673.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:07:00,51.64,51.64,51.63,51.63,167.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:08:00,51.63,51.63,51.56,51.56,793.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:09:00,51.57,51.59,51.57,51.59,428.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:10:00,51.59,51.61,51.59,51.6,647.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:11:00,51.61,51.61,51.6,51.6,30.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:12:00,51.59,51.59,51.57,51.57,311.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:13:00,51.58,51.58,51.58,51.58,29.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:14:00,51.54,51.54,51.48,51.48,1003.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:15:00,51.51,51.54,51.5,51.52,705.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:16:00,51.47,51.52,51.47,51.52,754.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:17:00,51.51,51.51,51.49,51.49,162.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:18:00,51.54,51.54,51.51,51.51,704.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:19:00,51.52,51.52,51.52,51.52,78.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:20:00,51.52,51.55,51.5,51.54,2697.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:21:00,51.53,51.53,51.53,51.53,39.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:22:00,51.55,51.55,51.55,51.55,60.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:23:00,51.53,51.55,51.49,51.49,1324.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:24:00,51.49,51.5,51.49,51.49,785.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:25:00,51.49,51.5,51.48,51.48,1176.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:26:00,51.46,51.46,51.44,51.44,1010.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:27:00,51.45,51.48,51.45,51.48,241.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:28:00,51.48,51.51,51.48,51.49,557.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:29:00,51.49,51.49,51.49,51.49,47.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:30:00,51.46,51.47,51.46,51.47,41.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:31:00,51.49,51.54,51.49,51.54,885.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:33:00,51.54,51.54,51.52,51.52,252.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:34:00,51.48,51.49,51.48,51.49,159.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:36:00,51.48,51.48,51.48,51.48,18.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:37:00,51.48,51.48,51.48,51.48,98.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:38:00,51.46,51.46,51.46,51.46,60.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:39:00,51.46,51.46,51.45,51.46,145.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:40:00,51.47,51.51,51.46,51.51,656.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:41:00,51.48,51.48,51.47,51.48,428.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:42:00,51.47,51.5,51.47,51.5,329.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:43:00,51.47,51.47,51.46,51.47,319.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:44:00,51.45,51.46,51.44,51.46,499.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:45:00,51.42,51.42,51.4,51.41,568.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:46:00,51.42,51.49,51.42,51.49,1689.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:47:00,51.51,51.53,51.48,51.48,469.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:48:00,51.46,51.46,51.46,51.46,11.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:50:00,51.42,51.42,51.41,51.41,200.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:53:00,51.39,51.42,51.32,51.4,5471.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:54:00,51.4,51.41,51.4,51.41,273.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:55:00,51.43,51.44,51.43,51.43,353.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:56:00,51.42,51.42,51.42,51.42,105.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:57:00,51.44,51.46,51.42,51.44,1359.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:58:00,51.42,51.42,51.42,51.42,63.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:59:00,51.45,51.45,51.45,51.45,80.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:00:00,51.42,51.42,51.42,51.42,20.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:01:00,51.42,51.42,51.36,51.37,3289.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:02:00,51.39,51.39,51.37,51.39,221.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:03:00,51.38,51.38,51.32,51.32,291.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:04:00,51.31,51.33,51.31,51.33,232.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:05:00,51.33,51.34,51.3,51.3,1080.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:06:00,51.31,51.35,51.3,51.33,909.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:07:00,51.32,51.33,51.32,51.33,227.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:08:00,51.33,51.34,51.33,51.34,98.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:09:00,51.33,51.36,51.31,51.32,1081.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:10:00,51.32,51.33,51.32,51.33,167.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:11:00,51.31,51.32,51.3,51.32,1531.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:12:00,51.31,51.32,51.28,51.28,3991.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:13:00,51.3,51.36,51.3,51.36,615.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:14:00,51.37,51.39,51.35,51.39,1858.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:15:00,51.4,51.4,51.38,51.38,767.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:16:00,51.38,51.41,51.36,51.39,2511.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:17:00,51.41,51.41,51.41,51.41,22.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:18:00,51.41,51.42,51.41,51.42,522.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:19:00,51.44,51.44,51.41,51.41,761.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:20:00,51.42,51.45,51.42,51.44,1883.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:21:00,51.44,51.44,51.43,51.44,561.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:22:00,51.43,51.43,51.41,51.41,566.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:23:00,51.4,51.4,51.4,51.4,122.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:24:00,51.4,51.41,51.39,51.4,335.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:26:00,51.37,51.37,51.34,51.34,286.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:27:00,51.34,51.38,51.34,51.37,1174.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:28:00,51.35,51.35,51.35,51.35,400.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:29:00,51.36,51.38,51.36,51.38,611.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:31:00,51.4,51.45,51.4,51.45,441.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:32:00,51.46,51.5,51.46,51.46,4152.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:33:00,51.45,51.48,51.45,51.48,1522.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:34:00,51.47,51.47,51.46,51.46,1180.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:35:00,51.46,51.47,51.46,51.47,505.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:37:00,51.5,51.52,51.5,51.52,2885.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:38:00,51.49,51.49,51.47,51.47,728.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:39:00,51.47,51.47,51.46,51.46,618.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:40:00,51.47,51.48,51.47,51.48,241.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:41:00,51.49,51.49,51.48,51.49,399.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:42:00,51.52,51.52,51.5,51.5,468.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:43:00,51.5,51.51,51.5,51.51,560.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:44:00,51.53,51.54,51.53,51.54,351.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:45:00,51.54,51.54,51.54,51.54,310.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:46:00,51.55,51.55,51.53,51.53,225.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:47:00,51.55,51.57,51.52,51.52,1042.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:48:00,51.52,51.52,51.5,51.51,917.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:49:00,51.51,51.54,51.5,51.54,1277.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:50:00,51.53,51.53,51.51,51.51,712.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:51:00,51.52,51.52,51.52,51.52,303.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:52:00,51.53,51.54,51.51,51.51,1317.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:53:00,51.5,51.5,51.46,51.46,456.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:54:00,51.48,51.49,51.48,51.49,314.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:55:00,51.5,51.51,51.5,51.51,307.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:56:00,51.5,51.5,51.49,51.5,785.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:57:00,51.51,51.58,51.51,51.56,1278.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:58:00,51.56,51.56,51.55,51.55,183.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:59:00,51.56,51.56,51.55,51.56,601.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:00:00,51.56,51.56,51.55,51.55,743.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:01:00,51.56,51.61,51.56,51.61,1275.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:02:00,51.61,51.61,51.58,51.58,705.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:04:00,51.58,51.58,51.58,51.58,123.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:05:00,51.57,51.57,51.54,51.54,1496.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:06:00,51.52,51.52,51.5,51.52,1493.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:07:00,51.54,51.54,51.54,51.54,384.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:08:00,51.53,51.53,51.53,51.53,332.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:09:00,51.54,51.54,51.54,51.54,225.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:10:00,51.53,51.54,51.53,51.54,101.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:11:00,51.53,51.53,51.53,51.53,81.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:12:00,51.54,51.55,51.54,51.54,848.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:13:00,51.55,51.55,51.54,51.55,442.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:14:00,51.55,51.55,51.55,51.55,270.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:15:00,51.55,51.56,51.55,51.56,1287.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:16:00,51.54,51.54,51.53,51.53,580.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:17:00,51.51,51.54,51.5,51.54,1418.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:18:00,51.54,51.54,51.54,51.54,418.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:19:00,51.56,51.56,51.56,51.56,322.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:20:00,51.58,51.59,51.57,51.59,381.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:21:00,51.59,51.6,51.59,51.6,475.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:22:00,51.61,51.61,51.57,51.57,663.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:24:00,51.57,51.57,51.57,51.57,145.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:25:00,51.55,51.55,51.53,51.53,796.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:26:00,51.52,51.52,51.52,51.52,579.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:27:00,51.53,51.53,51.51,51.51,1848.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:28:00,51.52,51.52,51.52,51.52,200.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:30:00,51.53,51.53,51.52,51.52,398.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:31:00,51.5,51.59,51.49,51.57,1835.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:32:00,51.58,51.59,51.55,51.58,849.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:33:00,51.6,51.67,51.6,51.67,1874.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:34:00,51.67,51.78,51.67,51.76,2350.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:35:00,51.78,51.8,51.74,51.75,1611.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:36:00,51.77,51.78,51.77,51.77,539.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:37:00,51.79,51.79,51.76,51.77,1001.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:38:00,51.78,51.85,51.78,51.81,1691.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:39:00,51.82,51.82,51.77,51.77,776.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:40:00,51.77,51.78,51.77,51.78,684.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:41:00,51.8,51.82,51.79,51.82,786.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:42:00,51.82,51.82,51.82,51.82,80.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:43:00,51.85,51.88,51.85,51.87,981.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:44:00,51.86,51.87,51.82,51.86,2254.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:45:00,51.85,51.85,51.84,51.85,238.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:46:00,51.87,51.88,51.86,51.86,889.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:47:00,51.87,51.87,51.84,51.84,1711.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:48:00,51.83,51.83,51.82,51.83,127.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:49:00,51.82,51.82,51.8,51.82,549.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:50:00,51.84,51.85,51.84,51.85,487.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:51:00,51.87,51.9,51.87,51.89,746.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:52:00,51.89,51.89,51.88,51.88,1244.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:53:00,51.89,51.9,51.89,51.9,350.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:54:00,51.91,51.93,51.91,51.93,365.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:56:00,51.92,51.92,51.92,51.92,225.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:57:00,51.91,51.91,51.85,51.85,989.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:58:00,51.86,51.86,51.86,51.86,72.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:00:00,51.88,51.9,51.87,51.9,1161.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:01:00,51.92,51.93,51.91,51.92,2399.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:02:00,51.92,51.92,51.9,51.9,239.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:03:00,51.92,51.93,51.91,51.91,624.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:04:00,51.9,51.9,51.9,51.9,26.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:06:00,51.89,51.91,51.89,51.91,603.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:08:00,51.93,51.94,51.92,51.94,1393.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:09:00,51.92,51.92,51.9,51.91,583.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:10:00,51.9,51.91,51.9,51.91,464.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:11:00,51.91,51.91,51.89,51.89,697.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:13:00,51.87,51.87,51.87,51.87,23.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:14:00,51.88,51.88,51.84,51.85,1793.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:15:00,51.86,51.91,51.86,51.91,2551.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:16:00,51.89,51.89,51.89,51.89,68.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:17:00,51.87,51.87,51.87,51.87,107.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:18:00,51.85,51.85,51.84,51.84,222.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:19:00,51.85,51.85,51.83,51.83,328.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:20:00,51.84,51.84,51.83,51.83,186.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:21:00,51.84,51.85,51.84,51.85,789.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:23:00,51.85,51.85,51.84,51.84,24.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:25:00,51.84,51.85,51.84,51.85,420.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:26:00,51.84,51.84,51.83,51.83,160.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:27:00,51.84,51.84,51.84,51.84,183.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:28:00,51.85,51.85,51.84,51.85,349.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:29:00,51.85,51.85,51.84,51.84,109.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:30:00,51.83,51.83,51.82,51.82,208.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:31:00,51.81,51.83,51.8,51.83,1603.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:34:00,51.82,51.82,51.82,51.82,102.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:35:00,51.8,51.8,51.78,51.78,443.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:37:00,51.79,51.79,51.79,51.79,13.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:38:00,51.79,51.79,51.79,51.79,436.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:39:00,51.78,51.78,51.76,51.76,457.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:40:00,51.75,51.77,51.75,51.77,927.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:41:00,51.78,51.79,51.77,51.79,546.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:42:00,51.79,51.8,51.78,51.78,409.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:43:00,51.78,51.78,51.78,51.78,500.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:44:00,51.77,51.77,51.77,51.77,20.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:45:00,51.77,51.77,51.77,51.77,130.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:46:00,51.76,51.77,51.74,51.75,2805.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:47:00,51.76,51.76,51.76,51.76,351.0,,,,,,,,,,,,,,,,,,,
