Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-22 09:58:00,51.19,51.2,51.18,51.19,672.0,0.009999999999998009,1,572.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:59:00,51.19,51.22,51.19,51.22,270.0,0.030000000000001137,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:00:00,51.22,51.22,51.16,51.16,1815.0,-0.030000000000001137,0,1545.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:01:00,51.18,51.19,51.17,51.19,594.0,-0.030000000000001137,0,-1221.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:02:00,51.19,51.19,51.18,51.18,284.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:04:00,51.19,51.23,51.19,51.23,184.0,0.03999999999999915,1,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:05:00,51.23,51.25,51.22,51.23,544.0,0.03999999999999915,1,360.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:06:00,51.22,51.22,51.22,51.22,65.0,-0.009999999999998009,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:07:00,51.22,51.22,51.18,51.18,891.0,-0.03999999999999915,0,826.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:08:00,51.17,51.17,51.13,51.13,213.0,-0.0899999999999963,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:09:00,51.15,51.15,51.15,51.15,300.0,-0.02000000000000313,0,87.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:10:00,51.12,51.13,51.11,51.11,641.0,-0.03999999999999915,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:12:00,51.14,51.14,51.14,51.14,161.0,0.02000000000000313,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:14:00,51.14,51.14,51.14,51.14,162.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:16:00,51.14,51.14,51.1,51.1,1176.0,-0.03999999999999915,0,1014.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:17:00,51.1,51.1,51.07,51.07,822.0,-0.07000000000000027,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:18:00,51.05,51.11,51.05,51.11,1414.0,0.009999999999998009,1,592.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:19:00,51.11,51.11,51.1,51.1,331.0,0.05000000000000426,1,-1083.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:20:00,51.12,51.2,51.12,51.2,711.0,0.09000000000000341,1,380.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:21:00,51.17,51.18,51.16,51.18,742.0,0.060000000000002274,1,31.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:22:00,51.23,51.26,51.22,51.24,825.0,0.07000000000000027,1,83.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:23:00,51.25,51.27,51.25,51.27,396.0,0.04000000000000625,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:24:00,51.25,51.27,51.24,51.27,550.0,0.02000000000000313,1,154.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:25:00,51.26,51.26,51.26,51.26,30.0,0.009999999999998009,1,-520.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:26:00,51.26,51.28,51.26,51.28,273.0,0.02000000000000313,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:27:00,51.29,51.29,51.23,51.24,1425.0,-0.019999999999996017,0,1152.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:28:00,51.24,51.24,51.21,51.21,603.0,-0.0799999999999983,0,-822.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:29:00,51.23,51.23,51.2,51.21,544.0,-0.030000000000001137,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:30:00,51.21,51.21,51.2,51.2,53.0,-0.02999999999999403,0,-491.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:31:00,51.22,51.23,51.2,51.23,260.0,0.019999999999996017,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:32:00,51.22,51.22,51.2,51.2,499.0,-0.019999999999996017,0,239.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:33:00,51.21,51.21,51.21,51.21,86.0,-0.009999999999998009,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:34:00,51.2,51.2,51.2,51.2,160.0,-0.009999999999998009,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:35:00,51.2,51.2,51.17,51.19,1664.0,-0.010000000000005116,0,1504.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:36:00,51.19,51.19,51.16,51.16,553.0,-0.04000000000000625,0,-1111.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:37:00,51.17,51.17,51.14,51.14,653.0,-0.049999999999997165,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:38:00,51.15,51.15,51.13,51.13,89.0,-0.03999999999999915,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:39:00,51.13,51.13,51.1,51.11,1005.0,-0.03999999999999915,0,916.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:40:00,51.1,51.12,51.1,51.12,598.0,-0.010000000000005116,0,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:41:00,51.14,51.14,51.07,51.14,13747.0,0.03999999999999915,1,13149.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:42:00,51.14,51.15,51.12,51.12,1109.0,-0.02000000000000313,0,-12638.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:43:00,51.12,51.12,51.12,51.12,360.0,-0.02000000000000313,0,-749.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:44:00,51.12,51.16,51.11,51.16,2832.0,0.03999999999999915,1,2472.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:45:00,51.15,51.16,51.15,51.16,35.0,0.03999999999999915,1,-2797.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:46:00,51.16,51.2,51.16,51.2,438.0,0.05000000000000426,1,403.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:47:00,51.18,51.23,51.18,51.21,12738.0,0.05000000000000426,1,12300.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:48:00,51.21,51.22,51.21,51.22,423.0,0.03999999999999915,1,-12315.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:49:00,51.24,51.25,51.23,51.24,537.0,0.030000000000001137,1,114.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:50:00,51.25,51.28,51.25,51.28,510.0,0.03999999999999915,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:51:00,51.29,51.37,51.29,51.37,2135.0,0.11999999999999746,1,1625.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:52:00,51.37,51.37,51.34,51.35,1058.0,0.060000000000002274,1,-1077.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:53:00,51.36,51.39,51.36,51.39,1083.0,0.02000000000000313,1,25.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:54:00,51.4,51.42,51.37,51.38,1565.0,0.02000000000000313,1,482.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:55:00,51.38,51.41,51.38,51.38,387.0,-0.019999999999996017,0,-1178.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:56:00,51.4,51.4,51.38,51.4,6348.0,0.019999999999996017,1,5961.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:57:00,51.39,51.4,51.38,51.4,2255.0,0.0,0,-4093.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:58:00,51.37,51.41,51.37,51.41,310.0,0.019999999999996017,1,-1945.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:59:00,51.41,51.42,51.41,51.42,167.0,0.05000000000000426,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:00:00,51.42,51.42,51.39,51.39,386.0,-0.019999999999996017,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:01:00,51.38,51.41,51.38,51.41,407.0,-0.010000000000005116,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:02:00,51.41,51.42,51.39,51.42,742.0,0.03999999999999915,1,335.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:03:00,51.43,51.43,51.4,51.4,669.0,-0.009999999999998009,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:04:00,51.39,51.41,51.38,51.41,512.0,-0.02000000000000313,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:05:00,51.4,51.4,51.4,51.4,20.0,0.009999999999998009,1,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:06:00,51.38,51.39,51.38,51.39,477.0,-0.009999999999998009,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:07:00,51.4,51.41,51.39,51.39,605.0,0.009999999999998009,1,128.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:08:00,51.4,51.4,51.39,51.39,204.0,-0.009999999999998009,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:09:00,51.4,51.4,51.39,51.39,440.0,-0.009999999999998009,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:10:00,51.4,51.4,51.36,51.36,1572.0,-0.03999999999999915,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:11:00,51.37,51.42,51.37,51.42,5771.0,0.02000000000000313,1,4199.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:12:00,51.4,51.4,51.36,51.37,1830.0,0.0,0,-3941.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:13:00,51.39,51.39,51.39,51.39,593.0,-0.009999999999998009,0,-1237.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:14:00,51.38,51.38,51.38,51.38,31.0,-0.009999999999998009,0,-562.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:15:00,51.37,51.37,51.37,51.37,192.0,-0.010000000000005116,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:16:00,51.36,51.37,51.33,51.34,1139.0,-0.02999999999999403,0,947.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:17:00,51.33,51.33,51.32,51.33,343.0,-0.030000000000001137,0,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:18:00,51.35,51.35,51.35,51.35,183.0,0.02000000000000313,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:19:00,51.35,51.35,51.35,51.35,184.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:20:00,51.34,51.34,51.33,51.33,219.0,-0.02000000000000313,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:21:00,51.34,51.34,51.33,51.33,87.0,-0.010000000000005116,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:22:00,51.34,51.35,51.34,51.35,424.0,0.009999999999998009,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:23:00,51.36,51.37,51.36,51.36,1418.0,0.019999999999996017,1,994.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:24:00,51.35,51.35,51.35,51.35,146.0,-0.009999999999998009,0,-1272.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:25:00,51.36,51.36,51.36,51.36,47.0,0.009999999999998009,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:26:00,51.35,51.35,51.34,51.34,346.0,-0.019999999999996017,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:28:00,51.35,51.37,51.35,51.37,715.0,0.019999999999996017,1,369.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:30:00,51.37,51.38,51.37,51.38,58.0,0.030000000000001137,1,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:31:00,51.38,51.38,51.38,51.38,41.0,0.010000000000005116,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:32:00,51.36,51.37,51.36,51.37,290.0,-0.010000000000005116,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:33:00,51.36,51.37,51.36,51.37,98.0,0.009999999999998009,1,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:34:00,51.37,51.37,51.35,51.35,1079.0,-0.009999999999998009,0,981.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:35:00,51.36,51.36,51.33,51.33,7730.0,-0.03999999999999915,0,6651.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:36:00,51.34,51.35,51.34,51.34,612.0,-0.019999999999996017,0,-7118.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:37:00,51.35,51.35,51.35,51.35,441.0,0.009999999999998009,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:38:00,51.37,51.39,51.37,51.39,596.0,0.03999999999999915,1,155.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:39:00,51.37,51.37,51.36,51.36,517.0,-0.009999999999998009,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:40:00,51.35,51.35,51.33,51.33,706.0,-0.03999999999999915,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:41:00,51.32,51.32,51.31,51.32,904.0,-0.030000000000001137,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:42:00,51.34,51.34,51.34,51.34,72.0,0.02000000000000313,1,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:43:00,51.32,51.32,51.32,51.32,212.0,-0.02000000000000313,0,140.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:44:00,51.31,51.31,51.31,51.31,87.0,-0.009999999999998009,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:45:00,51.31,51.31,51.29,51.29,126.0,-0.02000000000000313,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:46:00,51.28,51.29,51.27,51.29,10902.0,-0.02000000000000313,0,10776.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:47:00,51.28,51.28,51.23,51.24,3266.0,-0.03999999999999915,0,-7636.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:48:00,51.24,51.25,51.24,51.24,776.0,-0.03999999999999915,0,-2490.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:49:00,51.25,51.27,51.25,51.27,869.0,0.030000000000001137,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:50:00,51.28,51.29,51.28,51.29,660.0,0.03999999999999915,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:51:00,51.28,51.28,51.25,51.25,6228.0,-0.030000000000001137,0,5568.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:52:00,51.24,51.24,51.21,51.21,1287.0,-0.07000000000000027,0,-4941.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:53:00,51.2,51.21,51.2,51.21,560.0,-0.030000000000001137,0,-727.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:54:00,51.2,51.2,51.2,51.2,145.0,0.0,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:55:00,51.19,51.2,51.19,51.2,1324.0,0.0,0,1179.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:56:00,51.21,51.22,51.21,51.21,325.0,0.02000000000000313,1,-999.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:57:00,51.21,51.22,51.21,51.22,250.0,0.009999999999998009,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:58:00,51.22,51.22,51.19,51.2,1017.0,-0.009999999999998009,0,767.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:59:00,51.22,51.22,51.21,51.21,336.0,-0.009999999999998009,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:00:00,51.2,51.21,51.19,51.21,1036.0,-0.009999999999998009,0,700.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:01:00,51.19,51.2,51.19,51.2,627.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:02:00,51.18,51.21,51.18,51.2,767.0,0.010000000000005116,1,140.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:03:00,51.21,51.21,51.21,51.21,114.0,0.030000000000001137,1,-653.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:04:00,51.22,51.22,51.21,51.22,572.0,0.009999999999998009,1,458.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:05:00,51.21,51.21,51.21,51.21,293.0,-0.009999999999998009,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:06:00,51.2,51.21,51.2,51.21,118.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:07:00,51.21,51.22,51.21,51.22,161.0,0.019999999999996017,1,43.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:09:00,51.22,51.22,51.21,51.21,932.0,0.0,0,771.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:10:00,51.21,51.21,51.21,51.21,198.0,-0.009999999999998009,0,-734.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:11:00,51.21,51.22,51.21,51.22,1087.0,0.009999999999998009,1,889.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:12:00,51.21,51.22,51.21,51.22,180.0,0.009999999999998009,1,-907.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:13:00,51.21,51.21,51.2,51.2,342.0,-0.009999999999998009,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:14:00,51.21,51.22,51.21,51.22,486.0,0.009999999999998009,1,144.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:15:00,51.23,51.31,51.21,51.3,8389.0,0.0899999999999963,1,7903.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:16:00,51.3,51.3,51.3,51.3,191.0,0.07000000000000027,1,-8198.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:17:00,51.29,51.29,51.27,51.27,396.0,-0.02999999999999403,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:18:00,51.24,51.24,51.24,51.24,30.0,-0.049999999999997165,0,-366.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:19:00,51.25,51.26,51.24,51.26,391.0,0.019999999999996017,1,361.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:21:00,51.26,51.3,51.26,51.3,759.0,0.049999999999997165,1,368.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:22:00,51.29,51.29,51.27,51.27,525.0,0.010000000000005116,1,-234.0,0,,,,,,,,,,,,,,,,,,,
