Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 10:43:00,42.645,42.645,42.645,42.645,371.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,42.645,42.66,42.645,42.65,1842.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,42.66,42.69,42.66,42.69,1316.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,42.68,42.685,42.67,42.685,420.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:47:00,42.68,42.725,42.68,42.725,3802.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,42.72,42.72,42.72,42.72,229.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,42.735,42.75,42.725,42.73,1513.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,42.735,42.745,42.72,42.725,1306.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,42.725,42.735,42.655,42.67,1232.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,42.67,42.67,42.67,42.67,569.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,42.66,42.66,42.655,42.655,530.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:54:00,42.66,42.665,42.655,42.655,454.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:55:00,42.66,42.66,42.65,42.655,942.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,42.645,42.645,42.645,42.645,265.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,42.65,42.66,42.635,42.66,1290.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,42.65,42.65,42.635,42.635,267.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,42.64,42.66,42.64,42.66,736.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:00:00,42.675,42.675,42.675,42.675,122.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,42.67,42.685,42.67,42.685,188.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,42.685,42.73,42.68,42.705,1837.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,42.705,42.71,42.705,42.71,136.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,42.705,42.705,42.68,42.68,1293.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,42.675,42.69,42.605,42.69,4494.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,42.695,42.7,42.695,42.7,924.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,42.68,42.69,42.68,42.69,361.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,42.685,42.71,42.685,42.705,2085.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:09:00,42.72,42.72,42.71,42.71,80.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,42.715,42.725,42.715,42.715,917.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:11:00,42.705,42.705,42.7,42.7,277.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:12:00,42.71,42.725,42.71,42.72,3707.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,42.71,42.715,42.69,42.69,2640.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,42.7,42.7,42.695,42.695,1544.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:15:00,42.69,42.69,42.65,42.65,1377.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,42.645,42.685,42.63,42.685,2136.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,42.67,42.67,42.66,42.66,770.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:18:00,42.68,42.69,42.67,42.69,544.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:19:00,42.7,42.705,42.7,42.705,419.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,42.705,42.705,42.69,42.695,486.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,42.695,42.705,42.69,42.695,1089.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,42.695,42.735,42.695,42.735,1867.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,42.74,42.74,42.7,42.7,6987.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,42.705,42.705,42.69,42.7,1117.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:25:00,42.7,42.7,42.7,42.7,400.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:26:00,42.705,42.705,42.695,42.7,494.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:27:00,42.71,42.715,42.705,42.715,536.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:28:00,42.725,42.74,42.725,42.74,643.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:29:00,42.75,42.78,42.75,42.775,800.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,42.79,42.805,42.785,42.785,1080.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,42.795,42.8,42.79,42.8,2243.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:32:00,42.79,42.79,42.79,42.79,5.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:33:00,42.78,42.78,42.77,42.77,383.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,42.785,42.81,42.785,42.81,980.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,42.8,42.805,42.8,42.8,559.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,42.8,42.8,42.75,42.77,1773.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,42.765,42.765,42.75,42.75,165.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:38:00,42.755,42.755,42.725,42.725,1137.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,42.745,42.745,42.74,42.74,480.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,42.72,42.73,42.72,42.73,462.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,42.745,42.76,42.74,42.76,917.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,42.76,42.76,42.74,42.74,246.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,42.745,42.765,42.745,42.765,1247.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:45:00,42.755,42.765,42.745,42.75,723.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:46:00,42.75,42.755,42.735,42.735,733.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:47:00,42.73,42.73,42.71,42.715,1013.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:48:00,42.715,42.73,42.715,42.73,1227.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:49:00,42.75,42.755,42.745,42.745,409.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:50:00,42.74,42.75,42.74,42.75,385.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:51:00,42.74,42.755,42.715,42.755,1817.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:53:00,42.75,42.775,42.75,42.775,1343.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:54:00,42.78,42.78,42.78,42.78,427.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:55:00,42.78,42.785,42.77,42.77,1050.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:56:00,42.77,42.77,42.765,42.765,573.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:57:00,42.77,42.785,42.77,42.785,558.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:59:00,42.795,42.815,42.795,42.815,1922.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:00:00,42.81,42.81,42.755,42.755,8211.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:01:00,42.745,42.76,42.745,42.76,1312.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:02:00,42.755,42.78,42.75,42.78,1209.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:03:00,42.795,42.8,42.775,42.775,1484.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:04:00,42.775,42.8,42.775,42.795,1241.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:05:00,42.795,42.795,42.79,42.79,630.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:06:00,42.78,42.78,42.76,42.765,2022.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:07:00,42.765,42.77,42.765,42.765,1252.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:08:00,42.77,42.77,42.765,42.765,514.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:09:00,42.765,42.765,42.725,42.725,2208.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:10:00,42.725,42.73,42.715,42.715,323.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:11:00,42.71,42.715,42.68,42.685,1738.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:12:00,42.695,42.715,42.695,42.715,623.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:13:00,42.72,42.73,42.72,42.73,280.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:14:00,42.745,42.75,42.745,42.75,234.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:15:00,42.745,42.745,42.735,42.745,1442.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:16:00,42.73,42.735,42.73,42.735,29.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:17:00,42.74,42.76,42.74,42.76,4074.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:18:00,42.755,42.755,42.75,42.75,871.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:19:00,42.755,42.755,42.75,42.75,254.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:20:00,42.75,42.75,42.74,42.745,1364.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:21:00,42.74,42.765,42.73,42.76,3046.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:22:00,42.76,42.76,42.755,42.76,649.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:23:00,42.77,42.77,42.77,42.77,21.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:24:00,42.775,42.78,42.77,42.77,362.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:25:00,42.78,42.785,42.78,42.785,443.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:26:00,42.78,42.78,42.775,42.78,746.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:27:00,42.795,42.795,42.77,42.77,2828.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:28:00,42.79,42.795,42.79,42.79,608.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:29:00,42.8,42.8,42.8,42.8,15.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:30:00,42.805,42.81,42.805,42.81,1125.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:31:00,42.815,42.815,42.805,42.81,684.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:32:00,42.815,42.815,42.8,42.8,276.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:34:00,42.825,42.84,42.825,42.835,276.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:35:00,42.845,42.845,42.83,42.835,1455.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:36:00,42.84,42.85,42.835,42.85,1522.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:37:00,42.855,42.865,42.855,42.86,1358.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:38:00,42.86,42.87,42.86,42.87,1371.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:39:00,42.875,42.9,42.865,42.9,3962.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:40:00,42.9,42.9,42.84,42.86,10593.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:42:00,42.84,42.85,42.84,42.85,266.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:43:00,42.855,42.87,42.855,42.87,1654.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:44:00,42.875,42.875,42.87,42.875,1196.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:45:00,42.875,42.89,42.875,42.89,6365.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:46:00,42.9,42.93,42.9,42.905,2007.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:47:00,42.92,42.93,42.91,42.91,1538.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:48:00,42.915,42.93,42.895,42.915,2670.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:50:00,42.93,42.95,42.93,42.95,1593.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:51:00,42.94,42.94,42.915,42.915,10583.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:52:00,42.915,42.92,42.915,42.92,197.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:53:00,42.905,42.905,42.895,42.895,276.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:54:00,42.89,42.91,42.89,42.91,1494.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:55:00,42.91,42.915,42.91,42.915,516.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:56:00,42.905,42.905,42.905,42.905,202.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:57:00,42.9,42.9,42.9,42.9,164.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:59:00,42.905,42.91,42.905,42.91,298.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:00:00,42.905,42.905,42.905,42.905,190.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:03:00,42.91,42.915,42.88,42.88,2786.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:04:00,42.875,42.875,42.875,42.875,45.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:05:00,42.87,42.87,42.865,42.865,312.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:06:00,42.865,42.87,42.865,42.87,221.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:07:00,42.875,42.875,42.86,42.86,507.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:08:00,42.85,42.85,42.85,42.85,144.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:09:00,42.83,42.88,42.825,42.87,2563.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:10:00,42.875,42.885,42.875,42.88,522.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:11:00,42.88,42.89,42.88,42.89,1434.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:12:00,42.895,42.9,42.895,42.9,995.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:13:00,42.9,42.9,42.895,42.895,379.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:14:00,42.89,42.9,42.885,42.89,869.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:15:00,42.875,42.875,42.875,42.875,351.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:16:00,42.87,42.87,42.87,42.87,100.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:17:00,42.88,42.9,42.88,42.885,1135.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:18:00,42.89,42.89,42.89,42.89,2.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:19:00,42.87,42.87,42.86,42.86,271.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:20:00,42.85,42.85,42.85,42.85,60.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:21:00,42.855,42.86,42.845,42.845,640.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:22:00,42.85,42.85,42.85,42.85,392.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:23:00,42.85,42.855,42.85,42.855,300.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:24:00,42.855,42.86,42.855,42.86,294.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:26:00,42.855,42.855,42.85,42.855,363.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:27:00,42.855,42.855,42.835,42.84,1074.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:28:00,42.845,42.845,42.84,42.84,135.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:29:00,42.83,42.84,42.825,42.835,885.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:31:00,42.835,42.845,42.83,42.845,303.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:32:00,42.845,42.855,42.845,42.845,988.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:33:00,42.85,42.85,42.85,42.85,100.0,,,,,,,,,,,,,,,,,,,
