Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-05 09:01:00,17.632,17.85,17.366,17.408,48523.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:02:00,17.477999999999998,17.744,17.428,17.74,10009.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:03:00,17.74,17.758,17.72,17.754,1436.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:04:00,17.768,17.768,17.636,17.75,5429.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:05:00,17.742,17.748,17.61,17.642,3964.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:06:00,17.66,17.75,17.65,17.75,2596.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:07:00,17.754,17.8,17.75,17.8,3762.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:08:00,17.8,17.824,17.724,17.74,13978.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:09:00,17.704,17.736,17.69,17.73,3268.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:10:00,17.74,17.85,17.74,17.848,4594.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:11:00,17.848,17.894000000000002,17.808,17.864,8093.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:12:00,17.838,17.936,17.838,17.934,1401.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:13:00,17.94,17.954,17.906,17.934,2083.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:14:00,17.954,17.99,17.942,17.952,3825.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:15:00,17.956,17.986,17.95,17.982,3321.0,,,,,,,,,,,,,,,,,,,
