Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:01:00,31.59,31.59,31.26,31.33,64942.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:02:00,31.325,31.49,31.29,31.49,2477.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:03:00,31.5,31.5,31.32,31.41,7478.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:04:00,31.375,31.425,31.27,31.32,16606.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:05:00,31.295,31.355,31.295,31.355,1345.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:06:00,31.32,31.36,31.22,31.36,5798.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:07:00,31.355,31.525,31.35,31.44,5197.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:08:00,31.41,31.45,31.385,31.45,7090.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:09:00,31.46,31.515,31.455,31.5,2934.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:10:00,31.53,31.61,31.515,31.61,6342.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:11:00,31.595,31.665,31.59,31.655,6747.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:12:00,31.62,31.705,31.61,31.685,5508.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:13:00,31.68,31.695,31.6,31.675,10150.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:14:00,31.69,31.71,31.655,31.67,5032.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:15:00,31.65,31.665,31.595,31.645,7202.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:16:00,31.675,31.81,31.64,31.8,9790.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:17:00,31.78,31.78,31.71,31.725,4214.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:18:00,31.72,31.815,31.72,31.785,8014.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:19:00,31.765,31.78,31.71,31.78,3561.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:20:00,31.76,31.81,31.75,31.755,3914.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:21:00,31.755,31.755,31.645,31.645,6558.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:22:00,31.65,31.705,31.63,31.68,4646.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:23:00,31.655,31.655,31.61,31.625,2488.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:24:00,31.59,31.605,31.54,31.54,3518.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:25:00,31.565,31.58,31.53,31.53,2410.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:26:00,31.525,31.56,31.475,31.56,17095.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:27:00,31.58,31.6,31.55,31.58,1098.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:28:00,31.585,31.59,31.535,31.535,1106.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:29:00,31.535,31.615,31.535,31.615,2570.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:30:00,31.615,31.62,31.58,31.595,3612.0,,,,,,,,,,,,,,,,,,,
