Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-30 09:01:00,47.91,48.095,47.5,47.685,133265.0,,,,,,,,,,,,,,,
2019-10-30 09:02:00,47.655,47.9,47.59,47.61,8054.0,,,,,,,,,,,,,,,
2019-10-30 09:03:00,47.565,47.665,47.5,47.625,16041.0,,,,,,,,,,,,,,,
2019-10-30 09:04:00,47.595,47.595,47.345,47.355,35190.0,,,,,,,,,,,,,,,
2019-10-30 09:05:00,47.435,47.44,47.235,47.335,17725.0,,,,,,,,,,,,,,,
2019-10-30 09:06:00,47.42,47.42,47.15,47.19,25651.0,,,,,,,,,,,,,,,
2019-10-30 09:07:00,47.195,47.2,47.11,47.11,19903.0,,,,,,,,,,,,,,,
2019-10-30 09:08:00,47.12,47.155,46.925,47.12,36842.0,,,,,,,,,,,,,,,
2019-10-30 09:09:00,47.13,47.315,47.045,47.23,18666.0,,,,,,,,,,,,,,,
2019-10-30 09:10:00,47.285,47.54,47.265,47.485,28682.0,,,,,,,,,,,,,,,
2019-10-30 09:11:00,47.475,47.545,47.175,47.265,26285.0,,,,,,,,,,,,,,,
2019-10-30 09:12:00,47.265,47.4,47.21,47.365,11847.0,,,,,,,,,,,,,,,
2019-10-30 09:13:00,47.35,47.35,47.225,47.245,4601.0,,,,,,,,,,,,,,,
2019-10-30 09:14:00,47.24,47.3,47.2,47.265,11754.0,,,,,,,,,,,,,,,
2019-10-30 09:15:00,47.26,47.29,47.175,47.22,4648.0,,,,,,,,,,,,,,,
2019-10-30 09:16:00,47.2,47.4,47.2,47.36,24219.0,,,,,,,,,,,,,,,
2019-10-30 09:17:00,47.285,47.48,47.28,47.415,14019.0,,,,,,,,,,,,,,,
2019-10-30 09:18:00,47.415,47.48,47.39,47.41,14529.0,,,,,,,,,,,,,,,
2019-10-30 09:19:00,47.445,47.585,47.405,47.44,14065.0,,,,,,,,,,,,,,,
2019-10-30 09:20:00,47.44,47.515,47.31,47.375,37762.0,,,,,,,,,,,,,,,
2019-10-30 09:21:00,47.36,47.39,47.26,47.365,14993.0,,,,,,,,,,,,,,,
2019-10-30 09:22:00,47.37,47.585,47.37,47.49,15738.0,,,,,,,,,,,,,,,
2019-10-30 09:23:00,47.48,47.55,47.47,47.535,3001.0,,,,,,,,,,,,,,,
2019-10-30 09:24:00,47.535,47.54,47.45,47.5,10424.0,,,,,,,,,,,,,,,
2019-10-30 09:25:00,47.525,47.6,47.525,47.57,4585.0,,,,,,,,,,,,,,,
2019-10-30 09:26:00,47.55,47.57,47.44,47.56,8134.0,,,,,,,,,,,,,,,
2019-10-30 09:27:00,47.57,47.6,47.555,47.6,3549.0,,,,,,,,,,,,,,,
2019-10-30 09:28:00,47.6,47.665,47.575,47.665,9540.0,,,,,,,,,,,,,,,
2019-10-30 09:29:00,47.685,47.81,47.55,47.595,24026.0,,,,,,,,,,,,,,,
2019-10-30 09:30:00,47.595,47.665,47.595,47.655,4633.0,,,,,,,,,,,,,,,
2019-10-30 09:31:00,47.62,47.65,47.59,47.625,7482.0,,,,,,,,,,,,,,,
2019-10-30 09:32:00,47.6,47.655,47.595,47.61,3671.0,,,,,,,,,,,,,,,
2019-10-30 09:33:00,47.605,47.72,47.605,47.695,3762.0,,,,,,,,,,,,,,,
2019-10-30 09:34:00,47.715,47.77,47.7,47.77,3157.0,,,,,,,,,,,,,,,
2019-10-30 09:35:00,47.75,47.77,47.71,47.76,7294.0,,,,,,,,,,,,,,,
2019-10-30 09:36:00,47.79,47.84,47.745,47.78,10505.0,,,,,,,,,,,,,,,
2019-10-30 09:37:00,47.77,47.785,47.71,47.72,11966.0,,,,,,,,,,,,,,,
2019-10-30 09:38:00,47.725,47.8,47.725,47.785,9339.0,,,,,,,,,,,,,,,
2019-10-30 09:39:00,47.78,47.89,47.735,47.75,12013.0,,,,,,,,,,,,,,,
2019-10-30 09:40:00,47.755,47.9,47.73,47.75,7208.0,,,,,,,,,,,,,,,
2019-10-30 09:41:00,47.755,47.8,47.71,47.73,6983.0,,,,,,,,,,,,,,,
2019-10-30 09:42:00,47.725,47.745,47.68,47.685,4398.0,,,,,,,,,,,,,,,
2019-10-30 09:43:00,47.68,47.725,47.66,47.705,4460.0,,,,,,,,,,,,,,,
2019-10-30 09:44:00,47.7,47.75,47.68,47.68,5897.0,,,,,,,,,,,,,,,
