Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-09 09:01:00,18.9,19.026,18.9,18.918,40908.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:02:00,18.977999999999998,19.1,18.924,19.098,2453.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:03:00,19.15,19.15,19.082,19.09,984.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:04:00,19.0,19.024,18.954,18.954,509.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:05:00,18.922,18.922,18.906,18.906,780.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:06:00,18.956,19.0,18.906,18.952,2192.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:07:00,18.96,18.96,18.814,18.9,5454.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:08:00,18.884,18.892,18.86,18.87,1276.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:09:00,18.87,18.898,18.87,18.892,389.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:10:00,18.892,18.95,18.892,18.95,760.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:11:00,18.906,19.03,18.902,18.974,5358.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:12:00,18.956,19.006,18.956,19.006,1301.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:13:00,19.006,19.032,18.902,18.908,6291.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:14:00,18.928,18.968,18.908,18.914,13913.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:15:00,18.944000000000003,18.964000000000002,18.882,18.92,7157.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:16:00,18.89,19.022000000000002,18.89,19.022000000000002,8543.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:17:00,19.022000000000002,19.042,18.98,18.98,2959.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:18:00,18.98,19.01,18.962,19.01,3960.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:19:00,19.044,19.05,19.002,19.002,2280.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:20:00,19.0,19.004,18.954,18.976,2081.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:21:00,18.99,19.0,18.974,18.974,1211.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:22:00,18.988,19.058,18.988,19.02,5611.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:23:00,19.006,19.008,18.962,18.962,3147.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:24:00,18.948,18.964000000000002,18.906,18.918,5084.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:25:00,18.944000000000003,18.944000000000003,18.914,18.932000000000002,1815.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:26:00,18.934,18.954,18.858,18.858,4901.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:27:00,18.858,18.858,18.78,18.8,4673.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:28:00,18.76,18.808,18.722,18.75,5197.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:29:00,18.752,18.796,18.75,18.774,2058.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:30:00,18.804000000000002,18.884,18.804000000000002,18.855999999999998,1990.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:31:00,18.892,18.896,18.852,18.87,1349.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:32:00,18.892,18.928,18.89,18.928,4211.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:33:00,18.94,18.99,18.94,18.99,1687.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:34:00,18.956,18.977999999999998,18.94,18.94,2940.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:35:00,18.98,19.02,18.97,19.016,6619.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:36:00,19.035999999999998,19.044,19.018,19.038,354.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:37:00,19.048,19.088,19.014,19.042,4949.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:38:00,19.048,19.048,18.99,19.012,7120.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:39:00,19.006,19.066,19.006,19.062,4354.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:40:00,19.042,19.064,19.028,19.028,8384.0,,,,,,,,,,,,,,,,,,,
