Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-11 10:09:00,46.8,46.805,46.795,46.805,3992.0,,,,,,,,,,,,,,,
2019-11-11 10:10:00,46.765,46.765,46.74,46.74,1591.0,,,,,,,,,,,,,,,
2019-11-11 10:11:00,46.7,46.715,46.695,46.715,925.0,,,,,,,,,,,,,,,
2019-11-11 10:12:00,46.72,46.72,46.69,46.705,1324.0,,,,,,,,,,,,,,,
2019-11-11 10:13:00,46.675,46.69,46.675,46.69,479.0,,,,,,,,,,,,,,,
2019-11-11 10:14:00,46.68,46.68,46.66,46.66,634.0,,,,,,,,,,,,,,,
2019-11-11 10:15:00,46.66,46.66,46.66,46.66,276.0,,,,,,,,,,,,,,,
2019-11-11 10:16:00,46.665,46.67,46.665,46.67,32.0,,,,,,,,,,,,,,,
2019-11-11 10:17:00,46.655,46.655,46.655,46.655,8.0,,,,,,,,,,,,,,,
2019-11-11 10:18:00,46.65,46.67,46.65,46.665,707.0,,,,,,,,,,,,,,,
2019-11-11 10:19:00,46.65,46.65,46.62,46.62,1430.0,,,,,,,,,,,,,,,
2019-11-11 10:20:00,46.62,46.625,46.605,46.605,967.0,,,,,,,,,,,,,,,
2019-11-11 10:21:00,46.605,46.625,46.605,46.625,318.0,,,,,,,,,,,,,,,
2019-11-11 10:22:00,46.64,46.64,46.625,46.625,939.0,,,,,,,,,,,,,,,
2019-11-11 10:23:00,46.625,46.625,46.555,46.565,2304.0,,,,,,,,,,,,,,,
2019-11-11 10:24:00,46.555,46.565,46.555,46.565,527.0,,,,,,,,,,,,,,,
2019-11-11 10:25:00,46.565,46.57,46.56,46.56,389.0,,,,,,,,,,,,,,,
2019-11-11 10:26:00,46.555,46.555,46.545,46.545,529.0,,,,,,,,,,,,,,,
2019-11-11 10:27:00,46.56,46.56,46.56,46.56,195.0,,,,,,,,,,,,,,,
2019-11-11 10:28:00,46.57,46.595,46.55,46.55,1850.0,,,,,,,,,,,,,,,
2019-11-11 10:29:00,46.55,46.59,46.545,46.59,635.0,,,,,,,,,,,,,,,
2019-11-11 10:31:00,46.58,46.6,46.57,46.6,369.0,,,,,,,,,,,,,,,
2019-11-11 10:32:00,46.62,46.62,46.62,46.62,355.0,,,,,,,,,,,,,,,
2019-11-11 10:33:00,46.6,46.6,46.565,46.59,1239.0,,,,,,,,,,,,,,,
2019-11-11 10:34:00,46.57,46.57,46.565,46.565,358.0,,,,,,,,,,,,,,,
2019-11-11 10:35:00,46.54,46.565,46.54,46.565,932.0,,,,,,,,,,,,,,,
2019-11-11 10:36:00,46.565,46.57,46.53,46.545,2088.0,,,,,,,,,,,,,,,
2019-11-11 10:37:00,46.525,46.525,46.52,46.525,835.0,,,,,,,,,,,,,,,
2019-11-11 10:38:00,46.525,46.525,46.525,46.525,20.0,,,,,,,,,,,,,,,
2019-11-11 10:39:00,46.535,46.55,46.535,46.54,1318.0,,,,,,,,,,,,,,,
2019-11-11 10:40:00,46.555,46.56,46.555,46.56,347.0,,,,,,,,,,,,,,,
2019-11-11 10:41:00,46.555,46.555,46.525,46.525,542.0,,,,,,,,,,,,,,,
2019-11-11 10:42:00,46.525,46.54,46.51,46.51,1188.0,,,,,,,,,,,,,,,
2019-11-11 10:43:00,46.515,46.545,46.51,46.545,1696.0,,,,,,,,,,,,,,,
2019-11-11 10:44:00,46.53,46.53,46.49,46.495,2934.0,,,,,,,,,,,,,,,
2019-11-11 10:45:00,46.495,46.53,46.495,46.53,2270.0,,,,,,,,,,,,,,,
2019-11-11 10:46:00,46.525,46.535,46.525,46.535,722.0,,,,,,,,,,,,,,,
2019-11-11 10:47:00,46.53,46.53,46.53,46.53,170.0,,,,,,,,,,,,,,,
2019-11-11 10:48:00,46.52,46.52,46.52,46.52,21.0,,,,,,,,,,,,,,,
2019-11-11 10:49:00,46.495,46.495,46.49,46.495,559.0,,,,,,,,,,,,,,,
2019-11-11 10:50:00,46.51,46.52,46.51,46.52,258.0,,,,,,,,,,,,,,,
2019-11-11 10:51:00,46.52,46.525,46.515,46.525,275.0,,,,,,,,,,,,,,,
2019-11-11 10:52:00,46.53,46.55,46.515,46.515,1299.0,,,,,,,,,,,,,,,
2019-11-11 10:53:00,46.52,46.54,46.52,46.525,4974.0,,,,,,,,,,,,,,,
2019-11-11 10:54:00,46.53,46.57,46.53,46.565,1379.0,,,,,,,,,,,,,,,
2019-11-11 10:55:00,46.555,46.555,46.545,46.545,178.0,,,,,,,,,,,,,,,
2019-11-11 10:56:00,46.545,46.545,46.545,46.545,262.0,,,,,,,,,,,,,,,
2019-11-11 10:57:00,46.555,46.555,46.54,46.55,396.0,,,,,,,,,,,,,,,
2019-11-11 10:58:00,46.565,46.565,46.565,46.565,17.0,,,,,,,,,,,,,,,
2019-11-11 10:59:00,46.57,46.575,46.56,46.56,1274.0,,,,,,,,,,,,,,,
2019-11-11 11:00:00,46.56,46.575,46.56,46.575,640.0,,,,,,,,,,,,,,,
2019-11-11 11:01:00,46.56,46.56,46.54,46.54,331.0,,,,,,,,,,,,,,,
2019-11-11 11:02:00,46.535,46.54,46.535,46.54,321.0,,,,,,,,,,,,,,,
2019-11-11 11:03:00,46.525,46.525,46.525,46.525,220.0,,,,,,,,,,,,,,,
2019-11-11 11:04:00,46.535,46.535,46.52,46.525,645.0,,,,,,,,,,,,,,,
2019-11-11 11:06:00,46.53,46.53,46.53,46.53,427.0,,,,,,,,,,,,,,,
2019-11-11 11:07:00,46.545,46.555,46.545,46.555,473.0,,,,,,,,,,,,,,,
2019-11-11 11:08:00,46.56,46.565,46.55,46.55,520.0,,,,,,,,,,,,,,,
2019-11-11 11:09:00,46.555,46.555,46.555,46.555,100.0,,,,,,,,,,,,,,,
2019-11-11 11:10:00,46.55,46.55,46.54,46.54,202.0,,,,,,,,,,,,,,,
2019-11-11 11:11:00,46.545,46.545,46.545,46.545,50.0,,,,,,,,,,,,,,,
2019-11-11 11:12:00,46.55,46.56,46.55,46.56,438.0,,,,,,,,,,,,,,,
2019-11-11 11:13:00,46.56,46.57,46.56,46.57,989.0,,,,,,,,,,,,,,,
2019-11-11 11:14:00,46.57,46.575,46.565,46.565,460.0,,,,,,,,,,,,,,,
2019-11-11 11:15:00,46.565,46.57,46.545,46.545,1187.0,,,,,,,,,,,,,,,
2019-11-11 11:16:00,46.535,46.535,46.53,46.53,390.0,,,,,,,,,,,,,,,
2019-11-11 11:17:00,46.52,46.52,46.49,46.49,791.0,,,,,,,,,,,,,,,
2019-11-11 11:18:00,46.485,46.485,46.475,46.48,516.0,,,,,,,,,,,,,,,
2019-11-11 11:20:00,46.485,46.485,46.45,46.45,939.0,,,,,,,,,,,,,,,
2019-11-11 11:21:00,46.45,46.45,46.44,46.44,468.0,,,,,,,,,,,,,,,
2019-11-11 11:22:00,46.45,46.455,46.44,46.44,484.0,,,,,,,,,,,,,,,
2019-11-11 11:23:00,46.435,46.435,46.41,46.42,1041.0,,,,,,,,,,,,,,,
2019-11-11 11:24:00,46.415,46.455,46.4,46.455,4364.0,,,,,,,,,,,,,,,
2019-11-11 11:25:00,46.45,46.465,46.45,46.455,1301.0,,,,,,,,,,,,,,,
2019-11-11 11:26:00,46.445,46.465,46.445,46.445,1510.0,,,,,,,,,,,,,,,
2019-11-11 11:27:00,46.435,46.465,46.435,46.455,812.0,,,,,,,,,,,,,,,
2019-11-11 11:28:00,46.455,46.47,46.455,46.455,1088.0,,,,,,,,,,,,,,,
2019-11-11 11:29:00,46.465,46.465,46.465,46.465,37.0,,,,,,,,,,,,,,,
2019-11-11 11:31:00,46.46,46.46,46.44,46.45,567.0,,,,,,,,,,,,,,,
2019-11-11 11:32:00,46.455,46.455,46.455,46.455,221.0,,,,,,,,,,,,,,,
2019-11-11 11:33:00,46.445,46.445,46.425,46.425,624.0,,,,,,,,,,,,,,,
2019-11-11 11:34:00,46.42,46.43,46.41,46.43,1494.0,,,,,,,,,,,,,,,
2019-11-11 11:36:00,46.425,46.435,46.425,46.435,816.0,,,,,,,,,,,,,,,
2019-11-11 11:37:00,46.43,46.44,46.43,46.44,759.0,,,,,,,,,,,,,,,
2019-11-11 11:38:00,46.44,46.475,46.44,46.465,1953.0,,,,,,,,,,,,,,,
2019-11-11 11:39:00,46.465,46.465,46.465,46.465,162.0,,,,,,,,,,,,,,,
2019-11-11 11:40:00,46.465,46.475,46.465,46.475,322.0,,,,,,,,,,,,,,,
2019-11-11 11:41:00,46.48,46.48,46.475,46.475,300.0,,,,,,,,,,,,,,,
2019-11-11 11:42:00,46.495,46.525,46.495,46.515,2288.0,,,,,,,,,,,,,,,
2019-11-11 11:43:00,46.505,46.52,46.505,46.505,1117.0,,,,,,,,,,,,,,,
2019-11-11 11:44:00,46.505,46.51,46.505,46.51,150.0,,,,,,,,,,,,,,,
2019-11-11 11:45:00,46.495,46.495,46.485,46.485,210.0,,,,,,,,,,,,,,,
2019-11-11 11:46:00,46.485,46.495,46.485,46.485,1860.0,,,,,,,,,,,,,,,
2019-11-11 11:47:00,46.475,46.495,46.475,46.49,1083.0,,,,,,,,,,,,,,,
2019-11-11 11:48:00,46.48,46.48,46.45,46.45,1602.0,,,,,,,,,,,,,,,
2019-11-11 11:49:00,46.445,46.46,46.445,46.45,258.0,,,,,,,,,,,,,,,
2019-11-11 11:50:00,46.45,46.455,46.445,46.455,303.0,,,,,,,,,,,,,,,
2019-11-11 11:51:00,46.44,46.44,46.43,46.43,1021.0,,,,,,,,,,,,,,,
2019-11-11 11:52:00,46.43,46.43,46.41,46.415,750.0,,,,,,,,,,,,,,,
2019-11-11 11:53:00,46.415,46.415,46.41,46.415,481.0,,,,,,,,,,,,,,,
2019-11-11 11:54:00,46.42,46.42,46.42,46.42,90.0,,,,,,,,,,,,,,,
2019-11-11 11:55:00,46.42,46.425,46.42,46.425,284.0,,,,,,,,,,,,,,,
2019-11-11 11:56:00,46.43,46.435,46.43,46.435,319.0,,,,,,,,,,,,,,,
2019-11-11 11:57:00,46.435,46.435,46.435,46.435,165.0,,,,,,,,,,,,,,,
2019-11-11 11:58:00,46.435,46.435,46.435,46.435,99.0,,,,,,,,,,,,,,,
2019-11-11 11:59:00,46.435,46.435,46.435,46.435,4.0,,,,,,,,,,,,,,,
2019-11-11 12:00:00,46.445,46.445,46.445,46.445,205.0,,,,,,,,,,,,,,,
2019-11-11 12:01:00,46.45,46.45,46.42,46.445,3286.0,,,,,,,,,,,,,,,
2019-11-11 12:02:00,46.44,46.44,46.435,46.44,350.0,,,,,,,,,,,,,,,
2019-11-11 12:03:00,46.445,46.45,46.445,46.45,342.0,,,,,,,,,,,,,,,
2019-11-11 12:04:00,46.465,46.5,46.465,46.5,1033.0,,,,,,,,,,,,,,,
2019-11-11 12:05:00,46.51,46.51,46.5,46.51,161.0,,,,,,,,,,,,,,,
2019-11-11 12:06:00,46.52,46.52,46.51,46.51,869.0,,,,,,,,,,,,,,,
2019-11-11 12:07:00,46.51,46.51,46.505,46.505,190.0,,,,,,,,,,,,,,,
2019-11-11 12:08:00,46.465,46.48,46.465,46.48,1394.0,,,,,,,,,,,,,,,
2019-11-11 12:09:00,46.49,46.49,46.475,46.475,165.0,,,,,,,,,,,,,,,
2019-11-11 12:10:00,46.47,46.48,46.465,46.475,985.0,,,,,,,,,,,,,,,
2019-11-11 12:11:00,46.47,46.47,46.455,46.46,1077.0,,,,,,,,,,,,,,,
2019-11-11 12:12:00,46.455,46.465,46.45,46.455,989.0,,,,,,,,,,,,,,,
2019-11-11 12:13:00,46.45,46.45,46.365,46.385,4754.0,,,,,,,,,,,,,,,
2019-11-11 12:14:00,46.395,46.43,46.395,46.425,1148.0,,,,,,,,,,,,,,,
2019-11-11 12:15:00,46.425,46.44,46.425,46.43,745.0,,,,,,,,,,,,,,,
2019-11-11 12:16:00,46.425,46.46,46.425,46.46,269.0,,,,,,,,,,,,,,,
2019-11-11 12:17:00,46.465,46.465,46.455,46.455,672.0,,,,,,,,,,,,,,,
2019-11-11 12:18:00,46.46,46.465,46.46,46.465,485.0,,,,,,,,,,,,,,,
2019-11-11 12:19:00,46.445,46.45,46.445,46.45,725.0,,,,,,,,,,,,,,,
2019-11-11 12:20:00,46.445,46.445,46.44,46.44,240.0,,,,,,,,,,,,,,,
2019-11-11 12:21:00,46.44,46.45,46.44,46.45,856.0,,,,,,,,,,,,,,,
2019-11-11 12:22:00,46.46,46.465,46.46,46.465,227.0,,,,,,,,,,,,,,,
2019-11-11 12:23:00,46.48,46.48,46.47,46.47,153.0,,,,,,,,,,,,,,,
2019-11-11 12:25:00,46.475,46.48,46.46,46.46,877.0,,,,,,,,,,,,,,,
2019-11-11 12:26:00,46.46,46.46,46.435,46.435,851.0,,,,,,,,,,,,,,,
2019-11-11 12:27:00,46.435,46.445,46.435,46.445,746.0,,,,,,,,,,,,,,,
2019-11-11 12:28:00,46.435,46.445,46.425,46.435,1009.0,,,,,,,,,,,,,,,
2019-11-11 12:29:00,46.445,46.445,46.435,46.435,244.0,,,,,,,,,,,,,,,
2019-11-11 12:30:00,46.43,46.43,46.41,46.42,966.0,,,,,,,,,,,,,,,
2019-11-11 12:31:00,46.415,46.415,46.41,46.41,200.0,,,,,,,,,,,,,,,
2019-11-11 12:32:00,46.405,46.405,46.385,46.385,363.0,,,,,,,,,,,,,,,
2019-11-11 12:33:00,46.39,46.395,46.39,46.395,853.0,,,,,,,,,,,,,,,
2019-11-11 12:35:00,46.405,46.405,46.405,46.405,355.0,,,,,,,,,,,,,,,
2019-11-11 12:36:00,46.395,46.395,46.365,46.365,684.0,,,,,,,,,,,,,,,
2019-11-11 12:37:00,46.375,46.375,46.35,46.35,993.0,,,,,,,,,,,,,,,
2019-11-11 12:38:00,46.35,46.355,46.345,46.355,576.0,,,,,,,,,,,,,,,
2019-11-11 12:39:00,46.355,46.355,46.345,46.345,312.0,,,,,,,,,,,,,,,
2019-11-11 12:41:00,46.33,46.33,46.325,46.325,243.0,,,,,,,,,,,,,,,
2019-11-11 12:42:00,46.32,46.32,46.315,46.315,215.0,,,,,,,,,,,,,,,
2019-11-11 12:43:00,46.32,46.32,46.315,46.315,327.0,,,,,,,,,,,,,,,
2019-11-11 12:44:00,46.31,46.31,46.285,46.29,3704.0,,,,,,,,,,,,,,,
2019-11-11 12:45:00,46.29,46.29,46.28,46.28,963.0,,,,,,,,,,,,,,,
2019-11-11 12:46:00,46.275,46.275,46.26,46.26,1968.0,,,,,,,,,,,,,,,
2019-11-11 12:47:00,46.255,46.26,46.25,46.25,1952.0,,,,,,,,,,,,,,,
2019-11-11 12:48:00,46.255,46.27,46.245,46.245,3969.0,,,,,,,,,,,,,,,
2019-11-11 12:49:00,46.235,46.24,46.235,46.24,631.0,,,,,,,,,,,,,,,
2019-11-11 12:50:00,46.245,46.26,46.245,46.255,749.0,,,,,,,,,,,,,,,
2019-11-11 12:51:00,46.25,46.255,46.25,46.255,429.0,,,,,,,,,,,,,,,
2019-11-11 12:52:00,46.255,46.255,46.255,46.255,7.0,,,,,,,,,,,,,,,
2019-11-11 12:53:00,46.245,46.245,46.21,46.215,5724.0,,,,,,,,,,,,,,,
2019-11-11 12:54:00,46.21,46.22,46.21,46.22,654.0,,,,,,,,,,,,,,,
2019-11-11 12:55:00,46.215,46.225,46.215,46.225,1062.0,,,,,,,,,,,,,,,
2019-11-11 12:56:00,46.22,46.225,46.215,46.22,1037.0,,,,,,,,,,,,,,,
2019-11-11 12:57:00,46.225,46.24,46.225,46.24,1337.0,,,,,,,,,,,,,,,
2019-11-11 12:58:00,46.23,46.23,46.225,46.225,872.0,,,,,,,,,,,,,,,
2019-11-11 12:59:00,46.215,46.22,46.21,46.22,390.0,,,,,,,,,,,,,,,
2019-11-11 13:00:00,46.22,46.22,46.22,46.22,4.0,,,,,,,,,,,,,,,
2019-11-11 13:01:00,46.215,46.22,46.21,46.21,1077.0,,,,,,,,,,,,,,,
2019-11-11 13:02:00,46.215,46.22,46.205,46.205,1182.0,,,,,,,,,,,,,,,
2019-11-11 13:03:00,46.2,46.2,46.12,46.2,16404.0,,,,,,,,,,,,,,,
2019-11-11 13:04:00,46.195,46.2,46.195,46.195,438.0,,,,,,,,,,,,,,,
2019-11-11 13:05:00,46.185,46.19,46.18,46.18,576.0,,,,,,,,,,,,,,,
2019-11-11 13:07:00,46.19,46.22,46.19,46.22,834.0,,,,,,,,,,,,,,,
2019-11-11 13:08:00,46.215,46.215,46.19,46.19,1984.0,,,,,,,,,,,,,,,
2019-11-11 13:09:00,46.175,46.22,46.175,46.205,3026.0,,,,,,,,,,,,,,,
2019-11-11 13:10:00,46.205,46.21,46.15,46.165,4828.0,,,,,,,,,,,,,,,
2019-11-11 13:11:00,46.165,46.18,46.165,46.18,894.0,,,,,,,,,,,,,,,
2019-11-11 13:12:00,46.175,46.185,46.175,46.18,2029.0,,,,,,,,,,,,,,,
2019-11-11 13:13:00,46.175,46.21,46.175,46.205,2795.0,,,,,,,,,,,,,,,
2019-11-11 13:14:00,46.2,46.2,46.2,46.2,161.0,,,,,,,,,,,,,,,
2019-11-11 13:15:00,46.2,46.235,46.2,46.235,741.0,,,,,,,,,,,,,,,
2019-11-11 13:16:00,46.225,46.26,46.22,46.26,1296.0,,,,,,,,,,,,,,,
2019-11-11 13:17:00,46.255,46.255,46.25,46.255,688.0,,,,,,,,,,,,,,,
2019-11-11 13:19:00,46.26,46.27,46.26,46.265,1577.0,,,,,,,,,,,,,,,
2019-11-11 13:20:00,46.255,46.265,46.2,46.215,5161.0,,,,,,,,,,,,,,,
2019-11-11 13:21:00,46.21,46.26,46.21,46.255,2054.0,,,,,,,,,,,,,,,
2019-11-11 13:22:00,46.27,46.275,46.265,46.275,962.0,,,,,,,,,,,,,,,
2019-11-11 13:23:00,46.28,46.295,46.235,46.235,4176.0,,,,,,,,,,,,,,,
2019-11-11 13:24:00,46.235,46.24,46.21,46.215,4267.0,,,,,,,,,,,,,,,
2019-11-11 13:25:00,46.22,46.225,46.2,46.2,1747.0,,,,,,,,,,,,,,,
2019-11-11 13:26:00,46.21,46.25,46.21,46.25,2692.0,,,,,,,,,,,,,,,
2019-11-11 13:27:00,46.235,46.25,46.235,46.25,886.0,,,,,,,,,,,,,,,
2019-11-11 13:28:00,46.255,46.26,46.25,46.26,640.0,,,,,,,,,,,,,,,
2019-11-11 13:29:00,46.26,46.265,46.26,46.265,270.0,,,,,,,,,,,,,,,
2019-11-11 13:30:00,46.26,46.26,46.245,46.245,546.0,,,,,,,,,,,,,,,
2019-11-11 13:31:00,46.25,46.255,46.25,46.255,335.0,,,,,,,,,,,,,,,
2019-11-11 13:32:00,46.265,46.29,46.265,46.275,374.0,,,,,,,,,,,,,,,
2019-11-11 13:33:00,46.265,46.265,46.26,46.26,347.0,,,,,,,,,,,,,,,
2019-11-11 13:34:00,46.265,46.28,46.265,46.265,1103.0,,,,,,,,,,,,,,,
2019-11-11 13:35:00,46.275,46.285,46.275,46.285,419.0,,,,,,,,,,,,,,,
2019-11-11 13:36:00,46.28,46.29,46.28,46.29,494.0,,,,,,,,,,,,,,,
2019-11-11 13:37:00,46.295,46.3,46.295,46.3,294.0,,,,,,,,,,,,,,,
2019-11-11 13:38:00,46.31,46.315,46.31,46.315,242.0,,,,,,,,,,,,,,,
2019-11-11 13:40:00,46.31,46.32,46.305,46.305,933.0,,,,,,,,,,,,,,,
2019-11-11 13:41:00,46.31,46.315,46.31,46.315,357.0,,,,,,,,,,,,,,,
2019-11-11 13:42:00,46.32,46.325,46.315,46.32,768.0,,,,,,,,,,,,,,,
2019-11-11 13:43:00,46.33,46.34,46.33,46.34,553.0,,,,,,,,,,,,,,,
2019-11-11 13:44:00,46.325,46.325,46.32,46.32,240.0,,,,,,,,,,,,,,,
2019-11-11 13:45:00,46.32,46.33,46.32,46.33,601.0,,,,,,,,,,,,,,,
2019-11-11 13:47:00,46.345,46.375,46.345,46.355,758.0,,,,,,,,,,,,,,,
2019-11-11 13:48:00,46.345,46.355,46.345,46.345,1111.0,,,,,,,,,,,,,,,
2019-11-11 13:49:00,46.35,46.35,46.35,46.35,100.0,,,,,,,,,,,,,,,
2019-11-11 13:50:00,46.345,46.345,46.335,46.345,308.0,,,,,,,,,,,,,,,
2019-11-11 13:51:00,46.335,46.365,46.315,46.365,2610.0,,,,,,,,,,,,,,,
2019-11-11 13:52:00,46.36,46.36,46.31,46.325,5314.0,,,,,,,,,,,,,,,
2019-11-11 13:53:00,46.315,46.315,46.27,46.275,5246.0,,,,,,,,,,,,,,,
2019-11-11 13:54:00,46.27,46.275,46.27,46.275,396.0,,,,,,,,,,,,,,,
2019-11-11 13:55:00,46.265,46.265,46.23,46.245,1709.0,,,,,,,,,,,,,,,
