Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:01:00,47.96,48.07,47.95,47.95,7043.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:02:00,47.99,47.99,47.945,47.945,550.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:03:00,47.975,47.975,47.89,47.93,976.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:04:00,47.935,47.945,47.935,47.945,166.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:05:00,47.955,47.98,47.95,47.95,470.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:06:00,47.935,48.035,47.88,47.985,1435.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:07:00,47.93,47.93,47.88,47.88,770.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:08:00,47.91,47.94,47.815,47.815,991.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:09:00,47.815,47.82,47.785,47.785,1704.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:10:00,47.765,47.765,47.66,47.75,1008.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:11:00,47.72,47.72,47.705,47.705,445.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:12:00,47.74,47.74,47.71,47.71,204.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:13:00,47.705,47.79,47.705,47.775,343.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:14:00,47.755,47.78,47.745,47.78,1023.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:15:00,47.73,47.79,47.72,47.79,442.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:16:00,47.78,47.81,47.775,47.795,1398.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:17:00,47.765,47.77,47.75,47.755,676.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:18:00,47.7,47.725,47.7,47.725,315.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:19:00,47.7,47.7,47.65,47.675,390.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:20:00,47.645,47.695,47.62,47.695,476.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:21:00,47.695,47.79,47.695,47.79,1861.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:22:00,47.775,47.775,47.745,47.745,297.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:23:00,47.78,47.815,47.775,47.815,162.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:24:00,47.805,47.85,47.795,47.83,978.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:25:00,47.85,47.87,47.85,47.865,271.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:26:00,47.865,47.865,47.845,47.855,488.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:27:00,47.855,47.855,47.82,47.83,518.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:28:00,47.84,47.885,47.84,47.885,342.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:29:00,47.905,47.935,47.895,47.935,539.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:30:00,47.94,47.955,47.915,47.955,514.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:31:00,47.94,47.95,47.94,47.94,434.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:32:00,47.985,47.985,47.97,47.97,5.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:33:00,47.98,48.055,47.98,48.04,767.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:34:00,48.035,48.04,47.995,47.995,753.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:35:00,48.01,48.01,47.985,47.995,1639.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:36:00,47.985,48.005,47.945,47.945,171.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:38:00,47.945,47.975,47.935,47.95,1703.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:39:00,47.945,47.945,47.945,47.945,100.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:40:00,47.97,48.0,47.965,48.0,510.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:41:00,48.005,48.005,48.005,48.005,92.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:42:00,47.995,47.995,47.99,47.99,138.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:43:00,47.995,48.0,47.98,48.0,953.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:44:00,47.97,47.985,47.935,47.935,1150.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:45:00,47.87,47.875,47.835,47.875,637.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:46:00,47.87,47.925,47.87,47.91,588.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:47:00,47.905,47.935,47.9,47.93,225.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:48:00,47.935,47.96,47.935,47.955,644.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:49:00,47.945,47.96,47.94,47.94,379.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:50:00,47.925,47.96,47.925,47.955,340.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:51:00,47.94,47.94,47.865,47.865,819.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:52:00,47.86,47.885,47.835,47.84,646.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:53:00,47.85,47.85,47.8,47.8,740.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:54:00,47.785,47.795,47.78,47.795,1589.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:55:00,47.78,47.815,47.78,47.815,802.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:56:00,47.835,47.835,47.835,47.835,2.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:57:00,47.825,47.845,47.825,47.84,391.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:58:00,47.85,47.85,47.835,47.835,224.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:59:00,47.845,47.845,47.805,47.825,633.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:00:00,47.805,47.835,47.8,47.835,2393.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,47.835,47.84,47.825,47.83,493.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,47.82,47.82,47.8,47.815,893.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,47.81,47.83,47.78,47.795,1446.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,47.78,47.79,47.77,47.79,4161.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,47.82,47.86,47.815,47.86,419.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,47.86,47.88,47.84,47.88,354.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,47.875,47.875,47.845,47.85,509.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:08:00,47.85,47.86,47.83,47.86,720.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:09:00,47.84,47.84,47.84,47.84,128.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:10:00,47.82,47.84,47.815,47.815,188.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,47.825,47.85,47.825,47.85,227.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:12:00,47.85,47.85,47.845,47.845,60.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,47.86,47.87,47.83,47.87,1238.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,47.905,47.905,47.905,47.905,2.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:16:00,47.92,47.94,47.92,47.94,123.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:17:00,47.905,47.915,47.9,47.915,184.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,47.96,47.96,47.935,47.935,423.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,47.915,47.925,47.915,47.925,205.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,47.92,47.92,47.92,47.92,50.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:23:00,47.92,47.95,47.92,47.95,641.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:24:00,47.955,48.0,47.955,48.0,1116.0,,,,,,,,,,,,,,,,,,,
