Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-01 09:01:00,46.0,46.055,45.955,45.955,14250.0,,,,,,,,,,,,,,,
2019-11-01 09:02:00,45.905,45.955,45.895,45.955,1361.0,,,,,,,,,,,,,,,
2019-11-01 09:03:00,45.965,46.01,45.935,45.965,2871.0,,,,,,,,,,,,,,,
2019-11-01 09:04:00,45.99,46.0,45.945,45.995,2075.0,,,,,,,,,,,,,,,
2019-11-01 09:05:00,45.98,46.03,45.97,46.03,1107.0,,,,,,,,,,,,,,,
2019-11-01 09:06:00,46.0,46.075,45.975,46.02,3781.0,,,,,,,,,,,,,,,
2019-11-01 09:07:00,46.0,46.02,45.905,45.995,6244.0,,,,,,,,,,,,,,,
2019-11-01 09:08:00,46.0,46.02,45.985,46.01,3141.0,,,,,,,,,,,,,,,
2019-11-01 09:09:00,46.02,46.04,45.9,45.935,4162.0,,,,,,,,,,,,,,,
2019-11-01 09:10:00,45.945,45.97,45.93,45.97,386.0,,,,,,,,,,,,,,,
2019-11-01 09:11:00,45.985,46.015,45.915,45.915,3796.0,,,,,,,,,,,,,,,
2019-11-01 09:12:00,45.925,45.925,45.795,45.84,2714.0,,,,,,,,,,,,,,,
2019-11-01 09:13:00,45.79,45.8,45.7,45.73,2823.0,,,,,,,,,,,,,,,
2019-11-01 09:14:00,45.74,45.795,45.725,45.795,1978.0,,,,,,,,,,,,,,,
2019-11-01 09:15:00,45.775,45.84,45.755,45.84,1255.0,,,,,,,,,,,,,,,
2019-11-01 09:16:00,45.85,45.94,45.835,45.94,1872.0,,,,,,,,,,,,,,,
2019-11-01 09:17:00,46.0,46.0,45.965,46.0,2306.0,,,,,,,,,,,,,,,
2019-11-01 09:18:00,45.985,46.015,45.945,45.965,4673.0,,,,,,,,,,,,,,,
2019-11-01 09:19:00,45.985,45.99,45.94,45.97,1150.0,,,,,,,,,,,,,,,
2019-11-01 09:20:00,45.965,46.0,45.92,45.94,1463.0,,,,,,,,,,,,,,,
2019-11-01 09:21:00,45.905,45.905,45.845,45.89,3340.0,,,,,,,,,,,,,,,
2019-11-01 09:22:00,45.875,45.9,45.815,45.835,3571.0,,,,,,,,,,,,,,,
2019-11-01 09:23:00,45.845,45.86,45.84,45.845,1583.0,,,,,,,,,,,,,,,
2019-11-01 09:24:00,45.865,45.885,45.835,45.835,1867.0,,,,,,,,,,,,,,,
2019-11-01 09:25:00,45.845,45.875,45.815,45.875,1752.0,,,,,,,,,,,,,,,
2019-11-01 09:26:00,45.88,45.89,45.855,45.875,1257.0,,,,,,,,,,,,,,,
2019-11-01 09:27:00,45.875,45.925,45.875,45.91,1532.0,,,,,,,,,,,,,,,
2019-11-01 09:28:00,45.9,45.925,45.825,45.875,3856.0,,,,,,,,,,,,,,,
2019-11-01 09:29:00,45.89,45.89,45.835,45.835,804.0,,,,,,,,,,,,,,,
2019-11-01 09:30:00,45.835,45.855,45.82,45.83,1889.0,,,,,,,,,,,,,,,
2019-11-01 09:31:00,45.84,45.845,45.76,45.76,2382.0,,,,,,,,,,,,,,,
2019-11-01 09:32:00,45.775,45.775,45.73,45.765,1706.0,,,,,,,,,,,,,,,
2019-11-01 09:33:00,45.745,45.76,45.705,45.715,1674.0,,,,,,,,,,,,,,,
2019-11-01 09:34:00,45.7,45.725,45.69,45.725,1266.0,,,,,,,,,,,,,,,
2019-11-01 09:35:00,45.72,45.73,45.7,45.71,1734.0,,,,,,,,,,,,,,,
2019-11-01 09:36:00,45.715,45.735,45.68,45.68,3023.0,,,,,,,,,,,,,,,
2019-11-01 09:37:00,45.675,45.725,45.675,45.7,4797.0,,,,,,,,,,,,,,,
2019-11-01 09:38:00,45.695,45.715,45.695,45.705,2605.0,,,,,,,,,,,,,,,
2019-11-01 09:39:00,45.71,45.755,45.71,45.755,1684.0,,,,,,,,,,,,,,,
2019-11-01 09:40:00,45.77,45.785,45.75,45.75,762.0,,,,,,,,,,,,,,,
2019-11-01 09:41:00,45.755,45.795,45.755,45.76,4168.0,,,,,,,,,,,,,,,
2019-11-01 09:42:00,45.765,45.775,45.765,45.77,444.0,,,,,,,,,,,,,,,
2019-11-01 09:43:00,45.765,45.795,45.745,45.795,1520.0,,,,,,,,,,,,,,,
2019-11-01 09:44:00,45.8,45.83,45.8,45.825,652.0,,,,,,,,,,,,,,,
2019-11-01 09:45:00,45.84,45.84,45.84,45.84,409.0,,,,,,,,,,,,,,,
2019-11-01 09:46:00,45.855,45.895,45.855,45.895,634.0,,,,,,,,,,,,,,,
2019-11-01 09:47:00,45.9,45.915,45.9,45.915,1207.0,,,,,,,,,,,,,,,
2019-11-01 09:48:00,45.89,45.945,45.89,45.94,1176.0,,,,,,,,,,,,,,,
2019-11-01 09:49:00,45.935,45.935,45.91,45.93,1233.0,,,,,,,,,,,,,,,
2019-11-01 09:50:00,45.92,45.92,45.905,45.915,595.0,,,,,,,,,,,,,,,
2019-11-01 09:51:00,45.92,45.97,45.92,45.95,1085.0,,,,,,,,,,,,,,,
2019-11-01 09:52:00,45.95,45.975,45.945,45.97,1804.0,,,,,,,,,,,,,,,
2019-11-01 09:53:00,45.965,46.01,45.965,46.01,2920.0,,,,,,,,,,,,,,,
2019-11-01 09:54:00,45.99,45.99,45.975,45.985,527.0,,,,,,,,,,,,,,,
2019-11-01 09:55:00,45.985,46.005,45.985,45.99,4074.0,,,,,,,,,,,,,,,
