Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-01 07:01:00,17.354,17.37,17.052,17.124000000000002,38890.0,0.0,0,0.0,0
2020-04-01 07:02:00,17.227999999999998,17.227999999999998,17.024,17.192,6501.0,-0.16199999999999903,0,-32389.0,0
2020-04-01 07:03:00,17.2,17.2,17.0,17.12,12849.0,-0.10799999999999699,0,6348.0,1
2020-04-01 07:04:00,17.098,17.142,17.055999999999997,17.124000000000002,1514.0,-0.07599999999999696,0,-11335.0,0
2020-04-01 07:05:00,17.15,17.15,17.105999999999998,17.105999999999998,552.0,0.007999999999999119,1,-962.0,0
2020-04-01 07:06:00,17.156,17.45,17.1,17.24,10330.0,0.08999999999999986,1,9778.0,1
2020-04-01 07:07:00,17.308,17.42,17.242,17.33,3220.0,0.1739999999999995,1,-7110.0,0
2020-04-01 07:08:00,17.384,17.472,17.35,17.472,3723.0,0.16400000000000148,1,503.0,1
2020-04-01 07:09:00,17.477999999999998,17.48,17.418,17.47,461.0,0.08599999999999852,1,-3262.0,0
2020-04-01 07:10:00,17.418,17.418,17.37,17.38,1131.0,-0.09799999999999898,0,670.0,1
2020-04-01 07:11:00,17.445999999999998,17.445999999999998,17.398,17.44,286.0,0.022000000000002018,1,-845.0,0
2020-04-01 07:12:00,17.362000000000002,17.362000000000002,17.302,17.322,2852.0,-0.12399999999999878,0,2566.0,1
2020-04-01 07:13:00,17.317999999999998,17.317999999999998,17.264,17.264,1304.0,-0.09800000000000253,0,-1548.0,0
2020-04-01 07:14:00,17.29,17.29,17.208,17.208,2873.0,-0.10999999999999943,0,1569.0,1
2020-04-01 07:15:00,17.202,17.342,17.16,17.336,2778.0,0.045999999999999375,1,-95.0,0
2020-04-01 07:16:00,17.317999999999998,17.317999999999998,17.244,17.278,1322.0,0.07599999999999696,1,-1456.0,0
2020-04-01 07:18:00,17.266,17.266,17.242,17.252,1762.0,-0.06599999999999895,0,440.0,1
2020-04-01 07:19:00,17.32,17.32,17.32,17.32,62.0,0.054000000000002046,1,-1700.0,0
2020-04-01 07:20:00,17.302,17.338,17.294,17.294,555.0,-0.0259999999999998,0,493.0,1
2020-04-01 07:21:00,17.326,17.326,17.227999999999998,17.227999999999998,245.0,-0.07400000000000162,0,-310.0,0
2020-04-01 07:22:00,17.227999999999998,17.27,17.227999999999998,17.266,199.0,-0.060000000000002274,0,-46.0,0
2020-04-01 07:23:00,17.236,17.292,17.232,17.292,1239.0,0.06400000000000361,1,1040.0,1
2020-04-01 07:24:00,17.258,17.258,17.258,17.258,10.0,0.021999999999998465,1,-1229.0,0
2020-04-01 07:25:00,17.22,17.22,17.12,17.12,673.0,-0.13799999999999812,0,663.0,1
2020-04-01 07:26:00,17.092,17.125999999999998,17.088,17.088,889.0,-0.1319999999999979,0,216.0,1
2020-04-01 07:27:00,17.148,17.172,17.136,17.136,917.0,0.04400000000000048,1,28.0,1
2020-04-01 07:28:00,17.1,17.14,17.067999999999998,17.067999999999998,3366.0,-0.08000000000000185,0,2449.0,1
2020-04-01 07:29:00,17.055999999999997,17.088,17.055999999999997,17.088,191.0,-0.012000000000000455,0,-3175.0,0
2020-04-01 07:30:00,17.048,17.052,17.01,17.01,779.0,-0.04599999999999582,0,588.0,1
2020-04-01 07:31:00,17.0,17.094,17.0,17.094,5256.0,0.04600000000000293,1,4477.0,1
2020-04-01 07:32:00,17.088,17.088,17.0,17.024,769.0,0.02400000000000091,1,-4487.0,0
