Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-08 08:04:00,18.227999999999998,18.236,18.226,18.236,1463.0,-0.0019999999999988916,0,1043.0,1
2020-04-08 08:05:00,18.232,18.266,18.232,18.266,821.0,0.038000000000000256,1,-642.0,0
2020-04-08 08:06:00,18.29,18.29,18.274,18.274,747.0,0.04200000000000159,1,-74.0,0
2020-04-08 08:07:00,18.262,18.278,18.256,18.256,628.0,-0.03399999999999892,0,-119.0,0
2020-04-08 08:08:00,18.294,18.3,18.278,18.278,383.0,0.015999999999998238,1,-245.0,0
2020-04-08 08:09:00,18.294,18.32,18.292,18.32,1873.0,0.0259999999999998,1,1490.0,1
2020-04-08 08:10:00,18.364,18.368,18.322,18.322,1377.0,0.027999999999998693,1,-496.0,0
2020-04-08 08:11:00,18.344,18.352,18.344,18.352,196.0,-0.012000000000000455,0,-1181.0,0
2020-04-08 08:12:00,18.366,18.38,18.346,18.375999999999998,2357.0,0.031999999999996476,1,2161.0,1
2020-04-08 08:13:00,18.386,18.412,18.374000000000002,18.374000000000002,1600.0,0.008000000000002672,1,-757.0,0
2020-04-08 08:14:00,18.354,18.354,18.35,18.35,837.0,-0.03599999999999781,0,-763.0,0
2020-04-08 08:15:00,18.352,18.355999999999998,18.31,18.31,1776.0,-0.04400000000000048,0,939.0,1
2020-04-08 08:16:00,18.3,18.3,18.27,18.27,390.0,-0.08200000000000074,0,-1386.0,0
2020-04-08 08:17:00,18.25,18.25,18.238,18.238,677.0,-0.062000000000001165,0,287.0,1
2020-04-08 08:18:00,18.214000000000002,18.214000000000002,18.15,18.15,3022.0,-0.10000000000000142,0,2345.0,1
2020-04-08 08:19:00,18.166,18.176,18.114,18.114,3064.0,-0.10000000000000142,0,42.0,1
2020-04-08 08:20:00,18.114,18.156,18.1,18.156,1106.0,-0.010000000000001563,0,-1958.0,0
2020-04-08 08:21:00,18.162,18.162,18.162,18.162,189.0,0.047999999999998266,1,-917.0,0
2020-04-08 08:22:00,18.148,18.148,18.13,18.132,238.0,-0.029999999999997584,0,49.0,1
2020-04-08 08:23:00,18.134,18.15,18.134,18.15,359.0,0.0019999999999988916,1,121.0,1
2020-04-08 08:24:00,18.156,18.156,18.156,18.156,196.0,0.021999999999998465,1,-163.0,0
2020-04-08 08:25:00,18.152,18.152,18.15,18.15,100.0,-0.006000000000000227,0,-96.0,0
2020-04-08 08:26:00,18.12,18.14,18.12,18.14,505.0,-0.012000000000000455,0,405.0,1
2020-04-08 08:27:00,18.128,18.13,18.128,18.13,494.0,0.00999999999999801,1,-11.0,0
2020-04-08 08:29:00,18.14,18.168,18.14,18.156,10657.0,0.027999999999998693,1,10163.0,1
2020-04-08 08:30:00,18.156,18.168,18.14,18.168,7397.0,0.027999999999998693,1,-3260.0,0
2020-04-08 08:31:00,18.16,18.176,18.16,18.16,10011.0,0.004000000000001336,1,2614.0,1
2020-04-08 08:32:00,18.174,18.174,18.148,18.148,674.0,-0.012000000000000455,0,-9337.0,0
2020-04-08 08:33:00,18.154,18.18,18.154,18.18,7983.0,0.006000000000000227,1,7309.0,1
2020-04-08 08:34:00,18.202,18.202,18.192,18.192,1406.0,0.038000000000000256,1,-6577.0,0
2020-04-08 08:35:00,18.2,18.2,18.194000000000003,18.194000000000003,503.0,-0.007999999999999119,0,-903.0,0
2020-04-08 08:36:00,18.17,18.172,18.15,18.168,2390.0,-0.03200000000000003,0,1887.0,1
2020-04-08 08:37:00,18.156,18.158,18.144000000000002,18.15,2939.0,-0.020000000000003126,0,549.0,1
2020-04-08 08:38:00,18.154,18.184,18.154,18.184,2419.0,0.028000000000002245,1,-520.0,0
2020-04-08 08:39:00,18.152,18.162,18.152,18.16,1816.0,0.006000000000000227,1,-603.0,0
2020-04-08 08:40:00,18.17,18.186,18.168,18.174,1272.0,0.021999999999998465,1,-544.0,0
2020-04-08 08:41:00,18.198,18.21,18.186,18.186,1308.0,0.015999999999998238,1,36.0,1
2020-04-08 08:42:00,18.215999999999998,18.246,18.2,18.214000000000002,2563.0,0.01600000000000179,1,1255.0,1
2020-04-08 08:43:00,18.23,18.23,18.19,18.206,1782.0,-0.00999999999999801,0,-781.0,0
2020-04-08 08:44:00,18.19,18.232,18.19,18.232,912.0,0.0019999999999988916,1,-870.0,0
2020-04-08 08:45:00,18.226,18.226,18.226,18.226,50.0,0.03599999999999781,1,-862.0,0
2020-04-08 08:46:00,18.214000000000002,18.25,18.212,18.23,892.0,0.004000000000001336,1,842.0,1
2020-04-08 08:47:00,18.248,18.256,18.248,18.256,512.0,0.04199999999999804,1,-380.0,0
2020-04-08 08:48:00,18.282,18.282,18.25,18.25,2290.0,0.0019999999999988916,1,1778.0,1
2020-04-08 08:49:00,18.25,18.282,18.25,18.282,2325.0,0.0,0,35.0,1
2020-04-08 08:50:00,18.28,18.28,18.25,18.25,553.0,0.0,0,-1772.0,0
2020-04-08 08:51:00,18.226,18.254,18.226,18.254,1101.0,-0.0259999999999998,0,548.0,1
2020-04-08 08:52:00,18.232,18.246,18.232,18.242,2998.0,0.01600000000000179,1,1897.0,1
2020-04-08 08:53:00,18.25,18.254,18.236,18.236,1728.0,0.004000000000001336,1,-1270.0,0
2020-04-08 08:54:00,18.242,18.264,18.242,18.256,1295.0,0.006000000000000227,1,-433.0,0
2020-04-08 08:55:00,18.276,18.284000000000002,18.27,18.28,423.0,0.038000000000000256,1,-872.0,0
2020-04-08 08:56:00,18.252,18.26,18.242,18.242,1191.0,-0.03399999999999892,0,768.0,1
2020-04-08 08:57:00,18.248,18.25,18.236,18.24,5700.0,-0.012000000000000455,0,4509.0,1
2020-04-08 08:58:00,18.236,18.258,18.236,18.258,2241.0,0.00999999999999801,1,-3459.0,0
2020-04-08 08:59:00,18.26,18.27,18.254,18.26,1474.0,0.02400000000000091,1,-767.0,0
2020-04-08 09:00:00,18.252,18.252,18.252,18.252,30.0,-0.008000000000002672,0,-1444.0,0
2020-04-08 09:01:00,18.252,18.252,18.252,18.252,251.0,0.0,0,221.0,1
2020-04-08 09:02:00,18.266,18.274,18.246,18.246,3713.0,-0.006000000000000227,0,3462.0,1
2020-04-08 09:03:00,18.25,18.256,18.238,18.24,2556.0,-0.0259999999999998,0,-1157.0,0
2020-04-08 09:04:00,18.23,18.25,18.23,18.25,710.0,0.0,0,-1846.0,0
2020-04-08 09:05:00,18.256,18.285999999999998,18.256,18.285999999999998,1449.0,0.055999999999997385,1,739.0,1
2020-04-08 09:06:00,18.282,18.292,18.282,18.282,887.0,0.0259999999999998,1,-562.0,0
2020-04-08 09:07:00,18.292,18.305999999999997,18.268,18.278,1199.0,-0.004000000000001336,0,312.0,1
2020-04-08 09:08:00,18.274,18.274,18.274,18.274,12.0,-0.018000000000000682,0,-1187.0,0
2020-04-08 09:09:00,18.28,18.284000000000002,18.25,18.25,431.0,-0.02400000000000091,0,419.0,1
2020-04-08 09:12:00,18.252,18.252,18.252,18.252,114.0,-0.028000000000002245,0,-317.0,0
2020-04-08 09:14:00,18.248,18.256,18.238,18.25,908.0,-0.0019999999999988916,0,794.0,1
2020-04-08 09:15:00,18.236,18.248,18.236,18.236,1923.0,-0.012000000000000455,0,1015.0,1
2020-04-08 09:16:00,18.238,18.238,18.236,18.238,1103.0,0.0019999999999988916,1,-820.0,0
2020-04-08 09:17:00,18.238,18.248,18.236,18.246,4775.0,0.007999999999999119,1,3672.0,1
2020-04-08 09:18:00,18.236,18.246,18.236,18.236,6095.0,-0.0019999999999988916,0,1320.0,1
2020-04-08 09:19:00,18.244,18.262,18.244,18.244,1225.0,0.007999999999999119,1,-4870.0,0
2020-04-08 09:20:00,18.248,18.258,18.248,18.258,2821.0,0.013999999999999346,1,1596.0,1
2020-04-08 09:21:00,18.258,18.262,18.227999999999998,18.234,2615.0,-0.013999999999999346,0,-206.0,0
2020-04-08 09:22:00,18.22,18.232,18.218,18.22,5898.0,-0.038000000000000256,0,3283.0,1
2020-04-08 09:23:00,18.208,18.227999999999998,18.204,18.215999999999998,1871.0,-0.004000000000001336,0,-4027.0,0
2020-04-08 09:24:00,18.202,18.206,18.194000000000003,18.202,1857.0,-0.005999999999996675,0,-14.0,0
2020-04-08 09:27:00,18.21,18.218,18.202,18.218,1048.0,0.015999999999998238,1,-809.0,0
2020-04-08 09:28:00,18.206,18.23,18.206,18.23,1746.0,0.019999999999999574,1,698.0,1
2020-04-08 09:29:00,18.256,18.268,18.254,18.268,1156.0,0.062000000000001165,1,-590.0,0
2020-04-08 09:30:00,18.264,18.296,18.264,18.296,649.0,0.03999999999999915,1,-507.0,0
2020-04-08 09:31:00,18.305999999999997,18.332,18.305999999999997,18.317999999999998,658.0,0.053999999999998494,1,9.0,1
2020-04-08 09:32:00,18.302,18.302,18.27,18.27,359.0,-0.03599999999999781,0,-299.0,0
2020-04-08 09:33:00,18.276,18.282,18.258,18.258,352.0,-0.04400000000000048,0,-7.0,0
2020-04-08 09:34:00,18.252,18.252,18.214000000000002,18.214000000000002,643.0,-0.06199999999999761,0,291.0,1
2020-04-08 09:35:00,18.224,18.224,18.215999999999998,18.215999999999998,3115.0,-0.036000000000001364,0,2472.0,1
2020-04-08 09:36:00,18.204,18.227999999999998,18.2,18.227999999999998,1692.0,0.003999999999997783,1,-1423.0,0
2020-04-08 09:37:00,18.248,18.248,18.218,18.218,386.0,0.013999999999999346,1,-1306.0,0
2020-04-08 09:38:00,18.208,18.208,18.202,18.202,332.0,-0.045999999999999375,0,-54.0,0
2020-04-08 09:39:00,18.22,18.222,18.22,18.222,1604.0,0.014000000000002899,1,1272.0,1
2020-04-08 09:40:00,18.21,18.215999999999998,18.204,18.215999999999998,865.0,-0.004000000000001336,0,-739.0,0
2020-04-08 09:41:00,18.21,18.222,18.188,18.222,2330.0,0.012000000000000455,1,1465.0,1
2020-04-08 09:42:00,18.215999999999998,18.218,18.215999999999998,18.218,1839.0,0.007999999999999119,1,-491.0,0
2020-04-08 09:43:00,18.206,18.227999999999998,18.206,18.218,1176.0,0.0020000000000024443,1,-663.0,0
2020-04-08 09:44:00,18.202,18.202,18.198,18.198,58.0,-0.007999999999999119,0,-1118.0,0
2020-04-08 09:45:00,18.218,18.218,18.21,18.21,662.0,0.007999999999999119,1,604.0,1
2020-04-08 09:46:00,18.226,18.238,18.226,18.238,348.0,0.019999999999999574,1,-314.0,0
2020-04-08 09:47:00,18.25,18.252,18.238,18.238,670.0,0.012000000000000455,1,322.0,1
2020-04-08 09:49:00,18.232,18.25,18.22,18.242,4229.0,-0.007999999999999119,0,3559.0,1
2020-04-08 09:50:00,18.22,18.236,18.22,18.234,2057.0,0.0020000000000024443,1,-2172.0,0
2020-04-08 09:51:00,18.215999999999998,18.218,18.212,18.212,2083.0,-0.007999999999999119,0,26.0,1
2020-04-08 09:52:00,18.21,18.22,18.21,18.218,813.0,0.0020000000000024443,1,-1270.0,0
2020-04-08 09:53:00,18.214000000000002,18.214000000000002,18.184,18.194000000000003,802.0,-0.015999999999998238,0,-11.0,0
2020-04-08 09:54:00,18.198,18.204,18.194000000000003,18.194000000000003,575.0,-0.019999999999999574,0,-227.0,0
2020-04-08 09:55:00,18.19,18.19,18.186,18.188,641.0,-0.010000000000001563,0,66.0,1
2020-04-08 09:56:00,18.204,18.214000000000002,18.17,18.17,5981.0,-0.019999999999999574,0,5340.0,1
2020-04-08 09:57:00,18.17,18.172,18.166,18.166,823.0,-0.038000000000000256,0,-5158.0,0
2020-04-08 09:58:00,18.178,18.2,18.178,18.2,1590.0,0.029999999999997584,1,767.0,1
2020-04-08 09:59:00,18.168,18.168,18.164,18.164,166.0,-0.013999999999999346,0,-1424.0,0
2020-04-08 10:00:00,18.152,18.156,18.136,18.15,1251.0,-0.018000000000000682,0,1085.0,1
2020-04-08 10:01:00,18.154,18.166,18.15,18.152,1088.0,0.0,0,-163.0,0
2020-04-08 10:03:00,18.15,18.156,18.116,18.116,1046.0,-0.038000000000000256,0,-42.0,0
2020-04-08 10:04:00,18.118,18.118,18.1,18.1,1245.0,-0.04999999999999716,0,199.0,1
2020-04-08 10:05:00,18.072,18.072,18.07,18.07,687.0,-0.047999999999998266,0,-558.0,0
2020-04-08 10:06:00,18.07,18.07,18.07,18.07,80.0,-0.0019999999999988916,0,-607.0,0
2020-04-08 10:07:00,18.07,18.07,18.048,18.048,814.0,-0.022000000000002018,0,734.0,1
2020-04-08 10:08:00,18.02,18.048,18.016,18.048,1802.0,-0.022000000000002018,0,988.0,1
2020-04-08 10:09:00,18.03,18.03,18.014,18.02,1925.0,0.0,0,123.0,1
2020-04-08 10:10:00,18.008,18.008,18.002,18.002,639.0,-0.028000000000002245,0,-1286.0,0
2020-04-08 10:11:00,18.004,18.022000000000002,18.0,18.0,2125.0,-0.007999999999999119,0,1486.0,1
2020-04-08 10:12:00,18.0,18.02,18.0,18.008,6354.0,0.003999999999997783,1,4229.0,1
2020-04-08 10:13:00,18.006,18.018,18.0,18.018,2960.0,0.018000000000000682,1,-3394.0,0
2020-04-08 10:14:00,18.002,18.006,18.0,18.002,4837.0,-0.004000000000001336,0,1877.0,1
2020-04-08 10:15:00,18.0,18.01,17.988,17.988,12801.0,-0.013999999999999346,0,7964.0,1
2020-04-08 10:16:00,17.982,18.004,17.97,17.97,6464.0,-0.030000000000001137,0,-6337.0,0
2020-04-08 10:17:00,17.97,17.994,17.962,17.994,2550.0,0.012000000000000455,1,-3914.0,0
2020-04-08 10:18:00,17.972,17.972,17.968,17.97,1281.0,0.0,0,-1269.0,0
2020-04-08 10:19:00,17.982,17.982,17.982,17.982,3.0,0.00999999999999801,1,-1278.0,0
2020-04-08 10:20:00,17.984,17.998,17.97,17.97,2042.0,-0.012000000000000455,0,2039.0,1
2020-04-08 10:21:00,17.988,17.988,17.944000000000003,17.958,1593.0,-0.026000000000003354,0,-449.0,0
2020-04-08 10:23:00,17.968,17.982,17.968,17.982,210.0,-0.006000000000000227,0,-1383.0,0
2020-04-08 10:24:00,17.986,17.986,17.942,17.942,2332.0,-0.0259999999999998,0,2122.0,1
2020-04-08 10:25:00,17.952,17.954,17.934,17.954,1471.0,-0.03200000000000003,0,-861.0,0
2020-04-08 10:26:00,17.938,17.94,17.934,17.94,229.0,-0.012000000000000455,0,-1242.0,0
2020-04-08 10:27:00,17.93,17.934,17.916,17.932000000000002,1685.0,-0.005999999999996675,0,1456.0,1
2020-04-08 10:28:00,17.944000000000003,17.956,17.944000000000003,17.956,149.0,0.0259999999999998,1,-1536.0,0
2020-04-08 10:29:00,17.952,17.952,17.93,17.93,497.0,-0.014000000000002899,0,348.0,1
2020-04-08 10:30:00,17.93,17.93,17.93,17.93,1260.0,-0.022000000000002018,0,763.0,1
2020-04-08 10:31:00,17.936,17.942,17.936,17.942,543.0,0.012000000000000455,1,-717.0,0
2020-04-08 10:32:00,17.942,17.944000000000003,17.94,17.944000000000003,755.0,0.008000000000002672,1,212.0,1
2020-04-08 10:33:00,17.944000000000003,17.945999999999998,17.928,17.934,1539.0,-0.007999999999999119,0,784.0,1
2020-04-08 10:35:00,17.94,17.94,17.924,17.924,81.0,-0.020000000000003126,0,-1458.0,0
2020-04-08 10:36:00,17.926,17.938,17.91,17.938,499.0,-0.0020000000000024443,0,418.0,1
2020-04-08 10:37:00,17.938,17.938,17.875999999999998,17.875999999999998,6066.0,-0.05000000000000071,0,5567.0,1
2020-04-08 10:38:00,17.892,17.892,17.884,17.892,1540.0,-0.045999999999999375,0,-4526.0,0
2020-04-08 10:39:00,17.862000000000002,17.862000000000002,17.86,17.86,598.0,-0.03200000000000003,0,-942.0,0
2020-04-08 10:40:00,17.87,17.875999999999998,17.86,17.86,691.0,-0.0020000000000024443,0,93.0,1
2020-04-08 10:41:00,17.874000000000002,17.874000000000002,17.85,17.85,765.0,-0.019999999999999574,0,74.0,1
2020-04-08 10:42:00,17.85,17.858,17.83,17.83,1670.0,-0.044000000000004036,0,905.0,1
2020-04-08 10:43:00,17.848,17.85,17.848,17.85,298.0,0.0,0,-1372.0,0
2020-04-08 10:44:00,17.848,17.848,17.83,17.832,720.0,-0.015999999999998238,0,422.0,1
2020-04-08 10:45:00,17.844,17.844,17.844,17.844,103.0,-0.003999999999997783,0,-617.0,0
2020-04-08 10:46:00,17.842,17.842,17.826,17.826,608.0,-0.018000000000000682,0,505.0,1
2020-04-08 10:47:00,17.834,17.84,17.822,17.822,1273.0,-0.019999999999999574,0,665.0,1
2020-04-08 10:48:00,17.834,17.844,17.834,17.844,543.0,0.010000000000001563,1,-730.0,0
2020-04-08 10:49:00,17.822,17.83,17.82,17.83,548.0,-0.004000000000001336,0,5.0,1
2020-04-08 10:50:00,17.824,17.824,17.8,17.817999999999998,3098.0,-0.004000000000001336,0,2550.0,1
2020-04-08 10:51:00,17.804000000000002,17.804000000000002,17.804000000000002,17.804000000000002,58.0,-0.019999999999999574,0,-3040.0,0
2020-04-08 10:52:00,17.8,17.812,17.782,17.812,4228.0,0.007999999999999119,1,4170.0,1
2020-04-08 10:53:00,17.828,17.842,17.828,17.83,1738.0,0.029999999999997584,1,-2490.0,0
2020-04-08 10:54:00,17.822,17.822,17.81,17.812,676.0,-0.015999999999998238,0,-1062.0,0
2020-04-08 10:55:00,17.812,17.812,17.792,17.812,818.0,-0.00999999999999801,0,142.0,1
2020-04-08 10:56:00,17.812,17.812,17.78,17.792,927.0,-0.019999999999999574,0,109.0,1
2020-04-08 10:57:00,17.785999999999998,17.802,17.785999999999998,17.802,2445.0,-0.010000000000001563,0,1518.0,1
2020-04-08 10:58:00,17.79,17.82,17.79,17.82,1526.0,0.03400000000000247,1,-919.0,0
2020-04-08 10:59:00,17.826,17.842,17.826,17.834,784.0,0.04400000000000048,1,-742.0,0
2020-04-08 11:00:00,17.83,17.83,17.802,17.802,1342.0,-0.02400000000000091,0,558.0,1
2020-04-08 11:01:00,17.805999999999997,17.826,17.802,17.824,1138.0,-0.005999999999996675,0,-204.0,0
2020-04-08 11:02:00,17.824,17.824,17.824,17.824,119.0,0.018000000000004235,1,-1019.0,0
2020-04-08 11:04:00,17.82,17.824,17.81,17.824,215.0,0.0,0,96.0,1
2020-04-08 11:05:00,17.83,17.848,17.83,17.848,1082.0,0.027999999999998693,1,867.0,1
2020-04-08 11:06:00,17.84,17.852,17.838,17.838,1244.0,0.008000000000002672,1,162.0,1
2020-04-08 11:07:00,17.854,17.87,17.854,17.87,3125.0,0.030000000000001137,1,1881.0,1
2020-04-08 11:08:00,17.846,17.846,17.84,17.84,359.0,-0.013999999999999346,0,-2766.0,0
2020-04-08 11:09:00,17.848,17.848,17.84,17.84,703.0,-0.006000000000000227,0,344.0,1
2020-04-08 11:10:00,17.84,17.852,17.84,17.852,1158.0,0.004000000000001336,1,455.0,1
2020-04-08 11:11:00,17.855999999999998,17.884,17.855999999999998,17.866,4375.0,0.0259999999999998,1,3217.0,1
2020-04-08 11:12:00,17.88,17.922,17.88,17.922,2822.0,0.0660000000000025,1,-1553.0,0
2020-04-08 11:13:00,17.926,17.96,17.926,17.96,846.0,0.08000000000000185,1,-1976.0,0
2020-04-08 11:14:00,17.976,18.032,17.976,18.032,3924.0,0.10600000000000165,1,3078.0,1
2020-04-08 11:15:00,18.048,18.142,18.048,18.142,4574.0,0.16600000000000037,1,650.0,1
2020-04-08 11:16:00,18.112000000000002,18.112000000000002,18.046,18.067999999999998,4213.0,0.019999999999999574,1,-361.0,0
2020-04-08 11:17:00,18.066,18.082,18.042,18.042,1485.0,-0.07000000000000028,0,-2728.0,0
2020-04-08 11:18:00,18.066,18.11,18.066,18.098,1150.0,0.03200000000000003,1,-335.0,0
2020-04-08 11:20:00,18.108,18.132,18.102,18.102,2070.0,0.036000000000001364,1,920.0,1
2020-04-08 11:21:00,18.084,18.084,18.03,18.062,2090.0,-0.045999999999999375,0,20.0,1
2020-04-08 11:22:00,18.034000000000002,18.09,18.028,18.09,1597.0,0.006000000000000227,1,-493.0,0
2020-04-08 11:23:00,18.064,18.084,18.055999999999997,18.072,1298.0,0.0379999999999967,1,-299.0,0
2020-04-08 11:24:00,18.058,18.078,18.055999999999997,18.072,2302.0,0.007999999999999119,1,1004.0,1
2020-04-08 11:25:00,18.078,18.122,18.07,18.116,881.0,0.05799999999999983,1,-1421.0,0
2020-04-08 11:26:00,18.105999999999998,18.105999999999998,18.088,18.088,564.0,0.010000000000001563,1,-317.0,0
2020-04-08 11:27:00,18.08,18.098,18.08,18.096,740.0,-0.00999999999999801,0,176.0,1
2020-04-08 11:28:00,18.072,18.082,18.058,18.082,740.0,0.0020000000000024443,1,0.0,0
2020-04-08 11:29:00,18.035999999999998,18.054000000000002,18.035999999999998,18.054000000000002,583.0,-0.01799999999999713,0,-157.0,0
2020-04-08 11:30:00,18.062,18.072,18.062,18.072,309.0,0.036000000000001364,1,-274.0,0
2020-04-08 11:31:00,18.055999999999997,18.074,18.055999999999997,18.074,41.0,0.012000000000000455,1,-268.0,0
2020-04-08 11:32:00,18.074,18.074,18.048,18.048,305.0,-0.007999999999999119,0,264.0,1
