Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-22 08:09:00,24.06,24.06,24.03,24.045,13164.0,-0.014999999999997016,0,-3107.0,0
2020-07-22 08:10:00,24.04,24.065,24.04,24.065,8140.0,0.005000000000002558,1,-5024.0,0
2020-07-22 08:11:00,24.055,24.08,24.055,24.08,1280.0,0.03999999999999915,1,-6860.0,0
2020-07-22 08:12:00,24.085,24.125,24.085,24.12,1298.0,0.06500000000000128,1,18.0,1
2020-07-22 08:13:00,24.11,24.15,24.11,24.15,2822.0,0.06499999999999773,1,1524.0,1
2020-07-22 08:14:00,24.16,24.16,24.125,24.14,2695.0,0.030000000000001137,1,-127.0,0
2020-07-22 08:15:00,24.135,24.14,24.125,24.125,657.0,-0.03500000000000014,0,-2038.0,0
2020-07-22 08:16:00,24.115,24.115,24.08,24.085,673.0,-0.05000000000000071,0,16.0,1
2020-07-22 08:17:00,24.085,24.115,24.085,24.115,1302.0,0.0,0,629.0,1
2020-07-22 08:18:00,24.11,24.11,24.09,24.09,1300.0,0.004999999999999005,1,-2.0,0
2020-07-22 08:19:00,24.095,24.12,24.095,24.115,679.0,0.004999999999999005,1,-621.0,0
2020-07-22 08:20:00,24.09,24.11,24.09,24.095,939.0,0.0,0,260.0,1
2020-07-22 08:21:00,24.105,24.105,24.08,24.08,693.0,-0.010000000000001563,0,-246.0,0
2020-07-22 08:22:00,24.08,24.105,24.07,24.095,1642.0,-0.010000000000001563,0,949.0,1
2020-07-22 08:23:00,24.1,24.1,24.09,24.09,1115.0,0.010000000000001563,1,-527.0,0
2020-07-22 08:24:00,24.09,24.1,24.09,24.1,987.0,0.0,0,-128.0,0
2020-07-22 08:25:00,24.11,24.12,24.11,24.12,194.0,0.030000000000001137,1,-793.0,0
2020-07-22 08:26:00,24.11,24.11,24.065,24.065,2093.0,-0.04499999999999815,0,1899.0,1
2020-07-22 08:27:00,24.075,24.09,24.075,24.09,369.0,-0.019999999999999574,0,-1724.0,0
2020-07-22 08:28:00,24.09,24.09,24.085,24.085,230.0,0.010000000000001563,1,-139.0,0
2020-07-22 08:29:00,24.1,24.1,24.095,24.095,152.0,0.004999999999999005,1,-78.0,0
2020-07-22 08:30:00,24.105,24.105,24.085,24.085,1519.0,-0.015000000000000568,0,1367.0,1
2020-07-22 08:31:00,24.08,24.08,24.03,24.045,4743.0,-0.05999999999999872,0,3224.0,1
2020-07-22 08:32:00,24.03,24.05,24.02,24.02,2132.0,-0.05999999999999872,0,-2611.0,0
2020-07-22 08:33:00,24.01,24.01,23.98,23.995,13524.0,-0.03500000000000014,0,11392.0,1
2020-07-22 08:34:00,23.995,24.0,23.98,23.98,1557.0,-0.030000000000001137,0,-11967.0,0
2020-07-22 08:35:00,23.995,23.995,23.98,23.98,131.0,-0.015000000000000568,0,-1426.0,0
2020-07-22 08:36:00,23.985,23.99,23.97,23.985,1744.0,-0.010000000000001563,0,1613.0,1
2020-07-22 08:37:00,23.97,23.995,23.96,23.995,4190.0,0.010000000000001563,1,2446.0,1
2020-07-22 08:38:00,23.985,23.995,23.985,23.995,946.0,0.02500000000000213,1,-3244.0,0
2020-07-22 08:39:00,23.985,23.99,23.985,23.985,1151.0,0.0,0,205.0,1
2020-07-22 08:40:00,23.99,23.99,23.97,23.97,1850.0,-0.015000000000000568,0,699.0,1
2020-07-22 08:41:00,23.965,23.975,23.95,23.975,2564.0,-0.014999999999997016,0,714.0,1
2020-07-22 08:42:00,23.975,23.995,23.975,23.99,462.0,0.02499999999999858,1,-2102.0,0
2020-07-22 08:43:00,23.995,24.0,23.96,23.96,1556.0,-0.015000000000000568,0,1094.0,1
2020-07-22 08:44:00,23.95,23.955,23.94,23.94,1423.0,-0.054999999999999716,0,-133.0,0
2020-07-22 08:45:00,23.95,23.95,23.94,23.94,967.0,-0.00999999999999801,0,-456.0,0
2020-07-22 08:46:00,23.94,23.965,23.93,23.955,2424.0,0.004999999999999005,1,1457.0,1
2020-07-22 08:47:00,23.95,23.95,23.935,23.935,2727.0,-0.005000000000002558,0,303.0,1
2020-07-22 08:48:00,23.945,23.945,23.93,23.93,494.0,-0.019999999999999574,0,-2233.0,0
2020-07-22 08:49:00,23.93,23.94,23.93,23.94,1881.0,-0.004999999999999005,0,1387.0,1
2020-07-22 08:50:00,23.945,23.96,23.945,23.96,2386.0,0.030000000000001137,1,505.0,1
2020-07-22 08:51:00,23.95,23.965,23.93,23.93,1809.0,-0.015000000000000568,0,-577.0,0
2020-07-22 08:52:00,23.92,23.945,23.92,23.94,2063.0,-0.00999999999999801,0,254.0,1
2020-07-22 08:53:00,23.93,23.945,23.925,23.93,1571.0,0.00999999999999801,1,-492.0,0
2020-07-22 08:54:00,23.935,23.945,23.93,23.93,1386.0,0.0,0,-185.0,0
2020-07-22 08:55:00,23.93,23.96,23.93,23.96,1209.0,0.02500000000000213,1,-177.0,0
2020-07-22 08:56:00,23.97,23.995,23.96,23.995,1105.0,0.06500000000000128,1,-104.0,0
2020-07-22 08:57:00,24.0,24.0,23.99,23.99,1389.0,0.019999999999999574,1,284.0,1
2020-07-22 08:58:00,24.005,24.005,23.995,24.005,2235.0,0.004999999999999005,1,846.0,1
2020-07-22 08:59:00,24.005,24.005,23.985,23.99,1039.0,-0.015000000000000568,0,-1196.0,0
2020-07-22 09:00:00,23.98,23.98,23.98,23.98,10.0,-0.02499999999999858,0,-1029.0,0
2020-07-22 09:01:00,23.99,23.995,23.955,23.96,8312.0,-0.019999999999999574,0,8302.0,1
2020-07-22 09:02:00,23.965,23.975,23.96,23.96,2919.0,-0.029999999999997584,0,-5393.0,0
2020-07-22 09:03:00,23.965,23.965,23.94,23.95,7547.0,-0.015000000000000568,0,4628.0,1
2020-07-22 09:04:00,23.935,23.945,23.92,23.945,8960.0,-0.019999999999999574,0,1413.0,1
2020-07-22 09:05:00,23.935,23.955,23.93,23.955,5766.0,0.019999999999999574,1,-3194.0,0
2020-07-22 09:06:00,23.96,23.975,23.96,23.97,3770.0,0.03500000000000014,1,-1996.0,0
2020-07-22 09:07:00,23.97,23.97,23.94,23.94,3447.0,-0.019999999999999574,0,-323.0,0
2020-07-22 09:08:00,23.94,23.945,23.94,23.945,37.0,-0.02499999999999858,0,-3410.0,0
2020-07-22 09:09:00,23.94,23.94,23.93,23.93,2297.0,-0.010000000000001563,0,2260.0,1
2020-07-22 09:10:00,23.935,23.935,23.92,23.92,655.0,-0.019999999999999574,0,-1642.0,0
2020-07-22 09:11:00,23.915,23.935,23.915,23.935,1432.0,0.0,0,777.0,1
2020-07-22 09:12:00,23.935,23.935,23.925,23.93,494.0,0.015000000000000568,1,-938.0,0
2020-07-22 09:13:00,23.92,23.925,23.915,23.92,2687.0,-0.014999999999997016,0,2193.0,1
2020-07-22 09:14:00,23.915,23.915,23.905,23.905,3050.0,-0.015000000000000568,0,363.0,1
2020-07-22 09:15:00,23.92,23.925,23.92,23.925,703.0,0.010000000000001563,1,-2347.0,0
2020-07-22 09:16:00,23.925,23.93,23.92,23.93,957.0,0.00999999999999801,1,254.0,1
2020-07-22 09:17:00,23.935,23.94,23.93,23.94,1084.0,0.015000000000000568,1,127.0,1
2020-07-22 09:18:00,23.97,23.97,23.97,23.97,73.0,0.03500000000000014,1,-1011.0,0
2020-07-22 09:19:00,23.96,23.96,23.96,23.96,91.0,-0.00999999999999801,0,18.0,1
2020-07-22 09:20:00,23.96,23.98,23.96,23.97,3669.0,0.00999999999999801,1,3578.0,1
2020-07-22 09:21:00,23.97,23.97,23.96,23.97,536.0,0.00999999999999801,1,-3133.0,0
2020-07-22 09:22:00,23.965,23.97,23.945,23.955,2997.0,-0.015000000000000568,0,2461.0,1
2020-07-22 09:23:00,23.94,23.95,23.92,23.92,5829.0,-0.04499999999999815,0,2832.0,1
2020-07-22 09:24:00,23.93,23.935,23.92,23.925,2130.0,-0.015000000000000568,0,-3699.0,0
2020-07-22 09:25:00,23.915,23.915,23.88,23.915,9861.0,-0.015000000000000568,0,7731.0,1
2020-07-22 09:26:00,23.92,23.92,23.895,23.895,2694.0,-0.019999999999999574,0,-7167.0,0
2020-07-22 09:27:00,23.9,23.905,23.89,23.89,4174.0,-0.030000000000001137,0,1480.0,1
2020-07-22 09:28:00,23.885,23.91,23.885,23.905,4390.0,0.005000000000002558,1,216.0,1
2020-07-22 09:29:00,23.91,23.91,23.885,23.89,1445.0,0.004999999999999005,1,-2945.0,0
2020-07-22 09:30:00,23.895,23.91,23.895,23.9,2072.0,-0.010000000000001563,0,627.0,1
2020-07-22 09:31:00,23.9,23.91,23.89,23.895,2790.0,0.0,0,718.0,1
2020-07-22 09:32:00,23.88,23.895,23.87,23.895,6109.0,-0.004999999999999005,0,3319.0,1
2020-07-22 09:33:00,23.89,23.915,23.89,23.905,1958.0,0.02500000000000213,1,-4151.0,0
2020-07-22 09:34:00,23.905,23.91,23.895,23.91,1519.0,0.019999999999999574,1,-439.0,0
2020-07-22 09:35:00,23.91,23.925,23.91,23.915,770.0,0.00999999999999801,1,-749.0,0
2020-07-22 09:36:00,23.93,23.94,23.91,23.915,1905.0,0.004999999999999005,1,1135.0,1
2020-07-22 09:37:00,23.92,23.945,23.92,23.945,2197.0,0.015000000000000568,1,292.0,1
2020-07-22 09:38:00,23.95,23.955,23.935,23.935,557.0,0.014999999999997016,1,-1640.0,0
2020-07-22 09:39:00,23.93,23.955,23.93,23.955,1148.0,0.004999999999999005,1,591.0,1
2020-07-22 09:40:00,23.96,23.96,23.955,23.955,1107.0,0.02499999999999858,1,-41.0,0
2020-07-22 09:41:00,23.955,23.97,23.95,23.95,1567.0,-0.010000000000001563,0,460.0,1
2020-07-22 09:42:00,23.95,23.95,23.935,23.94,291.0,-0.014999999999997016,0,-1276.0,0
2020-07-22 09:43:00,23.93,23.93,23.93,23.93,467.0,-0.019999999999999574,0,176.0,1
2020-07-22 09:44:00,23.925,23.925,23.915,23.915,792.0,-0.015000000000000568,0,325.0,1
2020-07-22 09:45:00,23.915,23.93,23.915,23.93,406.0,0.004999999999999005,1,-386.0,0
2020-07-22 09:46:00,23.93,23.93,23.915,23.92,1379.0,0.005000000000002558,1,973.0,1
2020-07-22 09:47:00,23.92,23.955,23.92,23.955,744.0,0.02499999999999858,1,-635.0,0
2020-07-22 09:48:00,23.965,24.0,23.965,23.98,1885.0,0.05999999999999872,1,1141.0,1
2020-07-22 09:49:00,23.995,24.02,23.995,24.02,3104.0,0.054999999999999716,1,1219.0,1
2020-07-22 09:50:00,24.03,24.04,24.03,24.035,580.0,0.03999999999999915,1,-2524.0,0
2020-07-22 09:51:00,24.04,24.05,24.035,24.05,1238.0,0.019999999999999574,1,658.0,1
2020-07-22 09:52:00,24.045,24.045,24.025,24.03,3389.0,-0.00999999999999801,0,2151.0,1
2020-07-22 09:53:00,24.03,24.03,24.02,24.025,341.0,-0.020000000000003126,0,-3048.0,0
2020-07-22 09:54:00,24.02,24.02,24.005,24.01,1682.0,-0.019999999999999574,0,1341.0,1
2020-07-22 09:55:00,24.005,24.02,24.005,24.015,822.0,-0.004999999999999005,0,-860.0,0
2020-07-22 09:56:00,24.02,24.02,23.99,24.0,1646.0,-0.004999999999999005,0,824.0,1
2020-07-22 09:57:00,24.0,24.015,23.995,24.015,722.0,-0.004999999999999005,0,-924.0,0
2020-07-22 09:58:00,24.02,24.05,24.02,24.05,1332.0,0.05000000000000071,1,610.0,1
2020-07-22 09:59:00,24.05,24.065,24.05,24.055,3392.0,0.03500000000000014,1,2060.0,1
2020-07-22 10:00:00,24.045,24.045,24.045,24.045,100.0,-0.004999999999999005,0,-3292.0,0
2020-07-22 10:01:00,24.05,24.05,24.03,24.035,2628.0,-0.010000000000001563,0,2528.0,1
2020-07-22 10:02:00,24.035,24.035,24.025,24.03,677.0,-0.019999999999999574,0,-1951.0,0
2020-07-22 10:03:00,24.01,24.01,24.01,24.01,461.0,-0.02499999999999858,0,-216.0,0
2020-07-22 10:04:00,24.015,24.02,24.015,24.02,379.0,0.00999999999999801,1,-82.0,0
2020-07-22 10:05:00,24.005,24.005,24.0,24.0,478.0,-0.015000000000000568,0,99.0,1
2020-07-22 10:06:00,23.99,24.0,23.99,23.99,656.0,-0.015000000000000568,0,178.0,1
2020-07-22 10:07:00,23.995,23.995,23.975,23.98,452.0,-0.00999999999999801,0,-204.0,0
2020-07-22 10:08:00,23.98,23.985,23.97,23.975,376.0,-0.019999999999999574,0,-76.0,0
2020-07-22 10:09:00,23.97,23.97,23.96,23.96,737.0,-0.019999999999999574,0,361.0,1
2020-07-22 10:10:00,23.955,23.96,23.93,23.94,2688.0,-0.029999999999997584,0,1951.0,1
2020-07-22 10:11:00,23.95,23.97,23.95,23.96,1054.0,0.005000000000002558,1,-1634.0,0
2020-07-22 10:12:00,23.965,23.965,23.955,23.955,227.0,0.004999999999999005,1,-827.0,0
2020-07-22 10:13:00,23.965,23.965,23.965,23.965,1136.0,0.0,0,909.0,1
2020-07-22 10:14:00,23.955,23.955,23.945,23.95,958.0,-0.015000000000000568,0,-178.0,0
2020-07-22 10:15:00,23.945,23.945,23.94,23.94,273.0,-0.014999999999997016,0,-685.0,0
2020-07-22 10:16:00,23.94,23.955,23.94,23.955,1357.0,0.00999999999999801,1,1084.0,1
2020-07-22 10:17:00,23.94,23.94,23.9,23.9,5444.0,-0.0400000000000027,0,4087.0,1
2020-07-22 10:18:00,23.895,23.9,23.85,23.86,4811.0,-0.08000000000000185,0,-633.0,0
2020-07-22 10:19:00,23.86,23.86,23.825,23.855,7758.0,-0.03999999999999915,0,2947.0,1
2020-07-22 10:20:00,23.85,23.855,23.845,23.845,963.0,-0.015000000000000568,0,-6795.0,0
2020-07-22 10:21:00,23.84,23.87,23.84,23.86,2944.0,0.00999999999999801,1,1981.0,1
2020-07-22 10:22:00,23.865,23.865,23.86,23.865,403.0,0.02499999999999858,1,-2541.0,0
2020-07-22 10:23:00,23.865,23.865,23.84,23.86,1237.0,-0.004999999999999005,0,834.0,1
2020-07-22 10:24:00,23.84,23.855,23.84,23.85,778.0,-0.014999999999997016,0,-459.0,0
2020-07-22 10:25:00,23.845,23.845,23.835,23.835,375.0,-0.004999999999999005,0,-403.0,0
2020-07-22 10:26:00,23.84,23.86,23.77,23.77,14833.0,-0.07499999999999929,0,14458.0,1
2020-07-22 10:27:00,23.77,23.775,23.74,23.77,4831.0,-0.07000000000000028,0,-10002.0,0
2020-07-22 10:28:00,23.765,23.765,23.73,23.73,2781.0,-0.03999999999999915,0,-2050.0,0
2020-07-22 10:29:00,23.74,23.755,23.735,23.735,3804.0,-0.030000000000001137,0,1023.0,1
2020-07-22 10:30:00,23.735,23.74,23.7,23.7,2066.0,-0.03999999999999915,0,-1738.0,0
2020-07-22 10:31:00,23.7,23.72,23.69,23.695,7619.0,-0.03999999999999915,0,5553.0,1
2020-07-22 10:32:00,23.7,23.705,23.695,23.695,2356.0,-0.004999999999999005,0,-5263.0,0
2020-07-22 10:33:00,23.71,23.725,23.705,23.715,1285.0,0.015000000000000568,1,-1071.0,0
2020-07-22 10:34:00,23.7,23.7,23.7,23.7,403.0,-0.010000000000001563,0,-882.0,0
2020-07-22 10:35:00,23.685,23.69,23.67,23.675,4787.0,-0.02499999999999858,0,4384.0,1
2020-07-22 10:36:00,23.665,23.74,23.665,23.735,16825.0,0.05000000000000071,1,12038.0,1
2020-07-22 10:37:00,23.73,23.77,23.73,23.77,895.0,0.10500000000000043,1,-15930.0,0
2020-07-22 10:38:00,23.78,23.795,23.78,23.795,928.0,0.06500000000000128,1,33.0,1
2020-07-22 10:39:00,23.795,23.805,23.78,23.78,1773.0,0.0,0,845.0,1
2020-07-22 10:40:00,23.78,23.825,23.78,23.825,2311.0,0.029999999999997584,1,538.0,1
2020-07-22 10:41:00,23.83,23.85,23.83,23.845,1521.0,0.06499999999999773,1,-790.0,0
2020-07-22 10:42:00,23.85,23.855,23.83,23.83,1845.0,0.0,0,324.0,1
2020-07-22 10:43:00,23.84,23.845,23.835,23.835,729.0,-0.015000000000000568,0,-1116.0,0
2020-07-22 10:44:00,23.815,23.82,23.815,23.82,189.0,-0.019999999999999574,0,-540.0,0
2020-07-22 10:45:00,23.805,23.805,23.795,23.795,344.0,-0.019999999999999574,0,155.0,1
2020-07-22 10:46:00,23.78,23.795,23.78,23.795,593.0,-0.00999999999999801,0,249.0,1
2020-07-22 10:47:00,23.805,23.81,23.785,23.81,926.0,0.029999999999997584,1,333.0,1
2020-07-22 10:48:00,23.795,23.8,23.795,23.8,344.0,-0.004999999999999005,0,-582.0,0
2020-07-22 10:49:00,23.8,23.805,23.79,23.8,552.0,0.004999999999999005,1,208.0,1
2020-07-22 10:50:00,23.795,23.795,23.795,23.795,150.0,-0.004999999999999005,0,-402.0,0
2020-07-22 10:51:00,23.795,23.8,23.785,23.79,285.0,-0.005000000000002558,0,135.0,1
2020-07-22 10:52:00,23.79,23.79,23.77,23.77,1051.0,-0.02500000000000213,0,766.0,1
2020-07-22 10:53:00,23.775,23.775,23.755,23.76,2936.0,-0.029999999999997584,0,1885.0,1
2020-07-22 10:54:00,23.76,23.765,23.755,23.765,1579.0,-0.00999999999999801,0,-1357.0,0
2020-07-22 10:55:00,23.775,23.78,23.765,23.78,1388.0,0.019999999999999574,1,-191.0,0
2020-07-22 10:56:00,23.78,23.78,23.775,23.78,897.0,0.005000000000002558,1,-491.0,0
2020-07-22 10:57:00,23.78,23.835,23.78,23.835,1236.0,0.054999999999999716,1,339.0,1
2020-07-22 10:58:00,23.835,23.835,23.815,23.815,1283.0,0.03500000000000014,1,47.0,1
2020-07-22 10:59:00,23.81,23.81,23.78,23.78,899.0,-0.054999999999999716,0,-384.0,0
2020-07-22 11:00:00,23.775,23.775,23.755,23.755,1201.0,-0.054999999999999716,0,302.0,1
2020-07-22 11:01:00,23.75,23.76,23.75,23.76,1752.0,-0.014999999999997016,0,551.0,1
2020-07-22 11:02:00,23.77,23.775,23.765,23.775,421.0,0.02499999999999858,1,-1331.0,0
2020-07-22 11:03:00,23.78,23.805,23.78,23.795,2304.0,0.02500000000000213,1,1883.0,1
2020-07-22 11:04:00,23.795,23.795,23.78,23.78,141.0,0.0,0,-2163.0,0
2020-07-22 11:05:00,23.79,23.805,23.79,23.795,2025.0,0.0,0,1884.0,1
2020-07-22 11:06:00,23.79,23.8,23.78,23.78,748.0,-0.00999999999999801,0,-1277.0,0
2020-07-22 11:07:00,23.78,23.78,23.765,23.77,727.0,-0.019999999999999574,0,-21.0,0
2020-07-22 11:08:00,23.76,23.765,23.76,23.76,448.0,-0.019999999999999574,0,-279.0,0
2020-07-22 11:09:00,23.76,23.77,23.76,23.765,255.0,0.004999999999999005,1,-193.0,0
2020-07-22 11:10:00,23.755,23.775,23.755,23.775,1086.0,0.014999999999997016,1,831.0,1
2020-07-22 11:11:00,23.765,23.765,23.75,23.75,426.0,-0.004999999999999005,0,-660.0,0
2020-07-22 11:12:00,23.75,23.75,23.75,23.75,227.0,-0.015000000000000568,0,-199.0,0
2020-07-22 11:13:00,23.75,23.755,23.745,23.745,747.0,-0.004999999999999005,0,520.0,1
2020-07-22 11:14:00,23.75,23.75,23.75,23.75,1.0,0.0,0,-746.0,0
2020-07-22 11:15:00,23.745,23.745,23.74,23.74,411.0,-0.010000000000001563,0,410.0,1
2020-07-22 11:16:00,23.745,23.75,23.74,23.74,817.0,-0.005000000000002558,0,406.0,1
2020-07-22 11:17:00,23.745,23.745,23.72,23.725,1819.0,-0.019999999999999574,0,1002.0,1
2020-07-22 11:18:00,23.715,23.72,23.715,23.715,1043.0,-0.030000000000001137,0,-776.0,0
2020-07-22 11:19:00,23.72,23.72,23.72,23.72,939.0,0.004999999999999005,1,-104.0,0
2020-07-22 11:20:00,23.725,23.725,23.725,23.725,100.0,0.005000000000002558,1,-839.0,0
2020-07-22 11:21:00,23.715,23.725,23.68,23.68,10846.0,-0.045000000000001705,0,10746.0,1
2020-07-22 11:22:00,23.68,23.705,23.675,23.705,3718.0,-0.010000000000001563,0,-7128.0,0
2020-07-22 11:23:00,23.685,23.685,23.685,23.685,101.0,0.004999999999999005,1,-3617.0,0
2020-07-22 11:24:00,23.685,23.685,23.68,23.68,401.0,-0.004999999999999005,0,300.0,1
2020-07-22 11:25:00,23.685,23.685,23.68,23.68,574.0,-0.004999999999999005,0,173.0,1
2020-07-22 11:26:00,23.685,23.72,23.685,23.72,1236.0,0.03500000000000014,1,662.0,1
2020-07-22 11:27:00,23.72,23.76,23.72,23.76,1357.0,0.07500000000000284,1,121.0,1
