Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-30 08:29:00,47.685,47.81,47.55,47.595,24026.0,-0.005000000000002558,0,14486.0,1
2019-10-30 08:30:00,47.595,47.665,47.595,47.655,4633.0,-0.030000000000001137,0,-19393.0,0
2019-10-30 08:31:00,47.62,47.65,47.59,47.625,7482.0,0.030000000000001137,1,2849.0,1
2019-10-30 08:32:00,47.6,47.655,47.595,47.61,3671.0,-0.00999999999999801,0,-3811.0,0
2019-10-30 08:33:00,47.605,47.72,47.605,47.695,3762.0,0.09499999999999886,1,91.0,1
2019-10-30 08:34:00,47.715,47.77,47.7,47.77,3157.0,0.16500000000000625,1,-605.0,0
2019-10-30 08:35:00,47.75,47.77,47.71,47.76,7294.0,0.0449999999999946,1,4137.0,1
2019-10-30 08:36:00,47.79,47.84,47.745,47.78,10505.0,0.030000000000001137,1,3211.0,1
2019-10-30 08:37:00,47.77,47.785,47.71,47.72,11966.0,-0.07000000000000028,0,1461.0,1
2019-10-30 08:38:00,47.725,47.8,47.725,47.785,9339.0,0.014999999999993463,1,-2627.0,0
2019-10-30 08:39:00,47.78,47.89,47.735,47.75,12013.0,0.02499999999999858,1,2674.0,1
2019-10-30 08:40:00,47.755,47.9,47.73,47.75,7208.0,-0.030000000000001137,0,-4805.0,0
2019-10-30 08:41:00,47.755,47.8,47.71,47.73,6983.0,-0.025000000000005684,0,-225.0,0
2019-10-30 08:42:00,47.725,47.745,47.68,47.685,4398.0,-0.07000000000000028,0,-2585.0,0
2019-10-30 08:43:00,47.68,47.725,47.66,47.705,4460.0,-0.020000000000003126,0,62.0,1
2019-10-30 08:44:00,47.7,47.75,47.68,47.68,5897.0,0.0,0,1437.0,1
2019-10-30 08:45:00,47.7,47.7,47.665,47.665,12539.0,-0.035000000000003695,0,6642.0,1
2019-10-30 08:46:00,47.66,47.675,47.65,47.665,8113.0,-0.035000000000003695,0,-4426.0,0
2019-10-30 08:47:00,47.67,47.69,47.65,47.68,12368.0,0.020000000000003126,1,4255.0,1
2019-10-30 08:48:00,47.68,47.74,47.665,47.7,8492.0,0.030000000000001137,1,-3876.0,0
2019-10-30 08:49:00,47.69,47.73,47.69,47.715,3083.0,0.035000000000003695,1,-5409.0,0
2019-10-30 08:50:00,47.73,47.75,47.69,47.7,5985.0,0.010000000000005116,1,2902.0,1
2019-10-30 08:51:00,47.695,47.705,47.68,47.68,6102.0,-0.04999999999999716,0,117.0,1
2019-10-30 08:52:00,47.68,47.685,47.66,47.665,5880.0,-0.030000000000001137,0,-222.0,0
2019-10-30 08:53:00,47.665,47.695,47.66,47.67,2296.0,-0.00999999999999801,0,-3584.0,0
2019-10-30 08:54:00,47.68,47.765,47.585,47.61,23226.0,-0.054999999999999716,0,20930.0,1
2019-10-30 08:55:00,47.6,47.615,47.515,47.545,7217.0,-0.134999999999998,0,-16009.0,0
2019-10-30 08:56:00,47.515,47.575,47.45,47.575,15283.0,-0.02499999999999858,0,8066.0,1
2019-10-30 08:57:00,47.585,47.605,47.57,47.57,5531.0,0.054999999999999716,1,-9752.0,0
2019-10-30 08:58:00,47.57,47.57,47.53,47.53,2249.0,-0.054999999999999716,0,-3282.0,0
2019-10-30 08:59:00,47.51,47.545,47.51,47.54,8419.0,-0.030000000000001137,0,6170.0,1
2019-10-30 09:00:00,47.555,47.585,47.51,47.585,7875.0,0.07500000000000284,1,-544.0,0
2019-10-30 09:01:00,47.585,47.65,47.57,47.645,3598.0,0.09000000000000341,1,-4277.0,0
2019-10-30 09:02:00,47.65,47.67,47.59,47.59,4137.0,0.005000000000002558,1,539.0,1
2019-10-30 09:03:00,47.59,47.64,47.59,47.615,2717.0,-0.03499999999999659,0,-1420.0,0
2019-10-30 09:04:00,47.645,47.68,47.63,47.68,12224.0,0.0899999999999963,1,9507.0,1
2019-10-30 09:05:00,47.65,47.68,47.61,47.615,5022.0,-0.030000000000001137,0,-7202.0,0
2019-10-30 09:06:00,47.615,47.625,47.605,47.615,923.0,-0.03499999999999659,0,-4099.0,0
2019-10-30 09:07:00,47.62,47.63,47.6,47.63,2258.0,0.015000000000000568,1,1335.0,1
2019-10-30 09:08:00,47.63,47.715,47.54,47.615,14200.0,-0.0049999999999954525,0,11942.0,1
2019-10-30 09:09:00,47.61,47.61,47.545,47.55,3851.0,-0.0800000000000054,0,-10349.0,0
2019-10-30 09:10:00,47.565,47.565,47.495,47.5,4856.0,-0.10999999999999943,0,1005.0,1
2019-10-30 09:11:00,47.495,47.515,47.49,47.49,4621.0,-0.07499999999999574,0,-235.0,0
2019-10-30 09:12:00,47.505,47.52,47.49,47.52,4003.0,0.025000000000005684,1,-618.0,0
2019-10-30 09:13:00,47.505,47.57,47.505,47.565,2700.0,0.05999999999999517,1,-1303.0,0
2019-10-30 09:14:00,47.56,47.575,47.54,47.565,528.0,0.05999999999999517,1,-2172.0,0
2019-10-30 09:15:00,47.57,47.6,47.55,47.55,7812.0,-0.010000000000005116,0,7284.0,1
2019-10-30 09:16:00,47.545,47.61,47.54,47.59,5149.0,0.020000000000003126,1,-2663.0,0
2019-10-30 09:17:00,47.59,47.68,47.59,47.68,2057.0,0.134999999999998,1,-3092.0,0
2019-10-30 09:18:00,47.68,47.745,47.68,47.74,2082.0,0.14999999999999858,1,25.0,1
2019-10-30 09:19:00,47.745,47.8,47.74,47.8,6769.0,0.11999999999999744,1,4687.0,1
2019-10-30 09:20:00,47.79,47.81,47.74,47.765,5010.0,0.020000000000003126,1,-1759.0,0
2019-10-30 09:21:00,47.75,47.8,47.725,47.79,3346.0,0.0,0,-1664.0,0
2019-10-30 09:22:00,47.79,47.8,47.765,47.795,3068.0,0.045000000000001705,1,-278.0,0
2019-10-30 09:23:00,47.8,47.805,47.745,47.75,4504.0,-0.03999999999999915,0,1436.0,1
2019-10-30 09:24:00,47.74,47.74,47.685,47.7,2320.0,-0.09999999999999432,0,-2184.0,0
2019-10-30 09:25:00,47.69,47.785,47.69,47.785,5456.0,0.0449999999999946,1,3136.0,1
2019-10-30 09:26:00,47.795,47.815,47.775,47.78,4969.0,0.09000000000000341,1,-487.0,0
2019-10-30 09:27:00,47.77,47.77,47.7,47.7,3132.0,-0.09499999999999886,0,-1837.0,0
2019-10-30 09:28:00,47.7,47.71,47.65,47.7,2337.0,-0.07000000000000028,0,-795.0,0
2019-10-30 09:29:00,47.69,47.705,47.665,47.675,3338.0,-0.025000000000005684,0,1001.0,1
2019-10-30 09:30:00,47.68,47.715,47.655,47.695,1391.0,0.005000000000002558,1,-1947.0,0
2019-10-30 09:31:00,47.685,47.79,47.675,47.765,2228.0,0.08500000000000085,1,837.0,1
2019-10-30 09:32:00,47.755,47.77,47.745,47.745,1203.0,0.05999999999999517,1,-1025.0,0
2019-10-30 09:33:00,47.735,47.765,47.73,47.765,2543.0,0.00999999999999801,1,1340.0,1
2019-10-30 09:34:00,47.75,47.77,47.735,47.76,2459.0,0.02499999999999858,1,-84.0,0
2019-10-30 09:35:00,47.775,47.775,47.76,47.765,411.0,0.015000000000000568,1,-2048.0,0
2019-10-30 09:36:00,47.755,47.755,47.72,47.72,2832.0,-0.054999999999999716,0,2421.0,1
2019-10-30 09:37:00,47.72,47.72,47.67,47.67,3410.0,-0.08500000000000085,0,578.0,1
2019-10-30 09:38:00,47.68,47.69,47.665,47.68,1061.0,-0.03999999999999915,0,-2349.0,0
2019-10-30 09:39:00,47.675,47.675,47.615,47.62,1791.0,-0.060000000000002274,0,730.0,1
2019-10-30 09:40:00,47.61,47.64,47.61,47.64,1448.0,-0.03499999999999659,0,-343.0,0
2019-10-30 09:41:00,47.64,47.645,47.625,47.645,1135.0,0.035000000000003695,1,-313.0,0
2019-10-30 09:42:00,47.655,47.665,47.625,47.625,2357.0,-0.015000000000000568,0,1222.0,1
2019-10-30 09:43:00,47.62,47.695,47.62,47.645,5751.0,-0.00999999999999801,0,3394.0,1
2019-10-30 09:44:00,47.655,47.75,47.655,47.705,2984.0,0.08500000000000085,1,-2767.0,0
2019-10-30 09:45:00,47.705,47.755,47.705,47.745,3669.0,0.0899999999999963,1,685.0,1
2019-10-30 09:46:00,47.76,47.795,47.74,47.76,6384.0,0.054999999999999716,1,2715.0,1
2019-10-30 09:47:00,47.735,47.78,47.73,47.765,2209.0,0.005000000000002558,1,-4175.0,0
2019-10-30 09:48:00,47.76,47.815,47.76,47.795,6901.0,0.060000000000002274,1,4692.0,1
2019-10-30 09:49:00,47.8,47.81,47.765,47.77,6196.0,0.010000000000005116,1,-705.0,0
2019-10-30 09:50:00,47.76,47.765,47.7,47.71,4381.0,-0.0899999999999963,0,-1815.0,0
2019-10-30 09:51:00,47.7,47.735,47.695,47.73,1492.0,-0.030000000000001137,0,-2889.0,0
2019-10-30 09:52:00,47.715,47.76,47.71,47.76,1045.0,0.05999999999999517,1,-447.0,0
2019-10-30 09:53:00,47.755,47.755,47.72,47.725,1520.0,0.00999999999999801,1,475.0,1
2019-10-30 09:54:00,47.715,47.745,47.715,47.745,646.0,-0.010000000000005116,0,-874.0,0
2019-10-30 09:55:00,47.735,47.74,47.73,47.735,391.0,0.01999999999999602,1,-255.0,0
2019-10-30 09:56:00,47.74,47.745,47.675,47.68,4772.0,-0.054999999999999716,0,4381.0,1
2019-10-30 09:57:00,47.695,47.72,47.68,47.695,2644.0,-0.045000000000001705,0,-2128.0,0
2019-10-30 09:58:00,47.695,47.725,47.695,47.725,1528.0,0.030000000000001137,1,-1116.0,0
2019-10-30 09:59:00,47.72,47.72,47.695,47.695,450.0,0.0,0,-1078.0,0
2019-10-30 10:00:00,47.7,47.7,47.68,47.68,1575.0,-0.03999999999999915,0,1125.0,1
2019-10-30 10:01:00,47.685,47.7,47.675,47.695,1177.0,-0.005000000000002558,0,-398.0,0
2019-10-30 10:02:00,47.7,47.735,47.6,47.635,11676.0,-0.05000000000000426,0,10499.0,1
2019-10-30 10:03:00,47.635,47.665,47.625,47.65,5655.0,-0.05000000000000426,0,-6021.0,0
2019-10-30 10:04:00,47.655,47.665,47.655,47.66,590.0,0.02499999999999858,1,-5065.0,0
2019-10-30 10:05:00,47.66,47.67,47.645,47.66,1516.0,0.0049999999999954525,1,926.0,1
2019-10-30 10:06:00,47.665,47.685,47.66,47.685,1242.0,0.025000000000005684,1,-274.0,0
2019-10-30 10:07:00,47.685,47.685,47.635,47.635,1157.0,-0.030000000000001137,0,-85.0,0
2019-10-30 10:08:00,47.63,47.655,47.6,47.605,6266.0,-0.0800000000000054,0,5109.0,1
2019-10-30 10:09:00,47.61,47.63,47.605,47.625,2106.0,-0.005000000000002558,0,-4160.0,0
2019-10-30 10:10:00,47.635,47.635,47.63,47.635,380.0,0.02499999999999858,1,-1726.0,0
2019-10-30 10:11:00,47.635,47.655,47.625,47.625,2502.0,-0.00999999999999801,0,2122.0,1
2019-10-30 10:12:00,47.625,47.645,47.625,47.645,1354.0,0.010000000000005116,1,-1148.0,0
2019-10-30 10:13:00,47.655,47.685,47.64,47.685,2798.0,0.060000000000002274,1,1444.0,1
2019-10-30 10:14:00,47.7,47.705,47.68,47.68,1703.0,0.02499999999999858,1,-1095.0,0
2019-10-30 10:15:00,47.68,47.68,47.665,47.675,1140.0,-0.025000000000005684,0,-563.0,0
2019-10-30 10:16:00,47.675,47.695,47.675,47.685,995.0,0.005000000000002558,1,-145.0,0
2019-10-30 10:17:00,47.685,47.695,47.675,47.68,1533.0,0.005000000000002558,1,538.0,1
2019-10-30 10:18:00,47.685,47.685,47.67,47.67,1472.0,-0.015000000000000568,0,-61.0,0
2019-10-30 10:19:00,47.67,47.67,47.66,47.665,826.0,-0.020000000000003126,0,-646.0,0
2019-10-30 10:20:00,47.67,47.69,47.67,47.68,1256.0,0.00999999999999801,1,430.0,1
2019-10-30 10:21:00,47.685,47.695,47.685,47.685,1028.0,0.015000000000000568,1,-228.0,0
2019-10-30 10:22:00,47.685,47.715,47.685,47.69,3573.0,0.0049999999999954525,1,2545.0,1
2019-10-30 10:23:00,47.7,47.715,47.68,47.68,3800.0,-0.005000000000002558,0,227.0,1
2019-10-30 10:24:00,47.675,47.675,47.64,47.66,2130.0,-0.04000000000000625,0,-1670.0,0
2019-10-30 10:25:00,47.66,47.67,47.63,47.63,1877.0,-0.0449999999999946,0,-253.0,0
2019-10-30 10:26:00,47.63,47.645,47.615,47.62,5149.0,-0.03999999999999915,0,3272.0,1
2019-10-30 10:27:00,47.62,47.635,47.615,47.625,2121.0,-0.005000000000002558,0,-3028.0,0
2019-10-30 10:28:00,47.63,47.63,47.61,47.62,1409.0,0.0,0,-712.0,0
2019-10-30 10:29:00,47.625,47.64,47.625,47.635,1961.0,0.0049999999999954525,1,552.0,1
2019-10-30 10:30:00,47.635,47.635,47.62,47.62,1035.0,-0.005000000000002558,0,-926.0,0
2019-10-30 10:31:00,47.62,47.625,47.555,47.555,6993.0,-0.0799999999999983,0,5958.0,1
2019-10-30 10:32:00,47.55,47.55,47.435,47.485,15689.0,-0.134999999999998,0,8696.0,1
2019-10-30 10:33:00,47.475,47.515,47.445,47.515,5453.0,-0.03499999999999659,0,-10236.0,0
2019-10-30 10:34:00,47.515,47.565,47.515,47.535,1778.0,0.05999999999999517,1,-3675.0,0
2019-10-30 10:35:00,47.535,47.55,47.49,47.49,5440.0,-0.02499999999999858,0,3662.0,1
2019-10-30 10:36:00,47.495,47.525,47.465,47.465,2077.0,-0.06999999999999318,0,-3363.0,0
2019-10-30 10:37:00,47.465,47.515,47.445,47.48,13268.0,-0.015000000000000568,0,11191.0,1
2019-10-30 10:38:00,47.48,47.48,47.46,47.475,1994.0,0.00999999999999801,1,-11274.0,0
2019-10-30 10:39:00,47.475,47.52,47.475,47.485,2915.0,0.005000000000002558,1,921.0,1
2019-10-30 10:40:00,47.485,47.56,47.485,47.5,2421.0,0.02499999999999858,1,-494.0,0
2019-10-30 10:41:00,47.5,47.51,47.48,47.485,3148.0,0.0,0,727.0,1
2019-10-30 10:42:00,47.49,47.5,47.485,47.485,1348.0,-0.015000000000000568,0,-1800.0,0
2019-10-30 10:43:00,47.485,47.535,47.485,47.525,3672.0,0.03499999999999659,1,2324.0,1
2019-10-30 10:44:00,47.52,47.555,47.49,47.49,3241.0,0.005000000000002558,1,-431.0,0
2019-10-30 10:45:00,47.49,47.5,47.47,47.475,2790.0,-0.045000000000001705,0,-451.0,0
2019-10-30 10:46:00,47.485,47.55,47.485,47.51,6658.0,0.01999999999999602,1,3868.0,1
2019-10-30 10:47:00,47.5,47.515,47.485,47.485,2189.0,0.0,0,-4469.0,0
2019-10-30 10:48:00,47.495,47.54,47.495,47.495,2142.0,-0.005000000000002558,0,-47.0,0
2019-10-30 10:49:00,47.485,47.485,47.44,47.44,1041.0,-0.054999999999999716,0,-1101.0,0
2019-10-30 10:50:00,47.445,47.445,47.425,47.425,701.0,-0.060000000000002274,0,-340.0,0
2019-10-30 10:51:00,47.42,47.425,47.39,47.39,2751.0,-0.054999999999999716,0,2050.0,1
2019-10-30 10:52:00,47.39,47.45,47.39,47.44,2660.0,0.01999999999999602,1,-91.0,0
2019-10-30 10:53:00,47.445,47.475,47.44,47.45,2661.0,0.060000000000002274,1,1.0,1
2019-10-30 10:54:00,47.455,47.455,47.39,47.39,1975.0,-0.054999999999999716,0,-686.0,0
2019-10-30 10:55:00,47.385,47.39,47.365,47.365,3737.0,-0.0899999999999963,0,1762.0,1
2019-10-30 10:56:00,47.375,47.405,47.35,47.385,1863.0,0.0,0,-1874.0,0
2019-10-30 10:57:00,47.385,47.395,47.365,47.375,1641.0,0.0,0,-222.0,0
2019-10-30 10:58:00,47.375,47.385,47.37,47.375,881.0,-0.00999999999999801,0,-760.0,0
2019-10-30 10:59:00,47.365,47.425,47.36,47.425,2382.0,0.04999999999999716,1,1501.0,1
2019-10-30 11:00:00,47.415,47.415,47.395,47.395,1808.0,0.030000000000001137,1,-574.0,0
2019-10-30 11:01:00,47.41,47.41,47.385,47.39,3013.0,-0.02499999999999858,0,1205.0,1
2019-10-30 11:02:00,47.39,47.39,47.36,47.365,908.0,-0.0449999999999946,0,-2105.0,0
2019-10-30 11:03:00,47.37,47.39,47.36,47.37,2708.0,-0.020000000000003126,0,1800.0,1
2019-10-30 11:04:00,47.355,47.405,47.35,47.4,1513.0,0.030000000000001137,1,-1195.0,0
2019-10-30 11:05:00,47.38,47.385,47.34,47.35,1090.0,-0.0049999999999954525,0,-423.0,0
2019-10-30 11:06:00,47.34,47.4,47.29,47.4,18363.0,0.01999999999999602,1,17273.0,1
2019-10-30 11:07:00,47.385,47.385,47.31,47.34,3020.0,0.0,0,-15343.0,0
2019-10-30 11:08:00,47.345,47.345,47.295,47.3,3921.0,-0.08500000000000085,0,901.0,1
2019-10-30 11:09:00,47.31,47.325,47.29,47.29,1712.0,-0.054999999999999716,0,-2209.0,0
2019-10-30 11:10:00,47.295,47.3,47.27,47.27,737.0,-0.03999999999999915,0,-975.0,0
2019-10-30 11:11:00,47.285,47.33,47.285,47.315,4783.0,0.01999999999999602,1,4046.0,1
2019-10-30 11:12:00,47.305,47.38,47.305,47.365,3508.0,0.0800000000000054,1,-1275.0,0
2019-10-30 11:13:00,47.365,47.44,47.365,47.41,4833.0,0.10499999999999687,1,1325.0,1
2019-10-30 11:14:00,47.41,47.425,47.38,47.38,3502.0,0.015000000000000568,1,-1331.0,0
2019-10-30 11:15:00,47.38,47.42,47.38,47.41,943.0,0.0,0,-2559.0,0
2019-10-30 11:16:00,47.415,47.42,47.385,47.405,1550.0,0.02499999999999858,1,607.0,1
2019-10-30 11:17:00,47.43,47.46,47.425,47.455,1856.0,0.03999999999999915,1,306.0,1
2019-10-30 11:18:00,47.455,47.46,47.44,47.44,1423.0,0.00999999999999801,1,-433.0,0
2019-10-30 11:19:00,47.43,47.46,47.425,47.46,1404.0,0.005000000000002558,1,-19.0,0
2019-10-30 11:20:00,47.46,47.48,47.46,47.48,804.0,0.04999999999999716,1,-600.0,0
2019-10-30 11:21:00,47.49,47.495,47.47,47.49,2786.0,0.030000000000001137,1,1982.0,1
2019-10-30 11:22:00,47.49,47.53,47.47,47.47,2130.0,-0.020000000000003126,0,-656.0,0
2019-10-30 11:23:00,47.485,47.495,47.43,47.43,5382.0,-0.060000000000002274,0,3252.0,1
2019-10-30 11:24:00,47.435,47.435,47.38,47.38,1410.0,-0.10499999999999687,0,-3972.0,0
2019-10-30 11:25:00,47.38,47.38,47.365,47.365,1888.0,-0.07000000000000028,0,478.0,1
2019-10-30 11:26:00,47.365,47.385,47.33,47.37,8594.0,-0.010000000000005116,0,6706.0,1
2019-10-30 11:27:00,47.385,47.385,47.36,47.38,1804.0,0.015000000000000568,1,-6790.0,0
2019-10-30 11:28:00,47.385,47.43,47.385,47.395,2958.0,0.010000000000005116,1,1154.0,1
2019-10-30 11:29:00,47.395,47.43,47.38,47.42,2805.0,0.035000000000003695,1,-153.0,0
2019-10-30 11:30:00,47.425,47.455,47.425,47.455,626.0,0.05999999999999517,1,-2179.0,0
2019-10-30 11:31:00,47.45,47.45,47.36,47.38,2979.0,-0.0449999999999946,0,2353.0,1
2019-10-30 11:32:00,47.38,47.395,47.29,47.315,6527.0,-0.13500000000000512,0,3548.0,1
2019-10-30 11:33:00,47.3,47.32,47.3,47.32,2297.0,-0.060000000000002274,0,-4230.0,0
2019-10-30 11:34:00,47.315,47.38,47.315,47.375,1394.0,0.07500000000000284,1,-903.0,0
2019-10-30 11:35:00,47.375,47.375,47.355,47.37,476.0,0.054999999999999716,1,-918.0,0
2019-10-30 11:36:00,47.375,47.375,47.365,47.365,139.0,-0.00999999999999801,0,-337.0,0
2019-10-30 11:37:00,47.375,47.395,47.375,47.39,847.0,0.015000000000000568,1,708.0,1
2019-10-30 11:38:00,47.39,47.405,47.325,47.325,3732.0,-0.04999999999999716,0,2885.0,1
2019-10-30 11:39:00,47.32,47.325,47.285,47.285,2643.0,-0.10500000000000398,0,-1089.0,0
2019-10-30 11:40:00,47.28,47.28,47.03,47.045,31650.0,-0.2749999999999986,0,29007.0,1
2019-10-30 11:41:00,47.055,47.055,47.005,47.01,12665.0,-0.2700000000000031,0,-18985.0,0
2019-10-30 11:42:00,47.02,47.035,46.955,46.995,31278.0,-0.060000000000002274,0,18613.0,1
2019-10-30 11:43:00,46.995,47.06,46.975,47.06,2986.0,0.03999999999999915,1,-28292.0,0
2019-10-30 11:44:00,47.035,47.035,46.98,46.99,3918.0,-0.0049999999999954525,0,932.0,1
2019-10-30 11:45:00,47.01,47.09,46.98,46.985,7791.0,-0.04999999999999716,0,3873.0,1
2019-10-30 11:46:00,46.995,47.015,46.995,47.015,221.0,0.005000000000002558,1,-7570.0,0
2019-10-30 11:47:00,47.025,47.06,47.01,47.045,2138.0,0.05000000000000426,1,1917.0,1
2019-10-30 11:48:00,47.055,47.07,46.995,47.065,7449.0,0.03999999999999915,1,5311.0,1
2019-10-30 11:49:00,47.07,47.095,47.035,47.095,785.0,0.03999999999999915,1,-6664.0,0
2019-10-30 11:50:00,47.105,47.185,47.09,47.16,6113.0,0.0899999999999963,1,5328.0,1
2019-10-30 11:51:00,47.155,47.155,47.105,47.155,2927.0,0.05000000000000426,1,-3186.0,0
2019-10-30 11:52:00,47.105,47.105,47.055,47.055,2061.0,-0.10000000000000142,0,-866.0,0
2019-10-30 11:53:00,47.065,47.12,47.025,47.09,6746.0,-0.014999999999993463,0,4685.0,1
2019-10-30 11:54:00,47.08,47.1,47.065,47.065,4446.0,0.0,0,-2300.0,0
2019-10-30 11:55:00,47.06,47.065,47.04,47.055,1810.0,-0.02499999999999858,0,-2636.0,0
2019-10-30 11:56:00,47.085,47.1,47.06,47.1,5864.0,0.03999999999999915,1,4054.0,1
2019-10-30 11:57:00,47.085,47.1,47.02,47.02,2976.0,-0.06499999999999773,0,-2888.0,0
2019-10-30 11:58:00,47.02,47.025,47.0,47.01,1533.0,-0.07500000000000284,0,-1443.0,0
2019-10-30 11:59:00,47.0,47.005,46.99,47.0,3830.0,-0.020000000000003126,0,2297.0,1
2019-10-30 12:00:00,47.005,47.09,46.995,47.07,3648.0,0.07000000000000028,1,-182.0,0
2019-10-30 12:01:00,47.065,47.095,47.055,47.065,2792.0,0.05999999999999517,1,-856.0,0
2019-10-30 12:02:00,47.065,47.1,47.055,47.07,11405.0,0.005000000000002558,1,8613.0,1
2019-10-30 12:03:00,47.06,47.06,47.0,47.005,2648.0,-0.05999999999999517,0,-8757.0,0
2019-10-30 12:04:00,47.005,47.04,46.995,47.03,2269.0,-0.030000000000001137,0,-379.0,0
2019-10-30 12:05:00,47.04,47.04,47.005,47.02,1523.0,0.015000000000000568,1,-746.0,0
2019-10-30 12:06:00,47.01,47.04,47.01,47.025,1521.0,-0.015000000000000568,0,-2.0,0
2019-10-30 12:07:00,47.02,47.075,46.995,47.065,4867.0,0.054999999999999716,1,3346.0,1
2019-10-30 12:08:00,47.075,47.075,47.07,47.075,174.0,0.054999999999999716,1,-4693.0,0
2019-10-30 12:09:00,47.06,47.075,47.045,47.045,3364.0,-0.030000000000001137,0,3190.0,1
2019-10-30 12:10:00,47.03,47.05,47.03,47.03,3407.0,-0.030000000000001137,0,43.0,1
2019-10-30 12:11:00,47.045,47.055,47.015,47.025,11895.0,-0.005000000000002558,0,8488.0,1
2019-10-30 12:12:00,47.02,47.06,47.01,47.015,3706.0,-0.030000000000001137,0,-8189.0,0
2019-10-30 12:13:00,47.02,47.04,47.01,47.035,2953.0,0.014999999999993463,1,-753.0,0
2019-10-30 12:14:00,47.04,47.055,47.02,47.02,4809.0,0.0,0,1856.0,1
2019-10-30 12:15:00,47.04,47.055,47.01,47.025,2459.0,-0.015000000000000568,0,-2350.0,0
2019-10-30 12:16:00,47.02,47.02,46.985,47.005,5470.0,-0.03499999999999659,0,3011.0,1
2019-10-30 12:17:00,47.015,47.05,47.015,47.04,1982.0,0.01999999999999602,1,-3488.0,0
2019-10-30 12:18:00,47.025,47.04,47.005,47.015,5679.0,0.0,0,3697.0,1
2019-10-30 12:19:00,47.02,47.055,47.01,47.05,2640.0,0.02499999999999858,1,-3039.0,0
2019-10-30 12:20:00,47.07,47.13,47.045,47.11,6700.0,0.0899999999999963,1,4060.0,1
2019-10-30 12:21:00,47.095,47.115,47.075,47.105,5340.0,0.03499999999999659,1,-1360.0,0
2019-10-30 12:22:00,47.105,47.12,47.08,47.12,6543.0,0.02499999999999858,1,1203.0,1
2019-10-30 12:23:00,47.12,47.12,47.1,47.11,1199.0,0.005000000000002558,1,-5344.0,0
2019-10-30 12:24:00,47.105,47.11,47.085,47.1,2294.0,-0.01999999999999602,0,1095.0,1
2019-10-30 12:25:00,47.085,47.085,47.05,47.05,1210.0,-0.054999999999999716,0,-1084.0,0
