Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-07 08:01:00,36.07,36.07,35.975,36.01,16397.0,0.0,0,0.0,0
2020-02-07 08:02:00,36.0,36.0,36.0,36.0,100.0,-0.07000000000000028,0,-16297.0,0
2020-02-07 08:03:00,36.0,36.0,35.915,35.915,733.0,-0.08500000000000085,0,633.0,1
2020-02-07 08:04:00,35.95,35.95,35.86,35.86,699.0,-0.14000000000000057,0,-34.0,0
2020-02-07 08:05:00,35.875,35.875,35.85,35.875,550.0,-0.07500000000000284,0,-149.0,0
2020-02-07 08:06:00,35.835,35.85,35.8,35.85,2227.0,-0.02499999999999858,0,1677.0,1
2020-02-07 08:07:00,35.835,35.85,35.81,35.81,1547.0,-0.02499999999999858,0,-680.0,0
2020-02-07 08:08:00,35.81,35.845,35.81,35.81,841.0,-0.02499999999999858,0,-706.0,0
2020-02-07 08:09:00,35.79,35.79,35.775,35.78,449.0,-0.030000000000001137,0,-392.0,0
2020-02-07 08:10:00,35.78,35.78,35.735,35.77,6611.0,-0.01999999999999602,0,6162.0,1
2020-02-07 08:11:00,35.78,35.8,35.765,35.785,798.0,0.0049999999999954525,1,-5813.0,0
2020-02-07 08:12:00,35.765,35.765,35.74,35.745,1065.0,-0.035000000000003695,0,267.0,1
2020-02-07 08:13:00,35.735,35.735,35.7,35.71,3080.0,-0.054999999999999716,0,2015.0,1
2020-02-07 08:14:00,35.715,35.75,35.715,35.75,861.0,0.015000000000000568,1,-2219.0,0
2020-02-07 08:15:00,35.785,35.81,35.725,35.735,5588.0,0.01999999999999602,1,4727.0,1
2020-02-07 08:16:00,35.745,35.75,35.725,35.745,1322.0,-0.03999999999999915,0,-4266.0,0
2020-02-07 08:17:00,35.73,35.73,35.685,35.685,1546.0,-0.05999999999999517,0,224.0,1
2020-02-07 08:18:00,35.68,35.685,35.65,35.68,2978.0,-0.04999999999999716,0,1432.0,1
2020-02-07 08:19:00,35.67,35.67,35.6,35.6,2602.0,-0.0799999999999983,0,-376.0,0
2020-02-07 08:20:00,35.625,35.625,35.53,35.53,1642.0,-0.14000000000000057,0,-960.0,0
2020-02-07 08:21:00,35.54,35.575,35.525,35.54,4465.0,-0.08500000000000085,0,2823.0,1
2020-02-07 08:22:00,35.55,35.56,35.545,35.56,1398.0,0.020000000000003126,1,-3067.0,0
2020-02-07 08:23:00,35.58,35.58,35.51,35.52,2122.0,-0.02999999999999403,0,724.0,1
2020-02-07 08:24:00,35.505,35.505,35.445,35.45,9388.0,-0.12999999999999545,0,7266.0,1
2020-02-07 08:25:00,35.45,35.48,35.435,35.47,3489.0,-0.035000000000003695,0,-5899.0,0
2020-02-07 08:26:00,35.465,35.475,35.45,35.465,1684.0,0.015000000000000568,1,-1805.0,0
2020-02-07 08:27:00,35.48,35.52,35.48,35.52,1873.0,0.054999999999999716,1,189.0,1
2020-02-07 08:28:00,35.515,35.515,35.46,35.465,5741.0,-0.014999999999993463,0,3868.0,1
2020-02-07 08:29:00,35.455,35.495,35.44,35.49,4627.0,-0.02499999999999858,0,-1114.0,0
2020-02-07 08:30:00,35.49,35.525,35.47,35.48,6531.0,0.02499999999999858,1,1904.0,1
2020-02-07 08:31:00,35.495,35.505,35.46,35.465,4539.0,-0.02499999999999858,0,-1992.0,0
2020-02-07 08:32:00,35.475,35.475,35.43,35.45,3011.0,-0.0449999999999946,0,-1528.0,0
2020-02-07 08:33:00,35.44,35.455,35.34,35.355,6764.0,-0.12000000000000455,0,3753.0,1
2020-02-07 08:34:00,35.355,35.47,35.34,35.455,6613.0,0.015000000000000568,1,-151.0,0
2020-02-07 08:35:00,35.435,35.435,35.4,35.405,1646.0,0.05000000000000426,1,-4967.0,0
2020-02-07 08:36:00,35.39,35.44,35.385,35.44,3331.0,0.0049999999999954525,1,1685.0,1
2020-02-07 08:37:00,35.44,35.495,35.44,35.48,2286.0,0.0899999999999963,1,-1045.0,0
2020-02-07 08:38:00,35.49,35.515,35.48,35.495,5948.0,0.054999999999999716,1,3662.0,1
2020-02-07 08:39:00,35.495,35.51,35.475,35.475,1786.0,-0.015000000000000568,0,-4162.0,0
2020-02-07 08:40:00,35.475,35.515,35.475,35.49,3865.0,-0.0049999999999954525,0,2079.0,1
2020-02-07 08:41:00,35.51,35.525,35.49,35.505,3958.0,0.030000000000001137,1,93.0,1
2020-02-07 08:42:00,35.495,35.5,35.46,35.5,1799.0,-0.00999999999999801,0,-2159.0,0
2020-02-07 08:43:00,35.51,35.59,35.51,35.545,4188.0,0.05000000000000426,1,2389.0,1
2020-02-07 08:44:00,35.55,35.565,35.535,35.545,2029.0,0.035000000000003695,1,-2159.0,0
2020-02-07 08:45:00,35.495,35.52,35.495,35.505,633.0,-0.0449999999999946,0,-1396.0,0
2020-02-07 08:46:00,35.5,35.5,35.44,35.44,2456.0,-0.054999999999999716,0,1823.0,1
2020-02-07 08:47:00,35.435,35.445,35.4,35.4,2295.0,-0.10000000000000142,0,-161.0,0
2020-02-07 08:48:00,35.4,35.4,35.3,35.3,1910.0,-0.13500000000000512,0,-385.0,0
2020-02-07 08:49:00,35.305,35.335,35.27,35.305,11517.0,-0.09499999999999886,0,9607.0,1
2020-02-07 08:50:00,35.315,35.335,35.315,35.335,2358.0,0.030000000000001137,1,-9159.0,0
2020-02-07 08:51:00,35.335,35.355,35.3,35.3,3541.0,-0.015000000000000568,0,1183.0,1
2020-02-07 08:52:00,35.285,35.295,35.25,35.255,1941.0,-0.0799999999999983,0,-1600.0,0
2020-02-07 08:53:00,35.225,35.23,35.15,35.15,4035.0,-0.134999999999998,0,2094.0,1
2020-02-07 08:54:00,35.145,35.21,35.14,35.21,5905.0,-0.015000000000000568,0,1870.0,1
2020-02-07 08:55:00,35.2,35.22,35.2,35.22,2266.0,0.07499999999999574,1,-3639.0,0
2020-02-07 08:56:00,35.21,35.245,35.205,35.235,5521.0,0.03499999999999659,1,3255.0,1
2020-02-07 08:57:00,35.215,35.215,35.145,35.16,1943.0,-0.05000000000000426,0,-3578.0,0
2020-02-07 08:58:00,35.14,35.16,35.125,35.145,4128.0,-0.07000000000000028,0,2185.0,1
2020-02-07 08:59:00,35.145,35.155,35.12,35.12,762.0,-0.020000000000003126,0,-3366.0,0
2020-02-07 09:00:00,35.14,35.14,35.125,35.13,1319.0,-0.015000000000000568,0,557.0,1
2020-02-07 09:01:00,35.135,35.145,35.125,35.125,3928.0,-0.015000000000000568,0,2609.0,1
2020-02-07 09:02:00,35.125,35.15,35.125,35.145,3761.0,0.010000000000005116,1,-167.0,0
2020-02-07 09:03:00,35.16,35.165,35.125,35.145,2606.0,0.020000000000003126,1,-1155.0,0
2020-02-07 09:04:00,35.15,35.165,35.1,35.1,3570.0,-0.05999999999999517,0,964.0,1
2020-02-07 09:05:00,35.1,35.13,35.05,35.125,21280.0,-0.02499999999999858,0,17710.0,1
2020-02-07 09:06:00,35.135,35.145,35.13,35.13,2721.0,0.030000000000001137,1,-18559.0,0
2020-02-07 09:07:00,35.145,35.155,35.14,35.15,2681.0,0.015000000000000568,1,-40.0,0
2020-02-07 09:08:00,35.155,35.165,35.15,35.15,788.0,0.0049999999999954525,1,-1893.0,0
2020-02-07 09:09:00,35.165,35.18,35.165,35.18,1915.0,0.02499999999999858,1,1127.0,1
2020-02-07 09:10:00,35.175,35.23,35.175,35.23,3875.0,0.06499999999999773,1,1960.0,1
2020-02-07 09:11:00,35.24,35.26,35.23,35.235,4055.0,0.060000000000002274,1,180.0,1
2020-02-07 09:12:00,35.225,35.225,35.185,35.205,10210.0,-0.035000000000003695,0,6155.0,1
2020-02-07 09:13:00,35.21,35.25,35.21,35.25,3457.0,0.02499999999999858,1,-6753.0,0
2020-02-07 09:14:00,35.25,35.28,35.25,35.275,5333.0,0.06499999999999773,1,1876.0,1
2020-02-07 09:15:00,35.275,35.365,35.275,35.34,13520.0,0.09000000000000341,1,8187.0,1
2020-02-07 09:16:00,35.36,35.36,35.31,35.31,1112.0,0.035000000000003695,1,-12408.0,0
2020-02-07 09:17:00,35.325,35.33,35.325,35.33,305.0,-0.030000000000001137,0,-807.0,0
2020-02-07 09:18:00,35.335,35.375,35.335,35.35,3258.0,0.02499999999999858,1,2953.0,1
2020-02-07 09:19:00,35.345,35.345,35.305,35.31,658.0,-0.02499999999999858,0,-2600.0,0
2020-02-07 09:20:00,35.315,35.32,35.305,35.315,2197.0,-0.030000000000001137,0,1539.0,1
2020-02-07 09:21:00,35.32,35.33,35.315,35.33,2219.0,0.015000000000000568,1,22.0,1
2020-02-07 09:22:00,35.32,35.36,35.32,35.36,2799.0,0.03999999999999915,1,580.0,1
2020-02-07 09:23:00,35.36,35.43,35.36,35.395,7382.0,0.07500000000000284,1,4583.0,1
2020-02-07 09:24:00,35.39,35.395,35.38,35.38,1917.0,0.020000000000003126,1,-5465.0,0
2020-02-07 09:25:00,35.38,35.425,35.38,35.395,4640.0,0.005000000000002558,1,2723.0,1
2020-02-07 09:26:00,35.35,35.35,35.345,35.345,216.0,-0.035000000000003695,0,-4424.0,0
2020-02-07 09:27:00,35.33,35.345,35.325,35.345,1672.0,-0.005000000000002558,0,1456.0,1
2020-02-07 09:28:00,35.335,35.335,35.32,35.32,934.0,-0.00999999999999801,0,-738.0,0
2020-02-07 09:29:00,35.285,35.3,35.275,35.3,2077.0,-0.035000000000003695,0,1143.0,1
2020-02-07 09:30:00,35.265,35.27,35.26,35.27,1137.0,-0.014999999999993463,0,-940.0,0
2020-02-07 09:31:00,35.26,35.27,35.245,35.27,2057.0,0.005000000000002558,1,920.0,1
2020-02-07 09:32:00,35.25,35.27,35.25,35.27,543.0,0.010000000000005116,1,-1514.0,0
2020-02-07 09:33:00,35.26,35.265,35.26,35.265,174.0,0.015000000000000568,1,-369.0,0
2020-02-07 09:34:00,35.25,35.25,35.19,35.19,862.0,-0.07000000000000028,0,688.0,1
2020-02-07 09:35:00,35.195,35.205,35.185,35.205,3126.0,-0.045000000000001705,0,2264.0,1
2020-02-07 09:36:00,35.21,35.21,35.185,35.2,3614.0,0.005000000000002558,1,488.0,1
2020-02-07 09:37:00,35.2,35.2,35.175,35.195,1122.0,-0.015000000000000568,0,-2492.0,0
2020-02-07 09:38:00,35.2,35.205,35.17,35.185,2145.0,-0.015000000000000568,0,1023.0,1
2020-02-07 09:40:00,35.195,35.195,35.19,35.195,264.0,-0.005000000000002558,0,-1881.0,0
2020-02-07 09:41:00,35.185,35.185,35.15,35.16,2923.0,-0.035000000000003695,0,2659.0,1
2020-02-07 09:42:00,35.15,35.155,35.12,35.13,4598.0,-0.054999999999999716,0,1675.0,1
2020-02-07 09:43:00,35.135,35.135,35.11,35.115,1300.0,-0.03499999999999659,0,-3298.0,0
2020-02-07 09:44:00,35.12,35.12,35.09,35.1,2729.0,-0.03499999999999659,0,1429.0,1
2020-02-07 09:45:00,35.1,35.135,35.09,35.135,8317.0,0.015000000000000568,1,5588.0,1
2020-02-07 09:46:00,35.115,35.12,35.095,35.095,1618.0,-0.005000000000002558,0,-6699.0,0
2020-02-07 09:47:00,35.105,35.105,35.1,35.1,246.0,-0.015000000000000568,0,-1372.0,0
2020-02-07 09:48:00,35.09,35.105,35.085,35.1,1189.0,-0.0049999999999954525,0,943.0,1
2020-02-07 09:49:00,35.085,35.11,35.085,35.1,3000.0,0.00999999999999801,1,1811.0,1
