Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-25 08:01:00,18.866,19.11,18.866,19.11,95305.0,0.0,0,0.0,0
2020-03-25 08:02:00,19.112000000000002,19.4,19.052,19.11,10104.0,0.24399999999999977,1,-85201.0,0
2020-03-25 08:03:00,19.244,19.46,19.198,19.46,6638.0,0.347999999999999,1,-3466.0,0
2020-03-25 08:04:00,19.3,19.418,19.2,19.4,5803.0,0.1559999999999988,1,-835.0,0
2020-03-25 08:05:00,19.252,19.4,19.2,19.372,14682.0,0.07199999999999918,1,8879.0,1
2020-03-25 08:06:00,19.202,19.322,19.2,19.2,5233.0,-0.0519999999999996,0,-9449.0,0
2020-03-25 08:07:00,19.2,19.236,18.77,18.832,11511.0,-0.370000000000001,0,6278.0,1
2020-03-25 08:08:00,18.71,18.83,18.542,18.618,6067.0,-0.5820000000000007,0,-5444.0,0
2020-03-25 08:09:00,18.618,18.752,18.554000000000002,18.73,5595.0,0.019999999999999574,1,-472.0,0
2020-03-25 08:10:00,18.726,18.87,18.63,18.77,10621.0,0.15200000000000102,1,5026.0,1
2020-03-25 08:11:00,18.836,18.836,18.5,18.552,27109.0,-0.1739999999999995,0,16488.0,1
2020-03-25 08:12:00,18.538,18.602,18.5,18.584,12966.0,-0.2519999999999989,0,-14143.0,0
2020-03-25 08:13:00,18.58,18.6,18.524,18.586,5908.0,0.047999999999998266,1,-7058.0,0
2020-03-25 08:14:00,18.588,18.588,18.45,18.45,11833.0,-0.129999999999999,0,5925.0,1
2020-03-25 08:15:00,18.434,18.476,18.368,18.452,8914.0,-0.13599999999999923,0,-2919.0,0
2020-03-25 08:16:00,18.452,18.588,18.452,18.506,11221.0,0.07199999999999918,1,2307.0,1
2020-03-25 08:17:00,18.572,18.666,18.516,18.604,8054.0,0.15199999999999747,1,-3167.0,0
2020-03-25 08:18:00,18.686,18.736,18.602,18.672,4078.0,0.10000000000000142,1,-3976.0,0
2020-03-25 08:19:00,18.67,18.722,18.524,18.534000000000002,7351.0,-0.15199999999999747,0,3273.0,1
2020-03-25 08:20:00,18.605999999999998,18.612000000000002,18.518,18.55,3276.0,-0.120000000000001,0,-4075.0,0
2020-03-25 08:21:00,18.596,18.746,18.596,18.732,3783.0,0.12600000000000122,1,507.0,1
2020-03-25 08:22:00,18.74,18.748,18.674,18.732,3799.0,0.13599999999999923,1,16.0,1
2020-03-25 08:23:00,18.674,18.706,18.624000000000002,18.702,4420.0,-0.0379999999999967,0,621.0,1
2020-03-25 08:24:00,18.678,18.727999999999998,18.604,18.682000000000002,7234.0,0.008000000000002672,1,2814.0,1
