Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-18 08:27:00,43.02,43.035,42.935,42.96,4267.0,0.005000000000002558,1,3467.0,1
2019-12-18 08:28:00,42.965,43.025,42.965,43.01,2873.0,-0.010000000000005116,0,-1394.0,0
2019-12-18 08:29:00,43.02,43.11,43.02,43.08,4832.0,0.11499999999999488,1,1959.0,1
2019-12-18 08:30:00,43.095,43.14,43.095,43.135,2964.0,0.11499999999999488,1,-1868.0,0
2019-12-18 08:31:00,43.16,43.195,43.16,43.175,2856.0,0.0799999999999983,1,-108.0,0
2019-12-18 08:32:00,43.185,43.23,43.175,43.21,5828.0,0.05000000000000426,1,2972.0,1
2019-12-18 08:33:00,43.235,43.33,43.23,43.23,1670.0,0.0449999999999946,1,-4158.0,0
2019-12-18 08:34:00,43.235,43.255,43.2,43.215,3093.0,-0.01999999999999602,0,1423.0,1
2019-12-18 08:35:00,43.215,43.225,43.195,43.195,700.0,-0.03999999999999915,0,-2393.0,0
2019-12-18 08:36:00,43.185,43.185,43.055,43.09,2822.0,-0.125,0,2122.0,1
2019-12-18 08:37:00,43.095,43.095,43.05,43.055,2042.0,-0.13000000000000256,0,-780.0,0
2019-12-18 08:38:00,43.055,43.07,43.025,43.025,1881.0,-0.07000000000000028,0,-161.0,0
2019-12-18 08:39:00,43.04,43.075,43.035,43.075,2042.0,0.020000000000003126,1,161.0,1
2019-12-18 08:40:00,43.06,43.08,43.055,43.08,380.0,0.03999999999999915,1,-1662.0,0
2019-12-18 08:41:00,43.07,43.07,43.025,43.035,928.0,-0.025000000000005684,0,548.0,1
2019-12-18 08:42:00,43.055,43.1,43.045,43.1,996.0,0.030000000000001137,1,68.0,1
2019-12-18 08:43:00,43.13,43.175,43.085,43.09,3179.0,0.035000000000003695,1,2183.0,1
2019-12-18 08:44:00,43.08,43.09,43.045,43.065,2078.0,-0.06500000000000483,0,-1101.0,0
2019-12-18 08:45:00,43.07,43.07,43.04,43.04,600.0,-0.03999999999999915,0,-1478.0,0
2019-12-18 08:46:00,43.045,43.1,43.045,43.055,2011.0,-0.015000000000000568,0,1411.0,1
2019-12-18 08:47:00,43.07,43.09,43.07,43.09,526.0,0.045000000000001705,1,-1485.0,0
2019-12-18 08:48:00,43.07,43.07,43.06,43.06,159.0,-0.00999999999999801,0,-367.0,0
2019-12-18 08:49:00,43.055,43.055,43.035,43.04,436.0,-0.030000000000001137,0,277.0,1
2019-12-18 08:50:00,43.06,43.09,43.05,43.065,1329.0,0.00999999999999801,1,893.0,1
2019-12-18 08:51:00,43.09,43.09,43.075,43.075,1150.0,0.015000000000000568,1,-179.0,0
2019-12-18 08:52:00,43.05,43.05,43.05,43.05,515.0,-0.04000000000000625,0,-635.0,0
2019-12-18 08:53:00,43.045,43.045,43.01,43.025,1337.0,-0.02499999999999858,0,822.0,1
2019-12-18 08:54:00,43.025,43.025,43.01,43.01,22235.0,-0.035000000000003695,0,20898.0,1
2019-12-18 08:55:00,43.035,43.04,42.995,43.03,3749.0,0.005000000000002558,1,-18486.0,0
2019-12-18 08:56:00,43.06,43.065,43.06,43.065,294.0,0.030000000000001137,1,-3455.0,0
2019-12-18 08:57:00,43.055,43.055,43.01,43.01,1509.0,-0.05000000000000426,0,1215.0,1
2019-12-18 08:58:00,43.005,43.03,43.0,43.025,2391.0,-0.030000000000001137,0,882.0,1
2019-12-18 08:59:00,43.005,43.005,42.99,43.0,1000.0,-0.005000000000002558,0,-1391.0,0
2019-12-18 09:00:00,43.015,43.02,43.0,43.02,1964.0,0.015000000000000568,1,964.0,1
2019-12-18 09:01:00,43.04,43.06,43.035,43.04,1114.0,0.02499999999999858,1,-850.0,0
2019-12-18 09:02:00,43.075,43.075,43.075,43.075,33.0,0.035000000000003695,1,-1081.0,0
2019-12-18 09:03:00,43.07,43.075,43.06,43.075,686.0,0.0,0,653.0,1
2019-12-18 09:04:00,43.06,43.06,43.025,43.025,1254.0,-0.045000000000001705,0,568.0,1
2019-12-18 09:05:00,43.025,43.025,42.995,43.0,1881.0,-0.060000000000002274,0,627.0,1
2019-12-18 09:06:00,43.015,43.045,43.015,43.045,411.0,0.020000000000003126,1,-1470.0,0
2019-12-18 09:07:00,43.035,43.035,43.01,43.01,464.0,-0.005000000000002558,0,53.0,1
2019-12-18 09:08:00,43.0,43.015,43.0,43.015,1373.0,-0.01999999999999602,0,909.0,1
2019-12-18 09:09:00,43.005,43.03,43.005,43.03,169.0,0.030000000000001137,1,-1204.0,0
2019-12-18 09:10:00,43.02,43.055,43.02,43.05,1131.0,0.0449999999999946,1,962.0,1
2019-12-18 09:11:00,43.04,43.04,43.0,43.0,666.0,-0.020000000000003126,0,-465.0,0
2019-12-18 09:12:00,43.02,43.02,43.02,43.02,40.0,-0.01999999999999602,0,-626.0,0
2019-12-18 09:13:00,43.005,43.02,43.0,43.0,1508.0,-0.020000000000003126,0,1468.0,1
2019-12-18 09:14:00,43.02,43.025,43.01,43.01,288.0,0.0049999999999954525,1,-1220.0,0
2019-12-18 09:15:00,43.02,43.02,43.0,43.0,359.0,-0.020000000000003126,0,71.0,1
2019-12-18 09:16:00,43.015,43.02,42.995,43.015,2328.0,-0.005000000000002558,0,1969.0,1
2019-12-18 09:17:00,43.005,43.015,42.995,43.015,1517.0,0.0,0,-811.0,0
2019-12-18 09:18:00,43.01,43.015,43.01,43.01,347.0,0.0049999999999954525,1,-1170.0,0
2019-12-18 09:19:00,43.005,43.015,42.99,43.015,1402.0,0.005000000000002558,1,1055.0,1
2019-12-18 09:20:00,42.995,43.03,42.995,43.03,526.0,0.02499999999999858,1,-876.0,0
2019-12-18 09:21:00,43.02,43.02,43.0,43.005,1213.0,0.010000000000005116,1,687.0,1
2019-12-18 09:22:00,43.005,43.005,42.975,42.985,2223.0,-0.035000000000003695,0,1010.0,1
2019-12-18 09:23:00,43.0,43.02,43.0,43.02,853.0,0.015000000000000568,1,-1370.0,0
2019-12-18 09:24:00,43.015,43.015,43.0,43.0,484.0,0.0,0,-369.0,0
2019-12-18 09:25:00,43.005,43.025,43.005,43.025,264.0,0.00999999999999801,1,-220.0,0
2019-12-18 09:26:00,43.015,43.05,43.015,43.05,485.0,0.0449999999999946,1,221.0,1
2019-12-18 09:27:00,43.055,43.12,43.055,43.105,1075.0,0.0899999999999963,1,590.0,1
2019-12-18 09:28:00,43.095,43.095,43.06,43.075,1866.0,0.020000000000003126,1,791.0,1
2019-12-18 09:29:00,43.09,43.1,43.09,43.1,309.0,0.005000000000002558,1,-1557.0,0
2019-12-18 09:30:00,43.11,43.11,43.11,43.11,25.0,0.01999999999999602,1,-284.0,0
2019-12-18 09:31:00,43.11,43.11,43.105,43.105,955.0,-0.005000000000002558,0,930.0,1
2019-12-18 09:32:00,43.115,43.21,43.115,43.21,6224.0,0.10000000000000142,1,5269.0,1
2019-12-18 09:33:00,43.225,43.24,43.205,43.23,2279.0,0.11499999999999488,1,-3945.0,0
2019-12-18 09:34:00,43.245,43.25,43.22,43.225,867.0,0.0,0,-1412.0,0
2019-12-18 09:35:00,43.235,43.235,43.23,43.23,926.0,-0.015000000000000568,0,59.0,1
2019-12-18 09:36:00,43.225,43.24,43.225,43.24,310.0,0.005000000000002558,1,-616.0,0
2019-12-18 09:37:00,43.245,43.255,43.235,43.255,731.0,0.030000000000001137,1,421.0,1
2019-12-18 09:38:00,43.265,43.295,43.265,43.295,1367.0,0.05000000000000426,1,636.0,1
2019-12-18 09:39:00,43.285,43.285,43.245,43.245,2132.0,-0.020000000000003126,0,765.0,1
2019-12-18 09:40:00,43.26,43.26,43.225,43.235,575.0,-0.04999999999999716,0,-1557.0,0
2019-12-18 09:41:00,43.235,43.235,43.215,43.225,1065.0,-0.03499999999999659,0,490.0,1
2019-12-18 09:42:00,43.24,43.255,43.23,43.255,1002.0,0.020000000000003126,1,-63.0,0
2019-12-18 09:43:00,43.245,43.245,43.205,43.21,1821.0,-0.030000000000001137,0,819.0,1
2019-12-18 09:44:00,43.205,43.22,43.205,43.215,643.0,-0.02999999999999403,0,-1178.0,0
2019-12-18 09:45:00,43.205,43.205,43.19,43.2,744.0,-0.0049999999999954525,0,101.0,1
2019-12-18 09:46:00,43.195,43.21,43.195,43.21,468.0,0.005000000000002558,1,-276.0,0
2019-12-18 09:47:00,43.205,43.205,43.2,43.2,310.0,0.005000000000002558,1,-158.0,0
2019-12-18 09:48:00,43.2,43.205,43.195,43.195,1384.0,-0.00999999999999801,0,1074.0,1
2019-12-18 09:49:00,43.2,43.205,43.2,43.205,162.0,0.0049999999999954525,1,-1222.0,0
2019-12-18 09:50:00,43.195,43.2,43.195,43.2,176.0,0.0,0,14.0,1
2019-12-18 09:51:00,43.19,43.19,43.17,43.17,849.0,-0.02499999999999858,0,673.0,1
2019-12-18 09:52:00,43.16,43.16,43.16,43.16,216.0,-0.030000000000001137,0,-633.0,0
2019-12-18 09:53:00,43.15,43.175,43.15,43.175,143.0,0.015000000000000568,1,-73.0,0
2019-12-18 09:54:00,43.17,43.17,43.145,43.15,1180.0,0.0,0,1037.0,1
2019-12-18 09:55:00,43.145,43.17,43.145,43.17,985.0,0.0,0,-195.0,0
2019-12-18 09:57:00,43.155,43.17,43.155,43.17,460.0,0.02499999999999858,1,-525.0,0
2019-12-18 09:58:00,43.165,43.165,43.15,43.15,880.0,-0.005000000000002558,0,420.0,1
2019-12-18 09:59:00,43.15,43.15,43.14,43.14,608.0,-0.02499999999999858,0,-272.0,0
2019-12-18 10:00:00,43.135,43.15,43.115,43.15,1688.0,0.0,0,1080.0,1
2019-12-18 10:01:00,43.155,43.175,43.155,43.175,232.0,0.03999999999999915,1,-1456.0,0
2019-12-18 10:02:00,43.165,43.165,43.165,43.165,12.0,0.00999999999999801,1,-220.0,0
2019-12-18 10:03:00,43.17,43.175,43.17,43.175,161.0,0.00999999999999801,1,149.0,1
2019-12-18 10:04:00,43.185,43.195,43.185,43.195,587.0,0.02499999999999858,1,426.0,1
2019-12-18 10:05:00,43.19,43.205,43.185,43.205,346.0,0.01999999999999602,1,-241.0,0
2019-12-18 10:06:00,43.215,43.25,43.215,43.225,1841.0,0.035000000000003695,1,1495.0,1
2019-12-18 10:07:00,43.225,43.23,43.225,43.23,383.0,0.014999999999993463,1,-1458.0,0
2019-12-18 10:08:00,43.22,43.22,43.205,43.205,590.0,-0.020000000000003126,0,207.0,1
2019-12-18 10:09:00,43.22,43.22,43.21,43.215,418.0,-0.0049999999999954525,0,-172.0,0
2019-12-18 10:10:00,43.22,43.23,43.215,43.215,903.0,-0.0049999999999954525,0,485.0,1
2019-12-18 10:11:00,43.22,43.22,43.22,43.22,105.0,0.0,0,-798.0,0
2019-12-18 10:12:00,43.225,43.23,43.225,43.23,162.0,0.00999999999999801,1,57.0,1
2019-12-18 10:13:00,43.23,43.255,43.225,43.24,1656.0,0.015000000000000568,1,1494.0,1
2019-12-18 10:15:00,43.24,43.24,43.24,43.24,604.0,0.010000000000005116,1,-1052.0,0
2019-12-18 10:16:00,43.24,43.24,43.22,43.22,1312.0,-0.020000000000003126,0,708.0,1
2019-12-18 10:17:00,43.23,43.23,43.23,43.23,77.0,-0.010000000000005116,0,-1235.0,0
2019-12-18 10:18:00,43.235,43.24,43.235,43.24,296.0,0.010000000000005116,1,219.0,1
2019-12-18 10:19:00,43.24,43.24,43.235,43.235,429.0,0.0,0,133.0,1
2019-12-18 10:20:00,43.23,43.23,43.22,43.23,475.0,-0.010000000000005116,0,46.0,1
2019-12-18 10:21:00,43.235,43.265,43.235,43.265,1587.0,0.035000000000003695,1,1112.0,1
2019-12-18 10:22:00,43.265,43.265,43.25,43.25,1060.0,0.015000000000000568,1,-527.0,0
2019-12-18 10:23:00,43.245,43.245,43.24,43.24,697.0,-0.02499999999999858,0,-363.0,0
2019-12-18 10:24:00,43.24,43.24,43.22,43.22,2065.0,-0.02499999999999858,0,1368.0,1
2019-12-18 10:25:00,43.24,43.285,43.24,43.26,1504.0,0.01999999999999602,1,-561.0,0
2019-12-18 10:26:00,43.27,43.3,43.27,43.29,1682.0,0.04999999999999716,1,178.0,1
2019-12-18 10:27:00,43.3,43.3,43.3,43.3,412.0,0.02999999999999403,1,-1270.0,0
2019-12-18 10:28:00,43.32,43.32,43.315,43.315,304.0,0.015000000000000568,1,-108.0,0
2019-12-18 10:29:00,43.31,43.31,43.29,43.31,1895.0,-0.00999999999999801,0,1591.0,1
2019-12-18 10:30:00,43.31,43.35,43.31,43.315,2087.0,0.0049999999999954525,1,192.0,1
2019-12-18 10:31:00,43.33,43.345,43.33,43.345,400.0,0.03499999999999659,1,-1687.0,0
2019-12-18 10:32:00,43.35,43.355,43.345,43.355,801.0,0.02499999999999858,1,401.0,1
2019-12-18 10:33:00,43.355,43.355,43.35,43.35,523.0,0.0,0,-278.0,0
2019-12-18 10:34:00,43.36,43.375,43.36,43.375,336.0,0.020000000000003126,1,-187.0,0
2019-12-18 10:35:00,43.385,43.46,43.385,43.4,7230.0,0.03999999999999915,1,6894.0,1
2019-12-18 10:36:00,43.405,43.43,43.405,43.425,2686.0,0.03999999999999915,1,-4544.0,0
2019-12-18 10:37:00,43.42,43.42,43.41,43.42,1443.0,0.015000000000000568,1,-1243.0,0
2019-12-18 10:38:00,43.415,43.415,43.415,43.415,1271.0,-0.005000000000002558,0,-172.0,0
2019-12-18 10:39:00,43.415,43.43,43.41,43.41,1294.0,-0.005000000000002558,0,23.0,1
2019-12-18 10:40:00,43.42,43.42,43.41,43.42,1166.0,0.005000000000002558,1,-128.0,0
2019-12-18 10:41:00,43.425,43.44,43.425,43.44,1080.0,0.01999999999999602,1,-86.0,0
2019-12-18 10:42:00,43.45,43.45,43.45,43.45,42.0,0.025000000000005684,1,-1038.0,0
2019-12-18 10:43:00,43.45,43.48,43.45,43.48,1662.0,0.02999999999999403,1,1620.0,1
2019-12-18 10:44:00,43.485,43.49,43.485,43.49,107.0,0.03999999999999915,1,-1555.0,0
2019-12-18 10:45:00,43.5,43.505,43.495,43.495,2109.0,0.00999999999999801,1,2002.0,1
2019-12-18 10:46:00,43.495,43.495,43.44,43.44,2797.0,-0.060000000000002274,0,688.0,1
2019-12-18 10:47:00,43.46,43.46,43.46,43.46,1060.0,-0.03499999999999659,0,-1737.0,0
2019-12-18 10:48:00,43.46,43.46,43.44,43.44,1905.0,-0.020000000000003126,0,845.0,1
2019-12-18 10:49:00,43.44,43.44,43.44,43.44,480.0,-0.020000000000003126,0,-1425.0,0
2019-12-18 10:50:00,43.44,43.475,43.44,43.475,931.0,0.035000000000003695,1,451.0,1
2019-12-18 10:51:00,43.49,43.52,43.49,43.52,1382.0,0.0800000000000054,1,451.0,1
2019-12-18 10:52:00,43.545,43.56,43.545,43.56,234.0,0.07000000000000028,1,-1148.0,0
2019-12-18 10:53:00,43.57,43.575,43.56,43.575,2318.0,0.030000000000001137,1,2084.0,1
2019-12-18 10:54:00,43.59,43.59,43.575,43.575,1253.0,0.005000000000002558,1,-1065.0,0
2019-12-18 10:55:00,43.585,43.61,43.585,43.61,7070.0,0.01999999999999602,1,5817.0,1
2019-12-18 10:56:00,43.61,43.625,43.61,43.625,1119.0,0.03999999999999915,1,-5951.0,0
2019-12-18 10:57:00,43.63,43.63,43.63,43.63,131.0,0.020000000000003126,1,-988.0,0
2019-12-18 10:58:00,43.63,43.63,43.615,43.62,1584.0,-0.010000000000005116,0,1453.0,1
2019-12-18 10:59:00,43.625,43.675,43.615,43.66,6407.0,0.02999999999999403,1,4823.0,1
2019-12-18 11:00:00,43.655,43.665,43.615,43.615,2912.0,-0.00999999999999801,0,-3495.0,0
2019-12-18 11:01:00,43.615,43.68,43.615,43.675,2968.0,0.01999999999999602,1,56.0,1
2019-12-18 11:02:00,43.685,43.72,43.685,43.71,6655.0,0.09499999999999886,1,3687.0,1
2019-12-18 11:03:00,43.71,43.75,43.71,43.745,3938.0,0.05999999999999517,1,-2717.0,0
2019-12-18 11:04:00,43.73,43.73,43.71,43.72,652.0,0.00999999999999801,1,-3286.0,0
2019-12-18 11:05:00,43.72,43.73,43.71,43.715,1794.0,-0.014999999999993463,0,1142.0,1
2019-12-18 11:06:00,43.71,43.735,43.7,43.7,1251.0,-0.01999999999999602,0,-543.0,0
2019-12-18 11:07:00,43.695,43.695,43.695,43.695,327.0,-0.015000000000000568,0,-924.0,0
2019-12-18 11:08:00,43.71,43.715,43.695,43.71,915.0,0.015000000000000568,1,588.0,1
2019-12-18 11:09:00,43.705,43.705,43.655,43.655,2883.0,-0.054999999999999716,0,1968.0,1
2019-12-18 11:10:00,43.65,43.65,43.635,43.635,591.0,-0.07000000000000028,0,-2292.0,0
2019-12-18 11:11:00,43.645,43.645,43.645,43.645,111.0,-0.0049999999999954525,0,-480.0,0
2019-12-18 11:12:00,43.645,43.645,43.625,43.64,1176.0,-0.005000000000002558,0,1065.0,1
2019-12-18 11:13:00,43.65,43.65,43.635,43.64,1082.0,-0.005000000000002558,0,-94.0,0
2019-12-18 11:14:00,43.645,43.66,43.645,43.66,672.0,0.00999999999999801,1,-410.0,0
2019-12-18 11:15:00,43.675,43.675,43.675,43.675,1.0,0.02999999999999403,1,-671.0,0
2019-12-18 11:16:00,43.695,43.7,43.685,43.69,2310.0,0.015000000000000568,1,2309.0,1
2019-12-18 11:17:00,43.68,43.68,43.67,43.67,576.0,-0.02499999999999858,0,-1734.0,0
2019-12-18 11:18:00,43.66,43.66,43.64,43.64,591.0,-0.03999999999999915,0,15.0,1
2019-12-18 11:19:00,43.65,43.66,43.65,43.66,907.0,0.0,0,316.0,1
2019-12-18 11:20:00,43.665,43.665,43.66,43.66,589.0,0.00999999999999801,1,-318.0,0
2019-12-18 11:21:00,43.655,43.66,43.655,43.66,995.0,-0.005000000000002558,0,406.0,1
2019-12-18 11:22:00,43.65,43.65,43.645,43.645,316.0,-0.00999999999999801,0,-679.0,0
2019-12-18 11:23:00,43.64,43.64,43.6,43.6,1463.0,-0.04999999999999716,0,1147.0,1
2019-12-18 11:24:00,43.605,43.61,43.605,43.61,1519.0,-0.030000000000001137,0,56.0,1
2019-12-18 11:25:00,43.6,43.61,43.575,43.575,201.0,-0.02999999999999403,0,-1318.0,0
2019-12-18 11:27:00,43.58,43.585,43.575,43.58,2432.0,-0.020000000000003126,0,2231.0,1
2019-12-18 11:28:00,43.585,43.615,43.58,43.58,1975.0,0.0,0,-457.0,0
2019-12-18 11:29:00,43.565,43.58,43.565,43.58,430.0,-0.005000000000002558,0,-1545.0,0
2019-12-18 11:30:00,43.6,43.6,43.6,43.6,29.0,0.035000000000003695,1,-401.0,0
2019-12-18 11:31:00,43.615,43.62,43.615,43.615,1197.0,0.015000000000000568,1,1168.0,1
2019-12-18 11:33:00,43.6,43.6,43.575,43.575,923.0,-0.03999999999999915,0,-274.0,0
2019-12-18 11:34:00,43.565,43.565,43.565,43.565,3500.0,-0.035000000000003695,0,2577.0,1
2019-12-18 11:35:00,43.57,43.595,43.57,43.595,3134.0,0.030000000000001137,1,-366.0,0
2019-12-18 11:36:00,43.61,43.615,43.61,43.615,430.0,0.045000000000001705,1,-2704.0,0
2019-12-18 11:37:00,43.625,43.625,43.615,43.615,241.0,0.005000000000002558,1,-189.0,0
2019-12-18 11:38:00,43.615,43.615,43.61,43.61,662.0,-0.015000000000000568,0,421.0,1
2019-12-18 11:39:00,43.61,43.61,43.595,43.595,740.0,-0.020000000000003126,0,78.0,1
2019-12-18 11:40:00,43.585,43.59,43.58,43.58,1430.0,-0.030000000000001137,0,690.0,1
2019-12-18 11:41:00,43.57,43.58,43.57,43.575,1049.0,-0.00999999999999801,0,-381.0,0
2019-12-18 11:42:00,43.57,43.585,43.565,43.565,2945.0,-0.005000000000002558,0,1896.0,1
2019-12-18 11:43:00,43.57,43.575,43.56,43.56,1744.0,-0.00999999999999801,0,-1201.0,0
2019-12-18 11:44:00,43.55,43.55,43.535,43.54,843.0,-0.030000000000001137,0,-901.0,0
2019-12-18 11:45:00,43.54,43.54,43.495,43.495,1417.0,-0.054999999999999716,0,574.0,1
2019-12-18 11:46:00,43.49,43.495,43.49,43.495,917.0,-0.045000000000001705,0,-500.0,0
2019-12-18 11:47:00,43.49,43.49,43.46,43.465,665.0,-0.02499999999999858,0,-252.0,0
2019-12-18 11:48:00,43.465,43.5,43.465,43.5,1555.0,0.00999999999999801,1,890.0,1
2019-12-18 11:49:00,43.505,43.505,43.5,43.5,369.0,0.03499999999999659,1,-1186.0,0
2019-12-18 11:50:00,43.5,43.505,43.5,43.5,856.0,-0.005000000000002558,0,487.0,1
2019-12-18 11:51:00,43.495,43.5,43.495,43.495,349.0,-0.005000000000002558,0,-507.0,0
2019-12-18 11:52:00,43.505,43.515,43.505,43.515,944.0,0.020000000000003126,1,595.0,1
2019-12-18 11:53:00,43.525,43.535,43.525,43.535,605.0,0.02999999999999403,1,-339.0,0
2019-12-18 11:54:00,43.535,43.55,43.535,43.535,975.0,0.00999999999999801,1,370.0,1
2019-12-18 11:55:00,43.52,43.55,43.515,43.55,672.0,0.015000000000000568,1,-303.0,0
2019-12-18 11:56:00,43.55,43.56,43.55,43.56,663.0,0.03999999999999915,1,-9.0,0
2019-12-18 11:57:00,43.565,43.58,43.565,43.575,2533.0,0.025000000000005684,1,1870.0,1
2019-12-18 11:58:00,43.58,43.58,43.58,43.58,12.0,0.015000000000000568,1,-2521.0,0
2019-12-18 11:59:00,43.575,43.575,43.565,43.565,510.0,-0.015000000000000568,0,498.0,1
2019-12-18 12:00:00,43.58,43.58,43.56,43.56,2095.0,-0.015000000000000568,0,1585.0,1
2019-12-18 12:01:00,43.555,43.57,43.555,43.57,1097.0,-0.00999999999999801,0,-998.0,0
2019-12-18 12:02:00,43.555,43.555,43.555,43.555,1200.0,0.0,0,103.0,1
2019-12-18 12:03:00,43.555,43.555,43.49,43.52,3140.0,-0.03499999999999659,0,1940.0,1
2019-12-18 12:04:00,43.52,43.535,43.48,43.49,4241.0,-0.06499999999999773,0,1101.0,1
2019-12-18 12:05:00,43.49,43.5,43.47,43.47,2679.0,-0.05000000000000426,0,-1562.0,0
2019-12-18 12:06:00,43.49,43.495,43.49,43.49,697.0,0.0,0,-1982.0,0
2019-12-18 12:07:00,43.495,43.52,43.495,43.52,358.0,0.030000000000001137,1,-339.0,0
2019-12-18 12:08:00,43.52,43.55,43.5,43.505,1327.0,0.010000000000005116,1,969.0,1
2019-12-18 12:09:00,43.51,43.515,43.505,43.505,1191.0,-0.015000000000000568,0,-136.0,0
2019-12-18 12:10:00,43.485,43.485,43.47,43.47,243.0,-0.03999999999999915,0,-948.0,0
2019-12-18 12:11:00,43.465,43.465,43.465,43.465,241.0,-0.01999999999999602,0,-2.0,0
2019-12-18 12:12:00,43.47,43.47,43.44,43.44,996.0,-0.025000000000005684,0,755.0,1
2019-12-18 12:13:00,43.45,43.455,43.45,43.455,558.0,-0.015000000000000568,0,-438.0,0
2019-12-18 12:14:00,43.45,43.45,43.445,43.445,582.0,-0.005000000000002558,0,24.0,1
2019-12-18 12:15:00,43.445,43.445,43.4,43.4,1734.0,-0.05000000000000426,0,1152.0,1
2019-12-18 12:16:00,43.4,43.4,43.365,43.38,2001.0,-0.06499999999999773,0,267.0,1
2019-12-18 12:17:00,43.38,43.405,43.38,43.385,2084.0,-0.015000000000000568,0,83.0,1
2019-12-18 12:18:00,43.39,43.41,43.39,43.41,783.0,0.02999999999999403,1,-1301.0,0
2019-12-18 12:19:00,43.415,43.43,43.415,43.43,512.0,0.03999999999999915,1,-271.0,0
2019-12-18 12:20:00,43.43,43.435,43.43,43.43,860.0,0.015000000000000568,1,348.0,1
2019-12-18 12:21:00,43.435,43.435,43.42,43.42,535.0,-0.00999999999999801,0,-325.0,0
2019-12-18 12:22:00,43.405,43.405,43.385,43.385,273.0,-0.05000000000000426,0,-262.0,0
2019-12-18 12:23:00,43.39,43.41,43.39,43.41,1511.0,0.0049999999999954525,1,1238.0,1
2019-12-18 12:24:00,43.4,43.425,43.4,43.425,1009.0,0.03499999999999659,1,-502.0,0
2019-12-18 12:25:00,43.435,43.44,43.435,43.44,197.0,0.03999999999999915,1,-812.0,0
2019-12-18 12:26:00,43.435,43.44,43.435,43.44,447.0,0.0049999999999954525,1,250.0,1
2019-12-18 12:27:00,43.455,43.455,43.43,43.43,1015.0,-0.005000000000002558,0,568.0,1
2019-12-18 12:28:00,43.44,43.44,43.44,43.44,80.0,-0.015000000000000568,0,-935.0,0
2019-12-18 12:29:00,43.44,43.445,43.44,43.44,1015.0,0.0,0,935.0,1
2019-12-18 12:30:00,43.445,43.445,43.44,43.44,1600.0,0.0,0,585.0,1
2019-12-18 12:31:00,43.43,43.43,43.425,43.425,1090.0,-0.020000000000003126,0,-510.0,0
2019-12-18 12:32:00,43.42,43.425,43.415,43.425,898.0,-0.005000000000002558,0,-192.0,0
2019-12-18 12:33:00,43.425,43.425,43.415,43.415,140.0,-0.005000000000002558,0,-758.0,0
