Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-14 07:22:00,16.502,16.552,16.476,16.526,6718.0,0.0019999999999988916,1,4048.0,1
2020-05-14 07:23:00,16.526,16.534000000000002,16.5,16.5,2886.0,-0.0019999999999988916,0,-3832.0,0
2020-05-14 07:24:00,16.498,16.544,16.498,16.534000000000002,1602.0,0.008000000000002672,1,-1284.0,0
2020-05-14 07:25:00,16.534000000000002,16.584,16.534000000000002,16.584,478.0,0.08599999999999852,1,-1124.0,0
2020-05-14 07:26:00,16.558,16.576,16.51,16.51,5490.0,-0.02400000000000091,0,5012.0,1
2020-05-14 07:27:00,16.51,16.514,16.436,16.465999999999998,26755.0,-0.0920000000000023,0,21265.0,1
2020-05-14 07:28:00,16.468,16.504,16.468,16.5,1054.0,-0.010000000000001563,0,-25701.0,0
2020-05-14 07:29:00,16.5,16.532,16.5,16.504,2013.0,0.036000000000001364,1,959.0,1
2020-05-14 07:30:00,16.502,16.516,16.486,16.5,3761.0,0.0,0,1748.0,1
2020-05-14 07:31:00,16.516,16.562,16.516,16.56,4415.0,0.05799999999999983,1,654.0,1
2020-05-14 07:32:00,16.54,16.544,16.516,16.516,2915.0,0.0,0,-1500.0,0
2020-05-14 07:33:00,16.516,16.567999999999998,16.516,16.567999999999998,1307.0,0.027999999999998693,1,-1608.0,0
2020-05-14 07:34:00,16.567999999999998,16.57,16.504,16.538,4778.0,0.022000000000002018,1,3471.0,1
2020-05-14 07:35:00,16.544,16.605999999999998,16.52,16.552,7181.0,-0.015999999999998238,0,2403.0,1
2020-05-14 07:36:00,16.538,16.564,16.538,16.564,893.0,0.019999999999999574,1,-6288.0,0
2020-05-14 07:37:00,16.567999999999998,16.598,16.567999999999998,16.582,7192.0,0.04400000000000048,1,6299.0,1
2020-05-14 07:38:00,16.572,16.62,16.572,16.618,5324.0,0.05000000000000071,1,-1868.0,0
2020-05-14 07:39:00,16.622,16.664,16.612000000000002,16.644000000000002,2274.0,0.07200000000000273,1,-3050.0,0
2020-05-14 07:40:00,16.644000000000002,16.682000000000002,16.634,16.678,711.0,0.05600000000000094,1,-1563.0,0
2020-05-14 07:41:00,16.69,16.704,16.674,16.682000000000002,13092.0,0.038000000000000256,1,12381.0,1
2020-05-14 07:42:00,16.695999999999998,16.724,16.695999999999998,16.722,1548.0,0.03200000000000003,1,-11544.0,0
2020-05-14 07:43:00,16.738,16.77,16.688,16.688,3989.0,-0.007999999999999119,0,2441.0,1
2020-05-14 07:44:00,16.68,16.744,16.68,16.732,1376.0,-0.006000000000000227,0,-2613.0,0
2020-05-14 07:45:00,16.746,16.796,16.746,16.782,1491.0,0.10200000000000031,1,115.0,1
2020-05-14 07:46:00,16.785999999999998,16.82,16.785999999999998,16.817999999999998,3476.0,0.07199999999999918,1,1985.0,1
2020-05-14 07:47:00,16.82,16.82,16.798,16.814,1636.0,0.028000000000002245,1,-1840.0,0
2020-05-14 07:48:00,16.816,16.824,16.805999999999997,16.805999999999997,1822.0,-0.014000000000002899,0,186.0,1
2020-05-14 07:49:00,16.8,16.816,16.792,16.792,2906.0,-0.023999999999997357,0,1084.0,1
2020-05-14 07:50:00,16.802,16.802,16.702,16.706,7777.0,-0.0940000000000012,0,4871.0,1
2020-05-14 07:51:00,16.71,16.715999999999998,16.664,16.664,3364.0,-0.13799999999999812,0,-4413.0,0
2020-05-14 07:52:00,16.656,16.656,16.65,16.65,238.0,-0.060000000000002274,0,-3126.0,0
2020-05-14 07:53:00,16.64,16.64,16.628,16.628,1405.0,-0.027999999999998693,0,1167.0,1
2020-05-14 07:54:00,16.625999999999998,16.625999999999998,16.59,16.596,2139.0,-0.04400000000000048,0,734.0,1
2020-05-14 07:55:00,16.596,16.604,16.588,16.604,3871.0,-0.021999999999998465,0,1732.0,1
2020-05-14 07:56:00,16.604,16.654,16.604,16.654,1158.0,0.05799999999999983,1,-2713.0,0
2020-05-14 07:57:00,16.64,16.67,16.64,16.67,1161.0,0.0660000000000025,1,3.0,1
2020-05-14 07:58:00,16.648,16.648,16.624000000000002,16.624000000000002,47.0,-0.015999999999998238,0,-1114.0,0
2020-05-14 07:59:00,16.614,16.628,16.6,16.604,2019.0,-0.04400000000000048,0,1972.0,1
2020-05-14 08:00:00,16.604,16.646,16.604,16.625999999999998,829.0,0.011999999999996902,1,-1190.0,0
2020-05-14 08:01:00,16.6,16.6,16.55,16.55,1747.0,-0.053999999999998494,0,918.0,1
2020-05-14 08:02:00,16.55,16.552,16.506,16.506,2526.0,-0.0940000000000012,0,779.0,1
2020-05-14 08:03:00,16.51,16.526,16.502,16.526,8382.0,-0.02400000000000091,0,5856.0,1
2020-05-14 08:04:00,16.524,16.526,16.508,16.508,2587.0,-0.0020000000000024443,0,-5795.0,0
2020-05-14 08:05:00,16.502,16.502,16.47,16.47,11900.0,-0.054000000000002046,0,9313.0,1
2020-05-14 08:06:00,16.47,16.474,16.42,16.42,3906.0,-0.08199999999999719,0,-7994.0,0
2020-05-14 08:07:00,16.426,16.426,16.382,16.394000000000002,17108.0,-0.07599999999999696,0,13202.0,1
2020-05-14 08:08:00,16.382,16.386,16.355999999999998,16.386,6224.0,-0.03999999999999915,0,-10884.0,0
2020-05-14 08:09:00,16.374000000000002,16.38,16.362000000000002,16.362000000000002,634.0,-0.019999999999999574,0,-5590.0,0
2020-05-14 08:10:00,16.36,16.394000000000002,16.354,16.392,4681.0,0.01799999999999713,1,4047.0,1
2020-05-14 08:11:00,16.396,16.416,16.386,16.412,1596.0,0.0519999999999996,1,-3085.0,0
2020-05-14 08:12:00,16.404,16.412,16.4,16.41,2546.0,0.013999999999999346,1,950.0,1
2020-05-14 08:13:00,16.414,16.414,16.392,16.402,3622.0,-0.0019999999999988916,0,1076.0,1
2020-05-14 08:14:00,16.402,16.416,16.4,16.416,4415.0,0.0019999999999988916,1,793.0,1
2020-05-14 08:15:00,16.4,16.42,16.39,16.42,2696.0,0.018000000000000682,1,-1719.0,0
2020-05-14 08:16:00,16.42,16.44,16.414,16.414,1032.0,0.014000000000002899,1,-1664.0,0
2020-05-14 08:17:00,16.406,16.414,16.402,16.41,6062.0,-0.010000000000001563,0,5030.0,1
2020-05-14 08:18:00,16.408,16.41,16.362000000000002,16.372,17815.0,-0.03399999999999892,0,11753.0,1
2020-05-14 08:19:00,16.372,16.386,16.372,16.382,3838.0,-0.0259999999999998,0,-13977.0,0
2020-05-14 08:20:00,16.38,16.394000000000002,16.366,16.38,1457.0,0.007999999999999119,1,-2381.0,0
2020-05-14 08:21:00,16.392,16.462,16.386,16.462,4760.0,0.08200000000000074,1,3303.0,1
2020-05-14 08:22:00,16.46,16.468,16.45,16.45,604.0,0.05799999999999983,1,-4156.0,0
2020-05-14 08:23:00,16.448,16.45,16.42,16.42,971.0,-0.03999999999999915,0,367.0,1
2020-05-14 08:24:00,16.424,16.43,16.412,16.426,2851.0,-0.022000000000002018,0,1880.0,1
2020-05-14 08:25:00,16.422,16.422,16.41,16.422,1079.0,-0.0019999999999988916,0,-1772.0,0
2020-05-14 08:26:00,16.41,16.42,16.41,16.416,1201.0,-0.006000000000000227,0,122.0,1
2020-05-14 08:27:00,16.414,16.414,16.386,16.4,1153.0,-0.010000000000001563,0,-48.0,0
2020-05-14 08:28:00,16.396,16.396,16.372,16.386,4887.0,-0.028000000000002245,0,3734.0,1
2020-05-14 08:29:00,16.372,16.386,16.372,16.386,1348.0,-0.010000000000001563,0,-3539.0,0
2020-05-14 08:30:00,16.387999999999998,16.392,16.38,16.392,2061.0,0.019999999999999574,1,713.0,1
2020-05-14 08:31:00,16.398,16.42,16.398,16.418,1475.0,0.030000000000001137,1,-586.0,0
2020-05-14 08:32:00,16.414,16.414,16.38,16.382,1061.0,-0.015999999999998238,0,-414.0,0
2020-05-14 08:33:00,16.37,16.37,16.36,16.36,272.0,-0.054000000000002046,0,-789.0,0
2020-05-14 08:34:00,16.36,16.366,16.35,16.35,2153.0,-0.019999999999999574,0,1881.0,1
2020-05-14 08:35:00,16.35,16.362000000000002,16.35,16.355999999999998,3559.0,-0.004000000000001336,0,1406.0,1
2020-05-14 08:36:00,16.358,16.358,16.33,16.342,2801.0,-0.008000000000002672,0,-758.0,0
2020-05-14 08:37:00,16.342,16.362000000000002,16.34,16.342,3784.0,-0.01600000000000179,0,983.0,1
2020-05-14 08:38:00,16.34,16.344,16.336,16.336,573.0,-0.006000000000000227,0,-3211.0,0
2020-05-14 08:39:00,16.342,16.348,16.334,16.348,2852.0,0.007999999999999119,1,2279.0,1
2020-05-14 08:40:00,16.355999999999998,16.355999999999998,16.31,16.317999999999998,4535.0,-0.02400000000000091,0,1683.0,1
2020-05-14 08:41:00,16.312,16.312,16.3,16.304000000000002,13544.0,-0.05199999999999605,0,9009.0,1
2020-05-14 08:42:00,16.3,16.3,16.28,16.3,8233.0,-0.012000000000000455,0,-5311.0,0
2020-05-14 08:43:00,16.3,16.3,16.29,16.29,12533.0,-0.010000000000001563,0,4300.0,1
2020-05-14 08:44:00,16.29,16.302,16.29,16.3,5667.0,0.0,0,-6866.0,0
2020-05-14 08:45:00,16.3,16.302,16.296,16.296,4234.0,0.006000000000000227,1,-1433.0,0
2020-05-14 08:46:00,16.3,16.304000000000002,16.298,16.304000000000002,5646.0,0.004000000000001336,1,1412.0,1
2020-05-14 08:47:00,16.3,16.304000000000002,16.268,16.268,7011.0,-0.03200000000000003,0,1365.0,1
2020-05-14 08:48:00,16.27,16.288,16.27,16.288,8713.0,-0.012000000000000455,0,1702.0,1
2020-05-14 08:49:00,16.282,16.282,16.258,16.276,3294.0,0.006000000000000227,1,-5419.0,0
2020-05-14 08:50:00,16.268,16.314,16.268,16.308,3260.0,0.0259999999999998,1,-34.0,0
2020-05-14 08:51:00,16.308,16.31,16.304000000000002,16.31,964.0,0.04199999999999804,1,-2296.0,0
2020-05-14 08:52:00,16.304000000000002,16.304000000000002,16.3,16.3,9779.0,-0.007999999999999119,0,8815.0,1
2020-05-14 08:53:00,16.3,16.302,16.26,16.26,8507.0,-0.04400000000000048,0,-1272.0,0
2020-05-14 08:54:00,16.26,16.264,16.252,16.262,2792.0,-0.038000000000000256,0,-5715.0,0
2020-05-14 08:55:00,16.262,16.317999999999998,16.262,16.317999999999998,4573.0,0.05799999999999628,1,1781.0,1
2020-05-14 08:56:00,16.32,16.324,16.316,16.32,1438.0,0.05799999999999983,1,-3135.0,0
2020-05-14 08:57:00,16.324,16.358,16.324,16.354,2262.0,0.03399999999999892,1,824.0,1
2020-05-14 08:58:00,16.322,16.33,16.32,16.33,820.0,0.005999999999996675,1,-1442.0,0
2020-05-14 08:59:00,16.33,16.33,16.298,16.298,791.0,-0.02400000000000091,0,-29.0,0
2020-05-14 09:00:00,16.302,16.302,16.27,16.27,977.0,-0.05999999999999872,0,186.0,1
2020-05-14 09:01:00,16.268,16.268,16.258,16.264,1485.0,-0.038000000000000256,0,508.0,1
2020-05-14 09:02:00,16.266,16.272000000000002,16.264,16.27,2254.0,0.0019999999999988916,1,769.0,1
2020-05-14 09:03:00,16.268,16.268,16.258,16.264,1143.0,-0.0019999999999988916,0,-1111.0,0
2020-05-14 09:04:00,16.25,16.258,16.25,16.254,2439.0,-0.013999999999999346,0,1296.0,1
2020-05-14 09:05:00,16.258,16.26,16.254,16.258,2215.0,0.007999999999999119,1,-224.0,0
2020-05-14 09:06:00,16.258,16.266,16.25,16.258,4515.0,0.0,0,2300.0,1
2020-05-14 09:07:00,16.252,16.258,16.25,16.258,1383.0,0.0,0,-3132.0,0
2020-05-14 09:08:00,16.252,16.278,16.25,16.278,2913.0,0.0259999999999998,1,1530.0,1
2020-05-14 09:09:00,16.276,16.285999999999998,16.25,16.252,3968.0,0.0,0,1055.0,1
2020-05-14 09:10:00,16.25,16.252,16.224,16.224,16000.0,-0.0519999999999996,0,12032.0,1
2020-05-14 09:11:00,16.227999999999998,16.276,16.227999999999998,16.25,6363.0,0.0,0,-9637.0,0
2020-05-14 09:12:00,16.25,16.254,16.224,16.232,1283.0,0.004000000000001336,1,-5080.0,0
2020-05-14 09:13:00,16.244,16.276,16.244,16.276,2160.0,0.0259999999999998,1,877.0,1
2020-05-14 09:14:00,16.272000000000002,16.28,16.268,16.28,624.0,0.036000000000001364,1,-1536.0,0
2020-05-14 09:15:00,16.272000000000002,16.276,16.25,16.25,1038.0,-0.022000000000002018,0,414.0,1
2020-05-14 09:16:00,16.242,16.256,16.242,16.256,1389.0,-0.01600000000000179,0,351.0,1
2020-05-14 09:17:00,16.252,16.264,16.246,16.248,1327.0,0.006000000000000227,1,-62.0,0
2020-05-14 09:18:00,16.248,16.252,16.242,16.242,1098.0,-0.00999999999999801,0,-229.0,0
2020-05-14 09:19:00,16.248,16.248,16.24,16.24,2502.0,-0.008000000000002672,0,1404.0,1
2020-05-14 09:20:00,16.238,16.238,16.206,16.218,4569.0,-0.030000000000001137,0,2067.0,1
2020-05-14 09:21:00,16.206,16.206,16.2,16.204,2691.0,-0.03399999999999892,0,-1878.0,0
2020-05-14 09:22:00,16.204,16.208,16.2,16.208,8011.0,0.0019999999999988916,1,5320.0,1
2020-05-14 09:23:00,16.204,16.204,16.186,16.186,9562.0,-0.018000000000000682,0,1551.0,1
2020-05-14 09:24:00,16.182000000000002,16.23,16.182000000000002,16.23,6634.0,0.0259999999999998,1,-2928.0,0
2020-05-14 09:25:00,16.232,16.234,16.2,16.206,1324.0,0.023999999999997357,1,-5310.0,0
2020-05-14 09:26:00,16.2,16.206,16.2,16.204,290.0,-0.027999999999998693,0,-1034.0,0
2020-05-14 09:27:00,16.202,16.208,16.202,16.206,1138.0,0.006000000000000227,1,848.0,1
2020-05-14 09:28:00,16.206,16.212,16.168,16.18,5420.0,-0.022000000000002018,0,4282.0,1
2020-05-14 09:29:00,16.182000000000002,16.218,16.182000000000002,16.19,1846.0,-0.015999999999998238,0,-3574.0,0
2020-05-14 09:30:00,16.188,16.252,16.188,16.23,33751.0,0.047999999999998266,1,31905.0,1
2020-05-14 09:31:00,16.232,16.234,16.215999999999998,16.226,6135.0,0.038000000000000256,1,-27616.0,0
2020-05-14 09:32:00,16.215999999999998,16.244,16.215999999999998,16.244,5905.0,0.012000000000000455,1,-230.0,0
2020-05-14 09:33:00,16.24,16.264,16.24,16.264,6258.0,0.04800000000000182,1,353.0,1
2020-05-14 09:34:00,16.266,16.266,16.252,16.252,949.0,0.012000000000000455,1,-5309.0,0
2020-05-14 09:35:00,16.262,16.278,16.262,16.278,2188.0,0.012000000000000455,1,1239.0,1
2020-05-14 09:36:00,16.276,16.285999999999998,16.274,16.285999999999998,1469.0,0.023999999999997357,1,-719.0,0
2020-05-14 09:37:00,16.28,16.312,16.28,16.312,1342.0,0.036000000000001364,1,-127.0,0
2020-05-14 09:38:00,16.312,16.312,16.304000000000002,16.304000000000002,436.0,0.02400000000000091,1,-906.0,0
2020-05-14 09:39:00,16.296,16.296,16.296,16.296,373.0,-0.01600000000000179,0,-63.0,0
2020-05-14 09:40:00,16.282,16.302,16.282,16.302,1095.0,0.006000000000000227,1,722.0,1
2020-05-14 09:41:00,16.304000000000002,16.317999999999998,16.304000000000002,16.317999999999998,443.0,0.03599999999999781,1,-652.0,0
2020-05-14 09:42:00,16.3,16.316,16.3,16.316,2490.0,0.011999999999996902,1,2047.0,1
2020-05-14 09:43:00,16.31,16.314,16.3,16.3,1078.0,0.0,0,-1412.0,0
2020-05-14 09:44:00,16.3,16.3,16.284000000000002,16.296,1136.0,-0.013999999999999346,0,58.0,1
2020-05-14 09:45:00,16.276,16.288,16.276,16.288,684.0,-0.012000000000000455,0,-452.0,0
2020-05-14 09:46:00,16.292,16.292,16.27,16.272000000000002,888.0,-0.003999999999997783,0,204.0,1
2020-05-14 09:47:00,16.274,16.276,16.272000000000002,16.272000000000002,846.0,-0.019999999999999574,0,-42.0,0
2020-05-14 09:48:00,16.276,16.276,16.276,16.276,336.0,0.0019999999999988916,1,-510.0,0
2020-05-14 09:49:00,16.276,16.276,16.272000000000002,16.276,491.0,0.0,0,155.0,1
2020-05-14 09:50:00,16.276,16.322,16.276,16.3,7399.0,0.02400000000000091,1,6908.0,1
2020-05-14 09:51:00,16.3,16.3,16.285999999999998,16.288,7655.0,0.012000000000000455,1,256.0,1
2020-05-14 09:52:00,16.29,16.3,16.29,16.296,810.0,-0.004000000000001336,0,-6845.0,0
2020-05-14 09:53:00,16.3,16.302,16.274,16.274,553.0,-0.015999999999998238,0,-257.0,0
2020-05-14 09:54:00,16.28,16.28,16.274,16.278,742.0,-0.022000000000002018,0,189.0,1
2020-05-14 09:55:00,16.272000000000002,16.274,16.25,16.254,1797.0,-0.0259999999999998,0,1055.0,1
2020-05-14 09:56:00,16.254,16.254,16.236,16.238,1551.0,-0.03400000000000247,0,-246.0,0
2020-05-14 09:57:00,16.246,16.246,16.242,16.242,80.0,-0.012000000000000455,0,-1471.0,0
2020-05-14 09:58:00,16.246,16.252,16.246,16.252,710.0,0.006000000000000227,1,630.0,1
2020-05-14 09:59:00,16.256,16.3,16.256,16.292,1664.0,0.04600000000000293,1,954.0,1
2020-05-14 10:00:00,16.294,16.308,16.294,16.308,565.0,0.0519999999999996,1,-1099.0,0
2020-05-14 10:01:00,16.298,16.298,16.26,16.264,1108.0,-0.030000000000001137,0,543.0,1
2020-05-14 10:02:00,16.268,16.314,16.266,16.314,2681.0,0.01600000000000179,1,1573.0,1
2020-05-14 10:03:00,16.317999999999998,16.324,16.316,16.317999999999998,433.0,0.04999999999999716,1,-2248.0,0
2020-05-14 10:04:00,16.326,16.328,16.32,16.326,20.0,0.008000000000002672,1,-413.0,0
2020-05-14 10:05:00,16.324,16.324,16.32,16.324,436.0,-0.0019999999999988916,0,416.0,1
2020-05-14 10:06:00,16.324,16.332,16.324,16.326,685.0,0.0019999999999988916,1,249.0,1
2020-05-14 10:07:00,16.32,16.33,16.32,16.328,1448.0,0.003999999999997783,1,763.0,1
2020-05-14 10:08:00,16.324,16.33,16.324,16.33,130.0,0.00999999999999801,1,-1318.0,0
2020-05-14 10:09:00,16.332,16.336,16.316,16.316,3566.0,-0.008000000000002672,0,3436.0,1
2020-05-14 10:10:00,16.312,16.32,16.294,16.294,4270.0,-0.038000000000000256,0,704.0,1
2020-05-14 10:11:00,16.284000000000002,16.284000000000002,16.274,16.274,825.0,-0.038000000000000256,0,-3445.0,0
2020-05-14 10:12:00,16.272000000000002,16.282,16.272000000000002,16.282,1983.0,-0.0020000000000024443,0,1158.0,1
2020-05-14 10:13:00,16.29,16.296,16.29,16.296,558.0,0.023999999999997357,1,-1425.0,0
2020-05-14 10:14:00,16.29,16.3,16.29,16.294,1072.0,0.004000000000001336,1,514.0,1
2020-05-14 10:15:00,16.296,16.312,16.29,16.312,5362.0,0.022000000000002018,1,4290.0,1
2020-05-14 10:16:00,16.31,16.316,16.31,16.316,1084.0,0.019999999999999574,1,-4278.0,0
2020-05-14 10:17:00,16.317999999999998,16.332,16.317999999999998,16.332,1486.0,0.022000000000002018,1,402.0,1
2020-05-14 10:19:00,16.33,16.33,16.33,16.33,56.0,0.012000000000000455,1,-1430.0,0
2020-05-14 10:20:00,16.336,16.34,16.336,16.34,1224.0,0.010000000000001563,1,1168.0,1
2020-05-14 10:21:00,16.336,16.348,16.336,16.348,549.0,0.012000000000000455,1,-675.0,0
2020-05-14 10:22:00,16.334,16.334,16.317999999999998,16.33,3070.0,-0.006000000000000227,0,2521.0,1
2020-05-14 10:23:00,16.34,16.342,16.34,16.342,220.0,0.007999999999999119,1,-2850.0,0
2020-05-14 10:24:00,16.346,16.346,16.33,16.33,142.0,-0.010000000000001563,0,-78.0,0
2020-05-14 10:25:00,16.32,16.32,16.314,16.317999999999998,916.0,-0.028000000000002245,0,774.0,1
2020-05-14 10:26:00,16.32,16.334,16.32,16.326,2594.0,0.006000000000000227,1,1678.0,1
2020-05-14 10:27:00,16.328,16.328,16.312,16.312,9671.0,-0.007999999999999119,0,7077.0,1
2020-05-14 10:28:00,16.314,16.33,16.312,16.33,1355.0,0.0019999999999988916,1,-8316.0,0
2020-05-14 10:29:00,16.326,16.35,16.326,16.342,2573.0,0.027999999999998693,1,1218.0,1
2020-05-14 10:30:00,16.342,16.37,16.342,16.37,1397.0,0.04400000000000048,1,-1176.0,0
2020-05-14 10:31:00,16.366,16.37,16.344,16.344,493.0,0.0020000000000024443,1,-904.0,0
2020-05-14 10:32:00,16.35,16.35,16.346,16.346,40.0,-0.019999999999999574,0,-453.0,0
2020-05-14 10:33:00,16.332,16.332,16.322,16.332,1743.0,-0.018000000000000682,0,1703.0,1
2020-05-14 10:35:00,16.336,16.342,16.31,16.31,1516.0,-0.022000000000002018,0,-227.0,0
2020-05-14 10:36:00,16.31,16.326,16.31,16.326,1545.0,-0.00999999999999801,0,29.0,1
2020-05-14 10:37:00,16.32,16.32,16.317999999999998,16.317999999999998,28.0,0.007999999999999119,1,-1517.0,0
2020-05-14 10:38:00,16.312,16.324,16.312,16.324,1474.0,0.004000000000001336,1,1446.0,1
2020-05-14 10:39:00,16.32,16.32,16.31,16.31,1622.0,-0.0020000000000024443,0,148.0,1
2020-05-14 10:40:00,16.308,16.364,16.308,16.338,6806.0,0.018000000000000682,1,5184.0,1
2020-05-14 10:41:00,16.35,16.36,16.328,16.328,1951.0,0.019999999999999574,1,-4855.0,0
2020-05-14 10:42:00,16.33,16.33,16.328,16.33,399.0,-0.020000000000003126,0,-1552.0,0
2020-05-14 10:43:00,16.338,16.34,16.32,16.328,635.0,-0.0019999999999988916,0,236.0,1
2020-05-14 10:44:00,16.32,16.328,16.316,16.328,1460.0,-0.010000000000001563,0,825.0,1
2020-05-14 10:45:00,16.31,16.31,16.296,16.296,938.0,-0.02400000000000091,0,-522.0,0
2020-05-14 10:46:00,16.294,16.294,16.282,16.282,490.0,-0.027999999999998693,0,-448.0,0
2020-05-14 10:47:00,16.282,16.282,16.272000000000002,16.278,535.0,-0.01600000000000179,0,45.0,1
2020-05-14 10:48:00,16.278,16.278,16.23,16.234,4021.0,-0.047999999999998266,0,3486.0,1
2020-05-14 10:49:00,16.23,16.23,16.192,16.192,4502.0,-0.08599999999999852,0,481.0,1
2020-05-14 10:50:00,16.195999999999998,16.198,16.19,16.19,3214.0,-0.03999999999999915,0,-1288.0,0
2020-05-14 10:51:00,16.182000000000002,16.206,16.182000000000002,16.206,3702.0,0.010000000000001563,1,488.0,1
2020-05-14 10:52:00,16.21,16.234,16.21,16.214000000000002,12277.0,0.03200000000000003,1,8575.0,1
2020-05-14 10:53:00,16.206,16.222,16.206,16.222,2695.0,0.012000000000000455,1,-9582.0,0
2020-05-14 10:54:00,16.224,16.23,16.224,16.23,602.0,0.02400000000000091,1,-2093.0,0
2020-05-14 10:55:00,16.232,16.232,16.224,16.227999999999998,446.0,0.003999999999997783,1,-156.0,0
2020-05-14 10:56:00,16.218,16.222,16.214000000000002,16.222,958.0,-0.00999999999999801,0,512.0,1
2020-05-14 10:57:00,16.22,16.22,16.206,16.208,1300.0,-0.010000000000001563,0,342.0,1
2020-05-14 10:58:00,16.21,16.227999999999998,16.21,16.227999999999998,1397.0,0.007999999999999119,1,97.0,1
2020-05-14 10:59:00,16.23,16.232,16.224,16.232,345.0,0.021999999999998465,1,-1052.0,0
2020-05-14 11:00:00,16.238,16.238,16.238,16.238,272.0,0.007999999999999119,1,-73.0,0
2020-05-14 11:01:00,16.24,16.244,16.24,16.244,71.0,0.006000000000000227,1,-201.0,0
2020-05-14 11:02:00,16.242,16.242,16.238,16.238,250.0,-0.0019999999999988916,0,179.0,1
2020-05-14 11:03:00,16.236,16.252,16.236,16.252,929.0,0.00999999999999801,1,679.0,1
2020-05-14 11:04:00,16.24,16.24,16.218,16.218,948.0,-0.018000000000000682,0,19.0,1
2020-05-14 11:05:00,16.22,16.222,16.215999999999998,16.215999999999998,341.0,-0.02400000000000091,0,-607.0,0
2020-05-14 11:06:00,16.23,16.24,16.23,16.24,566.0,0.019999999999999574,1,225.0,1
2020-05-14 11:07:00,16.252,16.258,16.244,16.244,206.0,0.013999999999999346,1,-360.0,0
2020-05-14 11:08:00,16.244,16.244,16.226,16.236,742.0,-0.015999999999998238,0,536.0,1
2020-05-14 11:09:00,16.24,16.252,16.24,16.252,447.0,0.007999999999999119,1,-295.0,0
2020-05-14 11:10:00,16.232,16.232,16.23,16.23,170.0,-0.00999999999999801,0,-277.0,0
2020-05-14 11:11:00,16.23,16.232,16.222,16.222,1000.0,-0.00999999999999801,0,830.0,1
2020-05-14 11:12:00,16.227999999999998,16.23,16.226,16.227999999999998,452.0,-0.0020000000000024443,0,-548.0,0
2020-05-14 11:13:00,16.224,16.224,16.2,16.21,1479.0,-0.01799999999999713,0,1027.0,1
2020-05-14 11:14:00,16.208,16.23,16.208,16.23,2167.0,0.006000000000000227,1,688.0,1
2020-05-14 11:15:00,16.23,16.23,16.208,16.208,412.0,0.0,0,-1755.0,0
2020-05-14 11:16:00,16.208,16.208,16.2,16.204,1094.0,-0.0259999999999998,0,682.0,1
2020-05-14 11:17:00,16.204,16.208,16.204,16.208,70.0,0.0,0,-1024.0,0
2020-05-14 11:18:00,16.212,16.215999999999998,16.202,16.202,968.0,-0.0019999999999988916,0,898.0,1
2020-05-14 11:19:00,16.212,16.212,16.2,16.2,263.0,-0.012000000000000455,0,-705.0,0
