Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-23 07:52:00,49.07,49.085,49.04,49.045,1162.0,0.054999999999999716,1,37.0,1
2019-10-23 07:53:00,49.035,49.035,48.985,48.99,1726.0,-0.0799999999999983,0,564.0,1
2019-10-23 07:54:00,48.995,49.04,48.98,49.04,1933.0,0.005000000000002558,1,207.0,1
2019-10-23 07:55:00,49.03,49.035,49.03,49.035,438.0,0.03999999999999915,1,-1495.0,0
2019-10-23 07:56:00,49.01,49.125,49.01,49.07,3388.0,0.03999999999999915,1,2950.0,1
2019-10-23 07:57:00,49.045,49.1,49.045,49.07,1483.0,0.060000000000002274,1,-1905.0,0
2019-10-23 07:58:00,49.045,49.045,49.015,49.025,696.0,-0.020000000000003126,0,-787.0,0
2019-10-23 07:59:00,49.035,49.05,49.02,49.02,649.0,-0.02499999999999858,0,-47.0,0
2019-10-23 08:00:00,49.02,49.025,48.98,48.98,876.0,-0.054999999999999716,0,227.0,1
2019-10-23 08:01:00,48.98,49.075,48.98,49.07,5055.0,0.04999999999999716,1,4179.0,1
2019-10-23 08:02:00,49.1,49.12,49.08,49.11,2724.0,0.13000000000000256,1,-2331.0,0
2019-10-23 08:03:00,49.11,49.15,49.11,49.13,2300.0,0.030000000000001137,1,-424.0,0
2019-10-23 08:04:00,49.14,49.16,49.13,49.16,829.0,0.04999999999999716,1,-1471.0,0
2019-10-23 08:05:00,49.115,49.165,49.115,49.165,1025.0,0.02499999999999858,1,196.0,1
2019-10-23 08:06:00,49.175,49.215,49.175,49.19,1010.0,0.07499999999999574,1,-15.0,0
2019-10-23 08:07:00,49.215,49.225,49.18,49.18,1491.0,0.005000000000002558,1,481.0,1
2019-10-23 08:08:00,49.19,49.2,49.165,49.195,1558.0,-0.020000000000003126,0,67.0,1
2019-10-23 08:09:00,49.175,49.215,49.175,49.215,1369.0,0.025000000000005684,1,-189.0,0
2019-10-23 08:10:00,49.215,49.22,49.185,49.205,1383.0,0.030000000000001137,1,14.0,1
2019-10-23 08:11:00,49.205,49.205,49.17,49.195,1211.0,-0.020000000000003126,0,-172.0,0
2019-10-23 08:12:00,49.195,49.21,49.175,49.21,925.0,0.005000000000002558,1,-286.0,0
2019-10-23 08:13:00,49.18,49.18,49.16,49.175,1845.0,-0.020000000000003126,0,920.0,1
2019-10-23 08:14:00,49.19,49.195,49.135,49.14,3896.0,-0.03999999999999915,0,2051.0,1
2019-10-23 08:15:00,49.14,49.165,49.095,49.1,7308.0,-0.0899999999999963,0,3412.0,1
2019-10-23 08:16:00,49.105,49.13,49.105,49.11,2508.0,-0.030000000000001137,0,-4800.0,0
2019-10-23 08:17:00,49.12,49.14,49.1,49.1,1720.0,-0.0049999999999954525,0,-788.0,0
2019-10-23 08:18:00,49.09,49.09,49.045,49.045,1969.0,-0.07499999999999574,0,249.0,1
2019-10-23 08:19:00,49.035,49.05,48.995,49.0,3552.0,-0.09000000000000341,0,1583.0,1
2019-10-23 08:20:00,49.0,49.075,48.995,49.02,2737.0,-0.014999999999993463,0,-815.0,0
2019-10-23 08:21:00,49.005,49.085,49.005,49.085,1866.0,0.08500000000000085,1,-871.0,0
2019-10-23 08:22:00,49.065,49.085,49.065,49.08,628.0,0.07499999999999574,1,-1238.0,0
2019-10-23 08:23:00,49.095,49.125,49.08,49.125,1638.0,0.060000000000002274,1,1010.0,1
2019-10-23 08:24:00,49.15,49.17,49.13,49.14,970.0,0.045000000000001705,1,-668.0,0
2019-10-23 08:25:00,49.15,49.15,49.12,49.135,467.0,-0.015000000000000568,0,-503.0,0
2019-10-23 08:26:00,49.14,49.16,49.14,49.16,179.0,0.00999999999999801,1,-288.0,0
2019-10-23 08:27:00,49.15,49.175,49.15,49.155,6180.0,0.015000000000000568,1,6001.0,1
2019-10-23 08:28:00,49.15,49.17,49.15,49.16,976.0,0.00999999999999801,1,-5204.0,0
2019-10-23 08:29:00,49.15,49.15,49.12,49.135,1653.0,-0.015000000000000568,0,677.0,1
2019-10-23 08:30:00,49.135,49.17,49.135,49.145,1064.0,-0.0049999999999954525,0,-589.0,0
2019-10-23 08:31:00,49.13,49.13,49.115,49.115,490.0,-0.01999999999999602,0,-574.0,0
2019-10-23 08:32:00,49.115,49.125,49.095,49.095,748.0,-0.035000000000003695,0,258.0,1
2019-10-23 08:33:00,49.085,49.13,49.085,49.13,1191.0,0.015000000000000568,1,443.0,1
2019-10-23 08:34:00,49.13,49.13,49.09,49.09,1319.0,0.005000000000002558,1,128.0,1
2019-10-23 08:35:00,49.08,49.105,49.07,49.105,552.0,-0.025000000000005684,0,-767.0,0
2019-10-23 08:36:00,49.11,49.12,49.1,49.12,902.0,0.03999999999999915,1,350.0,1
2019-10-23 08:37:00,49.125,49.125,49.1,49.105,3017.0,-0.005000000000002558,0,2115.0,1
2019-10-23 08:38:00,49.1,49.12,49.1,49.1,1099.0,-0.02499999999999858,0,-1918.0,0
2019-10-23 08:39:00,49.1,49.1,49.065,49.07,758.0,-0.030000000000001137,0,-341.0,0
2019-10-23 08:40:00,49.085,49.105,49.065,49.065,438.0,-0.035000000000003695,0,-320.0,0
2019-10-23 08:41:00,49.045,49.055,49.035,49.055,552.0,-0.030000000000001137,0,114.0,1
2019-10-23 08:42:00,49.035,49.07,49.035,49.07,436.0,0.02499999999999858,1,-116.0,0
2019-10-23 08:43:00,49.075,49.08,49.065,49.065,506.0,0.030000000000001137,1,70.0,1
2019-10-23 08:44:00,49.06,49.075,49.055,49.07,708.0,-0.005000000000002558,0,202.0,1
2019-10-23 08:45:00,49.055,49.055,49.01,49.01,795.0,-0.05000000000000426,0,87.0,1
2019-10-23 08:46:00,49.015,49.025,49.015,49.02,268.0,-0.03499999999999659,0,-527.0,0
2019-10-23 08:47:00,49.0,49.0,48.955,48.985,1198.0,-0.030000000000001137,0,930.0,1
2019-10-23 08:48:00,48.995,49.035,48.995,49.02,705.0,0.020000000000003126,1,-493.0,0
2019-10-23 08:49:00,49.015,49.015,48.965,48.99,695.0,-0.0049999999999954525,0,-10.0,0
2019-10-23 08:50:00,48.98,49.0,48.98,49.0,1252.0,-0.015000000000000568,0,557.0,1
2019-10-23 08:51:00,48.98,48.98,48.98,48.98,276.0,0.0,0,-976.0,0
2019-10-23 08:52:00,48.995,49.0,48.975,49.0,2103.0,0.020000000000003126,1,1827.0,1
2019-10-23 08:53:00,49.01,49.035,49.01,49.035,664.0,0.03999999999999915,1,-1439.0,0
2019-10-23 08:54:00,49.03,49.03,49.025,49.025,510.0,0.015000000000000568,1,-154.0,0
2019-10-23 08:55:00,49.025,49.05,49.02,49.05,405.0,0.01999999999999602,1,-105.0,0
2019-10-23 08:56:00,49.05,49.07,49.045,49.07,817.0,0.045000000000001705,1,412.0,1
2019-10-23 08:57:00,49.065,49.065,49.03,49.04,1038.0,-0.00999999999999801,0,221.0,1
2019-10-23 08:58:00,49.03,49.06,49.03,49.055,1053.0,-0.00999999999999801,0,15.0,1
2019-10-23 08:59:00,49.06,49.075,49.055,49.06,915.0,0.030000000000001137,1,-138.0,0
2019-10-23 09:00:00,49.055,49.07,49.055,49.055,1373.0,-0.005000000000002558,0,458.0,1
2019-10-23 09:01:00,49.06,49.07,49.06,49.07,267.0,0.015000000000000568,1,-1106.0,0
2019-10-23 09:02:00,49.06,49.065,49.05,49.06,550.0,0.0,0,283.0,1
2019-10-23 09:03:00,49.05,49.05,49.005,49.02,753.0,-0.03999999999999915,0,203.0,1
2019-10-23 09:04:00,49.01,49.05,49.0,49.045,2197.0,-0.0049999999999954525,0,1444.0,1
2019-10-23 09:05:00,49.035,49.055,49.035,49.045,491.0,0.035000000000003695,1,-1706.0,0
2019-10-23 09:06:00,49.065,49.065,49.045,49.045,2242.0,0.010000000000005116,1,1751.0,1
2019-10-23 09:07:00,49.06,49.06,49.045,49.045,366.0,-0.01999999999999602,0,-1876.0,0
2019-10-23 09:08:00,49.045,49.045,49.02,49.02,567.0,-0.03999999999999915,0,201.0,1
2019-10-23 09:09:00,49.015,49.015,49.015,49.015,24.0,-0.030000000000001137,0,-543.0,0
2019-10-23 09:10:00,48.99,49.015,48.99,49.01,376.0,-0.005000000000002558,0,352.0,1
2019-10-23 09:11:00,49.0,49.0,49.0,49.0,187.0,0.00999999999999801,1,-189.0,0
2019-10-23 09:12:00,49.02,49.035,49.02,49.035,413.0,0.03499999999999659,1,226.0,1
2019-10-23 09:13:00,49.035,49.045,49.025,49.045,304.0,0.02499999999999858,1,-109.0,0
2019-10-23 09:14:00,49.03,49.035,49.005,49.035,187.0,0.0,0,-117.0,0
2019-10-23 09:15:00,49.035,49.04,49.035,49.04,106.0,0.00999999999999801,1,-81.0,0
2019-10-23 09:16:00,49.035,49.035,49.015,49.03,424.0,-0.0049999999999954525,0,318.0,1
2019-10-23 09:17:00,49.04,49.04,49.04,49.04,746.0,0.005000000000002558,1,322.0,1
2019-10-23 09:18:00,49.01,49.01,48.995,48.995,941.0,-0.045000000000001705,0,195.0,1
2019-10-23 09:19:00,48.99,48.99,48.965,48.97,1579.0,-0.03999999999999915,0,638.0,1
2019-10-23 09:20:00,48.97,49.0,48.96,49.0,2090.0,0.00999999999999801,1,511.0,1
2019-10-23 09:21:00,49.01,49.01,48.975,48.985,1058.0,0.015000000000000568,1,-1032.0,0
2019-10-23 09:22:00,49.005,49.025,49.005,49.01,498.0,0.0,0,-560.0,0
2019-10-23 09:23:00,49.035,49.045,49.03,49.03,205.0,0.02499999999999858,1,-293.0,0
2019-10-23 09:24:00,49.025,49.025,48.995,48.995,475.0,-0.03999999999999915,0,270.0,1
2019-10-23 09:25:00,48.97,48.975,48.97,48.975,32.0,-0.04999999999999716,0,-443.0,0
2019-10-23 09:26:00,48.975,49.0,48.975,48.995,416.0,0.02499999999999858,1,384.0,1
2019-10-23 09:27:00,48.995,48.995,48.965,48.975,599.0,0.0,0,183.0,1
2019-10-23 09:28:00,48.975,48.975,48.975,48.975,8.0,-0.01999999999999602,0,-591.0,0
2019-10-23 09:29:00,48.965,48.975,48.965,48.965,538.0,-0.00999999999999801,0,530.0,1
2019-10-23 09:30:00,48.965,48.98,48.96,48.98,772.0,0.014999999999993463,1,234.0,1
2019-10-23 09:31:00,49.0,49.0,48.985,48.99,261.0,0.02499999999999858,1,-511.0,0
2019-10-23 09:32:00,48.995,48.995,48.96,48.96,1161.0,-0.03999999999999915,0,900.0,1
2019-10-23 09:33:00,48.955,48.995,48.945,48.995,2215.0,0.0,0,1054.0,1
2019-10-23 09:34:00,48.985,48.985,48.985,48.985,75.0,0.030000000000001137,1,-2140.0,0
2019-10-23 09:35:00,48.995,49.045,48.995,49.035,1488.0,0.04999999999999716,1,1413.0,1
2019-10-23 09:36:00,49.04,49.055,48.97,48.97,794.0,-0.02499999999999858,0,-694.0,0
2019-10-23 09:37:00,48.965,48.99,48.965,48.99,373.0,-0.04999999999999716,0,-421.0,0
2019-10-23 09:38:00,48.985,48.985,48.945,48.945,2525.0,-0.020000000000003126,0,2152.0,1
2019-10-23 09:39:00,48.955,48.975,48.955,48.965,416.0,-0.01999999999999602,0,-2109.0,0
2019-10-23 09:40:00,48.99,48.995,48.985,48.985,230.0,0.030000000000001137,1,-186.0,0
2019-10-23 09:41:00,49.01,49.01,48.995,48.995,289.0,0.0049999999999954525,1,59.0,1
2019-10-23 09:42:00,48.995,49.015,48.995,49.015,271.0,0.005000000000002558,1,-18.0,0
2019-10-23 09:43:00,49.005,49.005,48.985,48.985,554.0,-0.00999999999999801,0,283.0,1
2019-10-23 09:44:00,48.99,48.99,48.98,48.98,190.0,-0.025000000000005684,0,-364.0,0
2019-10-23 09:45:00,48.97,48.985,48.97,48.985,756.0,-0.005000000000002558,0,566.0,1
2019-10-23 09:46:00,48.99,48.995,48.98,48.985,657.0,0.015000000000000568,1,-99.0,0
2019-10-23 09:47:00,49.01,49.01,49.01,49.01,33.0,0.01999999999999602,1,-624.0,0
2019-10-23 09:48:00,49.015,49.035,49.015,49.015,1298.0,0.005000000000002558,1,1265.0,1
2019-10-23 09:49:00,49.015,49.015,48.995,48.995,1685.0,-0.020000000000003126,0,387.0,1
2019-10-23 09:50:00,48.99,48.995,48.985,48.995,649.0,-0.020000000000003126,0,-1036.0,0
2019-10-23 09:51:00,48.98,49.0,48.98,49.0,1359.0,0.00999999999999801,1,710.0,1
2019-10-23 09:52:00,48.995,49.03,48.985,49.025,3678.0,0.045000000000001705,1,2319.0,1
2019-10-23 09:53:00,49.005,49.005,48.98,48.985,803.0,-0.00999999999999801,0,-2875.0,0
2019-10-23 09:54:00,48.98,48.98,48.945,48.945,1561.0,-0.060000000000002274,0,758.0,1
2019-10-23 09:55:00,48.955,48.995,48.955,48.99,2020.0,0.010000000000005116,1,459.0,1
2019-10-23 09:56:00,48.97,48.99,48.97,48.99,1014.0,0.035000000000003695,1,-1006.0,0
2019-10-23 09:57:00,48.99,48.99,48.98,48.98,1167.0,0.00999999999999801,1,153.0,1
2019-10-23 09:58:00,48.985,48.985,48.97,48.975,690.0,-0.015000000000000568,0,-477.0,0
2019-10-23 09:59:00,48.975,48.975,48.975,48.975,58.0,-0.00999999999999801,0,-632.0,0
2019-10-23 10:00:00,48.965,48.98,48.965,48.98,186.0,0.0049999999999954525,1,128.0,1
2019-10-23 10:01:00,48.975,48.975,48.975,48.975,75.0,0.00999999999999801,1,-111.0,0
2019-10-23 10:02:00,48.98,49.01,48.97,49.01,2651.0,0.03499999999999659,1,2576.0,1
2019-10-23 10:03:00,49.015,49.135,49.015,49.125,8247.0,0.14500000000000313,1,5596.0,1
2019-10-23 10:04:00,49.135,49.155,49.07,49.07,3205.0,0.054999999999999716,1,-5042.0,0
2019-10-23 10:05:00,49.055,49.07,49.02,49.02,1563.0,-0.11499999999999488,0,-1642.0,0
2019-10-23 10:06:00,49.025,49.07,48.99,49.055,1752.0,0.0,0,189.0,1
2019-10-23 10:07:00,49.05,49.075,49.045,49.07,836.0,0.045000000000001705,1,-916.0,0
2019-10-23 10:08:00,49.06,49.06,49.0,49.0,1794.0,-0.04999999999999716,0,958.0,1
2019-10-23 10:09:00,48.995,48.995,48.98,48.98,218.0,-0.0800000000000054,0,-1576.0,0
2019-10-23 10:10:00,48.97,48.98,48.955,48.98,503.0,-0.015000000000000568,0,285.0,1
2019-10-23 10:11:00,48.98,48.98,48.975,48.975,277.0,0.005000000000002558,1,-226.0,0
2019-10-23 10:12:00,48.96,48.96,48.955,48.955,695.0,-0.02499999999999858,0,418.0,1
2019-10-23 10:13:00,48.945,48.95,48.935,48.95,528.0,-0.00999999999999801,0,-167.0,0
2019-10-23 10:14:00,48.93,48.95,48.93,48.945,916.0,0.0,0,388.0,1
2019-10-23 10:15:00,48.945,48.955,48.935,48.94,1273.0,0.00999999999999801,1,357.0,1
2019-10-23 10:16:00,48.925,48.99,48.915,48.99,1752.0,0.045000000000001705,1,479.0,1
2019-10-23 10:17:00,48.97,48.97,48.965,48.97,277.0,0.045000000000001705,1,-1475.0,0
2019-10-23 10:18:00,48.965,48.98,48.935,48.98,1101.0,0.00999999999999801,1,824.0,1
2019-10-23 10:19:00,48.96,48.985,48.96,48.98,448.0,0.014999999999993463,1,-653.0,0
2019-10-23 10:20:00,48.965,48.995,48.955,48.985,2126.0,0.02499999999999858,1,1678.0,1
2019-10-23 10:21:00,48.975,48.98,48.965,48.965,1290.0,0.0,0,-836.0,0
2019-10-23 10:22:00,48.955,48.97,48.955,48.97,471.0,-0.005000000000002558,0,-819.0,0
2019-10-23 10:23:00,48.985,48.985,48.975,48.975,366.0,0.020000000000003126,1,-105.0,0
2019-10-23 10:24:00,48.98,49.0,48.975,49.0,835.0,0.015000000000000568,1,469.0,1
2019-10-23 10:25:00,49.0,49.01,48.975,48.975,513.0,-0.0049999999999954525,0,-322.0,0
2019-10-23 10:26:00,48.98,49.0,48.965,48.985,1223.0,-0.015000000000000568,0,710.0,1
2019-10-23 10:27:00,49.01,49.01,49.01,49.01,212.0,0.030000000000001137,1,-1011.0,0
2019-10-23 10:28:00,49.015,49.02,48.965,48.965,4051.0,-0.0449999999999946,0,3839.0,1
2019-10-23 10:29:00,48.97,48.975,48.96,48.96,1485.0,-0.054999999999999716,0,-2566.0,0
2019-10-23 10:30:00,48.96,48.985,48.96,48.965,2198.0,-0.0049999999999954525,0,713.0,1
2019-10-23 10:31:00,48.975,48.98,48.965,48.97,1133.0,0.00999999999999801,1,-1065.0,0
2019-10-23 10:32:00,48.96,48.96,48.925,48.93,1124.0,-0.045000000000001705,0,-9.0,0
2019-10-23 10:33:00,48.935,48.94,48.935,48.94,569.0,-0.020000000000003126,0,-555.0,0
2019-10-23 10:34:00,48.935,48.94,48.89,48.905,1618.0,-0.030000000000001137,0,1049.0,1
2019-10-23 10:35:00,48.88,48.88,48.86,48.86,649.0,-0.07500000000000284,0,-969.0,0
2019-10-23 10:36:00,48.855,48.885,48.845,48.875,3124.0,-0.005000000000002558,0,2475.0,1
2019-10-23 10:37:00,48.875,48.895,48.85,48.885,2986.0,0.030000000000001137,1,-138.0,0
2019-10-23 10:38:00,48.895,48.905,48.895,48.905,1138.0,0.030000000000001137,1,-1848.0,0
2019-10-23 10:39:00,48.915,48.915,48.895,48.9,1368.0,0.0049999999999954525,1,230.0,1
2019-10-23 10:40:00,48.935,48.965,48.935,48.965,417.0,0.05000000000000426,1,-951.0,0
2019-10-23 10:41:00,48.96,48.96,48.935,48.94,1568.0,0.0049999999999954525,1,1151.0,1
2019-10-23 10:42:00,48.93,48.96,48.93,48.95,918.0,-0.00999999999999801,0,-650.0,0
2019-10-23 10:43:00,48.95,48.975,48.95,48.965,936.0,0.035000000000003695,1,18.0,1
2019-10-23 10:44:00,48.95,48.95,48.9,48.9,1101.0,-0.05000000000000426,0,165.0,1
2019-10-23 10:45:00,48.91,48.95,48.91,48.95,787.0,0.0,0,-314.0,0
2019-10-23 10:46:00,48.95,48.95,48.925,48.94,806.0,0.030000000000001137,1,19.0,1
2019-10-23 10:47:00,48.92,48.93,48.905,48.93,649.0,-0.020000000000003126,0,-157.0,0
2019-10-23 10:48:00,48.915,48.935,48.91,48.935,110.0,0.015000000000000568,1,-539.0,0
2019-10-23 10:49:00,48.925,48.925,48.895,48.895,1363.0,-0.01999999999999602,0,1253.0,1
2019-10-23 10:50:00,48.895,48.9,48.865,48.875,618.0,-0.04999999999999716,0,-745.0,0
2019-10-23 10:51:00,48.88,48.88,48.835,48.845,2622.0,-0.05000000000000426,0,2004.0,1
2019-10-23 10:52:00,48.85,48.87,48.85,48.87,785.0,-0.010000000000005116,0,-1837.0,0
2019-10-23 10:53:00,48.885,48.885,48.855,48.87,1424.0,0.01999999999999602,1,639.0,1
2019-10-23 10:54:00,48.85,48.895,48.85,48.87,1358.0,-0.015000000000000568,0,-66.0,0
2019-10-23 10:55:00,48.84,48.85,48.84,48.85,440.0,0.0,0,-918.0,0
2019-10-23 10:56:00,48.85,48.85,48.84,48.84,300.0,0.0,0,-140.0,0
2019-10-23 10:57:00,48.83,48.845,48.83,48.845,404.0,-0.005000000000002558,0,104.0,1
2019-10-23 10:58:00,48.855,48.875,48.855,48.875,971.0,0.045000000000001705,1,567.0,1
2019-10-23 10:59:00,48.89,48.89,48.85,48.865,1206.0,0.010000000000005116,1,235.0,1
2019-10-23 11:00:00,48.86,48.865,48.855,48.865,318.0,-0.02499999999999858,0,-888.0,0
2019-10-23 11:01:00,48.87,48.875,48.85,48.85,315.0,-0.00999999999999801,0,-3.0,0
2019-10-23 11:02:00,48.865,48.87,48.865,48.865,380.0,-0.0049999999999954525,0,65.0,1
2019-10-23 11:04:00,48.875,48.905,48.865,48.87,1230.0,0.0049999999999954525,1,850.0,1
2019-10-23 11:05:00,48.87,48.88,48.86,48.86,334.0,-0.015000000000000568,0,-896.0,0
2019-10-23 11:06:00,48.89,48.92,48.89,48.92,578.0,0.05000000000000426,1,244.0,1
2019-10-23 11:07:00,48.915,48.915,48.905,48.91,371.0,0.01999999999999602,1,-207.0,0
2019-10-23 11:08:00,48.92,48.935,48.885,48.89,1508.0,-0.02499999999999858,0,1137.0,1
2019-10-23 11:09:00,48.89,48.89,48.855,48.86,1144.0,-0.060000000000002274,0,-364.0,0
2019-10-23 11:10:00,48.865,48.865,48.865,48.865,69.0,-0.02499999999999858,0,-1075.0,0
2019-10-23 11:11:00,48.865,48.87,48.85,48.855,387.0,-0.010000000000005116,0,318.0,1
2019-10-23 11:12:00,48.855,48.855,48.855,48.855,30.0,-0.010000000000005116,0,-357.0,0
2019-10-23 11:13:00,48.865,48.865,48.855,48.855,710.0,0.0,0,680.0,1
2019-10-23 11:14:00,48.85,48.87,48.85,48.87,460.0,0.0049999999999954525,1,-250.0,0
2019-10-23 11:15:00,48.87,48.88,48.865,48.865,245.0,0.015000000000000568,1,-215.0,0
2019-10-23 11:16:00,48.875,48.885,48.875,48.885,321.0,0.015000000000000568,1,76.0,1
2019-10-23 11:17:00,48.89,48.89,48.88,48.89,431.0,0.015000000000000568,1,110.0,1
2019-10-23 11:18:00,48.875,48.875,48.83,48.83,580.0,-0.060000000000002274,0,149.0,1
2019-10-23 11:19:00,48.84,48.84,48.835,48.835,103.0,-0.03999999999999915,0,-477.0,0
2019-10-23 11:20:00,48.86,48.865,48.85,48.85,509.0,0.00999999999999801,1,406.0,1
2019-10-23 11:21:00,48.835,48.845,48.82,48.845,507.0,-0.015000000000000568,0,-2.0,0
2019-10-23 11:22:00,48.845,48.855,48.815,48.845,1224.0,0.00999999999999801,1,717.0,1
2019-10-23 11:23:00,48.835,48.835,48.82,48.83,126.0,-0.015000000000000568,0,-1098.0,0
2019-10-23 11:24:00,48.84,48.84,48.8,48.8,1747.0,-0.035000000000003695,0,1621.0,1
2019-10-23 11:25:00,48.795,48.805,48.795,48.805,297.0,-0.035000000000003695,0,-1450.0,0
2019-10-23 11:26:00,48.805,48.815,48.805,48.815,422.0,0.01999999999999602,1,125.0,1
2019-10-23 11:27:00,48.815,48.815,48.805,48.805,202.0,0.0,0,-220.0,0
2019-10-23 11:28:00,48.845,48.85,48.84,48.84,313.0,0.025000000000005684,1,111.0,1
2019-10-23 11:30:00,48.845,48.845,48.82,48.835,306.0,-0.00999999999999801,0,-7.0,0
2019-10-23 11:31:00,48.84,48.84,48.815,48.84,611.0,-0.0049999999999954525,0,305.0,1
2019-10-23 11:32:00,48.865,48.93,48.865,48.9,3051.0,0.05999999999999517,1,2440.0,1
