Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-18 07:01:00,56.79,56.86,56.72,56.72,6558.0,0.0,0,0.0,0
2019-09-18 07:02:00,56.78,56.81,56.62,56.65,1081.0,-0.14000000000000057,0,-5477.0,0
2019-09-18 07:03:00,56.59,56.59,56.59,56.59,1.0,-0.18999999999999773,0,-1080.0,0
2019-09-18 07:04:00,56.68,56.68,56.68,56.68,248.0,0.0899999999999963,1,247.0,1
2019-09-18 07:05:00,56.66,56.76,56.6,56.6,2218.0,-0.0799999999999983,0,1970.0,1
2019-09-18 07:06:00,56.6,56.6,56.31,56.4,1856.0,-0.259999999999998,0,-362.0,0
2019-09-18 07:07:00,56.39,56.42,56.29,56.32,3125.0,-0.28000000000000114,0,1269.0,1
2019-09-18 07:08:00,56.31,56.47,56.31,56.47,2525.0,0.0799999999999983,1,-600.0,0
2019-09-18 07:09:00,56.49,56.52,56.47,56.47,844.0,0.1599999999999966,1,-1681.0,0
2019-09-18 07:10:00,56.39,56.39,56.25,56.26,1206.0,-0.23000000000000398,0,362.0,1
2019-09-18 07:11:00,56.26,56.26,56.19,56.26,2141.0,-0.13000000000000256,0,935.0,1
2019-09-18 07:12:00,56.27,56.36,56.27,56.34,674.0,0.0800000000000054,1,-1467.0,0
2019-09-18 07:13:00,56.39,56.43,56.3,56.34,8628.0,0.07000000000000028,1,7954.0,1
2019-09-18 07:14:00,56.34,56.39,56.34,56.35,1006.0,-0.03999999999999915,0,-7622.0,0
2019-09-18 07:15:00,56.38,56.39,56.38,56.39,346.0,0.04999999999999716,1,-660.0,0
2019-09-18 07:16:00,56.41,56.44,56.36,56.43,1414.0,0.04999999999999716,1,1068.0,1
2019-09-18 07:17:00,56.45,56.54,56.45,56.54,4561.0,0.13000000000000256,1,3147.0,1
2019-09-18 07:18:00,56.55,56.55,56.52,56.52,148.0,0.07000000000000028,1,-4413.0,0
2019-09-18 07:19:00,56.51,56.58,56.49,56.53,5523.0,-0.01999999999999602,0,5375.0,1
2019-09-18 07:20:00,56.54,56.54,56.43,56.44,1064.0,-0.07000000000000028,0,-4459.0,0
2019-09-18 07:21:00,56.49,56.53,56.49,56.53,32.0,-0.00999999999999801,0,-1032.0,0
2019-09-18 07:22:00,56.5,56.53,56.49,56.53,804.0,0.03999999999999915,1,772.0,1
2019-09-18 07:23:00,56.55,56.56,56.52,56.52,573.0,0.020000000000003126,1,-231.0,0
2019-09-18 07:24:00,56.5,56.56,56.49,56.53,763.0,-0.01999999999999602,0,190.0,1
2019-09-18 07:25:00,56.51,56.51,56.5,56.5,142.0,0.0,0,-621.0,0
2019-09-18 07:26:00,56.57,56.57,56.57,56.57,66.0,0.060000000000002274,1,-76.0,0
2019-09-18 07:27:00,56.6,56.64,56.58,56.62,2027.0,0.04999999999999716,1,1961.0,1
2019-09-18 07:28:00,56.64,56.65,56.64,56.65,391.0,0.04999999999999716,1,-1636.0,0
2019-09-18 07:29:00,56.65,56.65,56.61,56.63,1089.0,-0.00999999999999801,0,698.0,1
2019-09-18 07:30:00,56.61,56.66,56.61,56.66,1519.0,0.00999999999999801,1,430.0,1
2019-09-18 07:31:00,56.65,56.71,56.64,56.7,533.0,0.09000000000000341,1,-986.0,0
2019-09-18 07:32:00,56.74,56.74,56.67,56.69,5769.0,0.03999999999999915,1,5236.0,1
2019-09-18 07:33:00,56.7,56.71,56.67,56.71,2389.0,-0.030000000000001137,0,-3380.0,0
2019-09-18 07:34:00,56.69,56.69,56.61,56.61,3415.0,-0.09000000000000341,0,1026.0,1
2019-09-18 07:36:00,56.65,56.65,56.6,56.6,261.0,-0.0899999999999963,0,-3154.0,0
2019-09-18 07:37:00,56.57,56.57,56.53,56.54,1039.0,-0.10999999999999943,0,778.0,1
2019-09-18 07:38:00,56.56,56.62,56.56,56.61,774.0,0.03999999999999915,1,-265.0,0
2019-09-18 07:39:00,56.6,56.6,56.6,56.6,60.0,0.03999999999999915,1,-714.0,0
2019-09-18 07:40:00,56.62,56.66,56.62,56.66,937.0,0.05999999999999517,1,877.0,1
2019-09-18 07:41:00,56.68,56.76,56.68,56.76,1164.0,0.14000000000000057,1,227.0,1
2019-09-18 07:42:00,56.77,56.87,56.77,56.84,560.0,0.1600000000000037,1,-604.0,0
2019-09-18 07:43:00,56.87,56.89,56.84,56.86,1295.0,0.0899999999999963,1,735.0,1
2019-09-18 07:44:00,56.86,56.86,56.78,56.78,1946.0,-0.0899999999999963,0,651.0,1
2019-09-18 07:45:00,56.77,56.77,56.75,56.75,445.0,-0.10999999999999943,0,-1501.0,0
2019-09-18 07:46:00,56.74,56.77,56.72,56.77,746.0,0.0,0,301.0,1
2019-09-18 07:47:00,56.82,56.82,56.78,56.8,465.0,0.05999999999999517,1,-281.0,0
2019-09-18 07:48:00,56.78,56.78,56.75,56.75,97.0,-0.07000000000000028,0,-368.0,0
2019-09-18 07:49:00,56.75,56.75,56.75,56.75,47.0,-0.030000000000001137,0,-50.0,0
2019-09-18 07:51:00,56.75,56.75,56.72,56.72,69.0,-0.030000000000001137,0,22.0,1
2019-09-18 07:52:00,56.7,56.71,56.62,56.62,567.0,-0.13000000000000256,0,498.0,1
2019-09-18 07:53:00,56.62,56.62,56.56,56.56,165.0,-0.14000000000000057,0,-402.0,0
2019-09-18 07:54:00,56.57,56.62,56.57,56.58,1023.0,-0.03999999999999915,0,858.0,1
2019-09-18 07:55:00,56.58,56.58,56.58,56.58,330.0,0.00999999999999801,1,-693.0,0
2019-09-18 07:56:00,56.55,56.55,56.53,56.54,777.0,-0.03999999999999915,0,447.0,1
2019-09-18 07:57:00,56.5,56.54,56.5,56.54,260.0,-0.00999999999999801,0,-517.0,0
2019-09-18 07:58:00,56.51,56.51,56.47,56.47,291.0,-0.030000000000001137,0,31.0,1
