Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-05 08:01:00,34.8,34.89,34.76,34.76,16894.0,0.0,0,0.0,0
2020-02-05 08:02:00,34.75,34.765,34.55,34.55,11911.0,-0.25,0,-4983.0,0
2020-02-05 08:03:00,34.55,34.69,34.525,34.69,2330.0,-0.060000000000002274,0,-9581.0,0
2020-02-05 08:04:00,34.695,34.71,34.665,34.71,1576.0,0.1600000000000037,1,-754.0,0
2020-02-05 08:05:00,34.75,34.75,34.705,34.705,766.0,0.00999999999999801,1,-810.0,0
2020-02-05 08:06:00,34.7,34.82,34.7,34.815,1750.0,0.06499999999999773,1,984.0,1
2020-02-05 08:07:00,34.84,34.905,34.84,34.875,5317.0,0.17499999999999716,1,3567.0,1
2020-02-05 08:08:00,34.875,34.9,34.865,34.89,695.0,0.04999999999999716,1,-4622.0,0
2020-02-05 08:09:00,34.88,34.885,34.865,34.865,956.0,-0.00999999999999801,0,261.0,1
2020-02-05 08:10:00,34.875,34.91,34.87,34.91,640.0,0.02999999999999403,1,-316.0,0
2020-02-05 08:11:00,34.91,34.91,34.86,34.885,694.0,0.00999999999999801,1,54.0,1
2020-02-05 08:12:00,34.88,34.915,34.86,34.915,1895.0,0.005000000000002558,1,1201.0,1
2020-02-05 08:13:00,34.905,34.905,34.845,34.845,2695.0,-0.035000000000003695,0,800.0,1
2020-02-05 08:14:00,34.855,34.87,34.83,34.855,2258.0,-0.05000000000000426,0,-437.0,0
2020-02-05 08:15:00,34.85,34.87,34.815,34.815,1925.0,-0.03999999999999915,0,-333.0,0
2020-02-05 08:16:00,34.81,34.81,34.735,34.74,4945.0,-0.10999999999999943,0,3020.0,1
2020-02-05 08:17:00,34.765,34.785,34.74,34.785,4234.0,-0.025000000000005684,0,-711.0,0
2020-02-05 08:18:00,34.8,34.84,34.735,34.735,9828.0,-0.030000000000001137,0,5594.0,1
2020-02-05 08:19:00,34.735,34.78,34.735,34.74,3120.0,-0.05999999999999517,0,-6708.0,0
2020-02-05 08:20:00,34.73,34.74,34.725,34.74,529.0,0.005000000000002558,1,-2591.0,0
2020-02-05 08:21:00,34.74,34.75,34.71,34.71,2894.0,-0.01999999999999602,0,2365.0,1
2020-02-05 08:22:00,34.705,34.745,34.7,34.735,2850.0,-0.005000000000002558,0,-44.0,0
2020-02-05 08:23:00,34.745,34.775,34.74,34.745,1729.0,0.03999999999999915,1,-1121.0,0
2020-02-05 08:24:00,34.765,34.77,34.715,34.715,817.0,-0.02999999999999403,0,-912.0,0
2020-02-05 08:25:00,34.725,34.78,34.725,34.78,430.0,0.015000000000000568,1,-387.0,0
2020-02-05 08:26:00,34.77,34.8,34.77,34.8,2706.0,0.07499999999999574,1,2276.0,1
2020-02-05 08:27:00,34.81,34.835,34.81,34.835,1150.0,0.06499999999999773,1,-1556.0,0
2020-02-05 08:28:00,34.84,34.87,34.835,34.87,1290.0,0.05999999999999517,1,140.0,1
2020-02-05 08:29:00,34.875,34.92,34.875,34.9,4546.0,0.05999999999999517,1,3256.0,1
2020-02-05 08:30:00,34.925,34.94,34.925,34.935,584.0,0.060000000000002274,1,-3962.0,0
2020-02-05 08:31:00,34.95,34.96,34.91,34.92,1650.0,-0.0049999999999954525,0,1066.0,1
2020-02-05 08:32:00,34.91,34.94,34.88,34.94,2561.0,-0.010000000000005116,0,911.0,1
2020-02-05 08:33:00,34.935,35.0,34.93,34.975,1822.0,0.06500000000000483,1,-739.0,0
2020-02-05 08:34:00,34.985,35.05,34.98,35.05,630.0,0.11499999999999488,1,-1192.0,0
2020-02-05 08:35:00,35.08,35.155,35.08,35.155,2862.0,0.1700000000000017,1,2232.0,1
2020-02-05 08:36:00,35.125,35.125,35.045,35.065,4388.0,-0.015000000000000568,0,1526.0,1
2020-02-05 08:37:00,35.09,35.145,35.07,35.145,762.0,0.020000000000003126,1,-3626.0,0
2020-02-05 08:38:00,35.19,35.215,35.16,35.17,8462.0,0.0799999999999983,1,7700.0,1
2020-02-05 08:39:00,35.18,35.28,35.175,35.25,3099.0,0.060000000000002274,1,-5363.0,0
2020-02-05 08:40:00,35.21,35.26,35.195,35.24,1997.0,0.060000000000002274,1,-1102.0,0
2020-02-05 08:41:00,35.235,35.3,35.23,35.3,2205.0,0.0899999999999963,1,208.0,1
2020-02-05 08:42:00,35.29,35.315,35.28,35.285,6927.0,0.04999999999999716,1,4722.0,1
2020-02-05 08:43:00,35.27,35.275,35.21,35.225,1734.0,-0.06499999999999773,0,-5193.0,0
2020-02-05 08:44:00,35.235,35.25,35.195,35.195,5737.0,-0.07500000000000284,0,4003.0,1
2020-02-05 08:45:00,35.19,35.245,35.19,35.21,2260.0,-0.02499999999999858,0,-3477.0,0
2020-02-05 08:46:00,35.215,35.235,35.185,35.19,4956.0,0.0,0,2696.0,1
2020-02-05 08:47:00,35.2,35.325,35.2,35.32,7560.0,0.10499999999999687,1,2604.0,1
2020-02-05 08:48:00,35.32,35.325,35.18,35.29,16901.0,0.0899999999999963,1,9341.0,1
2020-02-05 08:49:00,35.28,35.295,35.25,35.28,7661.0,-0.03999999999999915,0,-9240.0,0
2020-02-05 08:50:00,35.295,35.3,35.225,35.285,6544.0,0.0049999999999954525,1,-1117.0,0
2020-02-05 08:51:00,35.26,35.26,35.19,35.24,9412.0,-0.054999999999999716,0,2868.0,1
2020-02-05 08:52:00,35.24,35.28,35.235,35.245,9160.0,-0.015000000000000568,0,-252.0,0
2020-02-05 08:53:00,35.24,35.26,35.225,35.24,1715.0,0.0,0,-7445.0,0
2020-02-05 08:54:00,35.24,35.24,35.195,35.23,2056.0,-0.010000000000005116,0,341.0,1
2020-02-05 08:55:00,35.225,35.225,35.21,35.21,687.0,-0.030000000000001137,0,-1369.0,0
2020-02-05 08:56:00,35.225,35.23,35.205,35.225,1741.0,0.0,0,1054.0,1
2020-02-05 08:57:00,35.235,35.235,35.195,35.225,3460.0,0.0,0,1719.0,1
2020-02-05 08:58:00,35.235,35.25,35.235,35.25,4002.0,0.015000000000000568,1,542.0,1
2020-02-05 08:59:00,35.27,35.295,35.255,35.265,3511.0,0.030000000000001137,1,-491.0,0
2020-02-05 09:00:00,35.26,35.315,35.245,35.315,5944.0,0.0449999999999946,1,2433.0,1
2020-02-05 09:01:00,35.315,35.345,35.3,35.34,2323.0,0.0800000000000054,1,-3621.0,0
2020-02-05 09:02:00,35.35,35.37,35.245,35.245,7041.0,-0.07000000000000028,0,4718.0,1
2020-02-05 09:03:00,35.235,35.235,35.12,35.12,8378.0,-0.23000000000000398,0,1337.0,1
2020-02-05 09:04:00,35.13,35.19,35.13,35.15,11247.0,-0.08500000000000085,0,2869.0,1
2020-02-05 09:05:00,35.15,35.15,35.125,35.15,2528.0,0.01999999999999602,1,-8719.0,0
2020-02-05 09:06:00,35.165,35.21,35.16,35.2,4240.0,0.05000000000000426,1,1712.0,1
2020-02-05 09:07:00,35.205,35.235,35.195,35.2,6414.0,0.035000000000003695,1,2174.0,1
2020-02-05 09:08:00,35.19,35.215,35.19,35.21,1737.0,0.005000000000002558,1,-4677.0,0
2020-02-05 09:09:00,35.21,35.245,35.21,35.21,5768.0,0.020000000000003126,1,4031.0,1
2020-02-05 09:10:00,35.215,35.29,35.215,35.29,2743.0,0.0799999999999983,1,-3025.0,0
2020-02-05 09:11:00,35.29,35.3,35.27,35.29,3571.0,0.07499999999999574,1,828.0,1
2020-02-05 09:12:00,35.275,35.29,35.19,35.19,2340.0,-0.10000000000000142,0,-1231.0,0
2020-02-05 09:13:00,35.2,35.27,35.2,35.255,4059.0,-0.01999999999999602,0,1719.0,1
2020-02-05 09:14:00,35.265,35.295,35.225,35.225,6203.0,0.02499999999999858,1,2144.0,1
2020-02-05 09:15:00,35.24,35.24,35.2,35.2,310.0,-0.06499999999999773,0,-5893.0,0
2020-02-05 09:16:00,35.21,35.27,35.21,35.265,3447.0,0.02499999999999858,1,3137.0,1
