Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-20 08:01:00,39.275,39.38,39.25,39.32,19918.0,0.0,0,0.0,0
2020-01-20 08:02:00,39.315,39.355,39.3,39.355,752.0,0.0799999999999983,1,-19166.0,0
2020-01-20 08:03:00,39.34,39.41,39.34,39.35,3431.0,0.035000000000003695,1,2679.0,1
2020-01-20 08:04:00,39.325,39.325,39.28,39.28,399.0,-0.060000000000002274,0,-3032.0,0
2020-01-20 08:05:00,39.245,39.285,39.18,39.18,1329.0,-0.14500000000000313,0,930.0,1
2020-01-20 08:06:00,39.175,39.245,39.17,39.21,827.0,-0.03499999999999659,0,-502.0,0
2020-01-20 08:07:00,39.175,39.195,39.165,39.19,903.0,0.015000000000000568,1,76.0,1
2020-01-20 08:08:00,39.2,39.23,39.2,39.205,1722.0,0.030000000000001137,1,819.0,1
2020-01-20 08:09:00,39.2,39.2,39.2,39.2,1099.0,0.0,0,-623.0,0
2020-01-20 08:10:00,39.175,39.185,39.145,39.145,2456.0,-0.054999999999999716,0,1357.0,1
2020-01-20 08:11:00,39.115,39.18,39.105,39.18,2008.0,0.005000000000002558,1,-448.0,0
2020-01-20 08:12:00,39.175,39.205,39.15,39.19,2588.0,0.07499999999999574,1,580.0,1
2020-01-20 08:13:00,39.225,39.23,39.17,39.17,2189.0,-0.0049999999999954525,0,-399.0,0
2020-01-20 08:14:00,39.15,39.15,39.15,39.15,481.0,-0.07500000000000284,0,-1708.0,0
2020-01-20 08:15:00,39.155,39.165,39.155,39.165,78.0,0.015000000000000568,1,-403.0,0
2020-01-20 08:16:00,39.155,39.155,39.12,39.12,1089.0,-0.035000000000003695,0,1011.0,1
2020-01-20 08:17:00,39.135,39.135,39.105,39.105,349.0,-0.05000000000000426,0,-740.0,0
2020-01-20 08:18:00,39.1,39.125,39.085,39.125,3724.0,-0.00999999999999801,0,3375.0,1
2020-01-20 08:19:00,39.11,39.11,39.105,39.105,575.0,0.0049999999999954525,1,-3149.0,0
2020-01-20 08:20:00,39.08,39.105,39.075,39.105,481.0,-0.005000000000002558,0,-94.0,0
2020-01-20 08:21:00,39.115,39.135,39.11,39.135,648.0,0.054999999999999716,1,167.0,1
2020-01-20 08:22:00,39.135,39.14,39.135,39.14,102.0,0.02499999999999858,1,-546.0,0
2020-01-20 08:23:00,39.155,39.155,39.135,39.135,787.0,0.0,0,685.0,1
2020-01-20 08:24:00,39.125,39.13,39.105,39.13,1104.0,-0.02499999999999858,0,317.0,1
2020-01-20 08:25:00,39.12,39.12,39.09,39.12,1546.0,-0.005000000000002558,0,442.0,1
2020-01-20 08:26:00,39.105,39.105,39.1,39.105,417.0,-0.015000000000000568,0,-1129.0,0
2020-01-20 08:27:00,39.11,39.205,39.11,39.205,1472.0,0.10000000000000142,1,1055.0,1
2020-01-20 08:28:00,39.22,39.225,39.205,39.225,513.0,0.11500000000000199,1,-959.0,0
2020-01-20 08:29:00,39.225,39.235,39.215,39.23,933.0,0.00999999999999801,1,420.0,1
2020-01-20 08:30:00,39.23,39.24,39.23,39.235,867.0,0.00999999999999801,1,-66.0,0
2020-01-20 08:31:00,39.25,39.26,39.245,39.26,1156.0,0.030000000000001137,1,289.0,1
2020-01-20 08:32:00,39.25,39.285,39.24,39.26,7596.0,0.00999999999999801,1,6440.0,1
2020-01-20 08:33:00,39.25,39.3,39.25,39.3,970.0,0.04999999999999716,1,-6626.0,0
2020-01-20 08:34:00,39.295,39.335,39.28,39.335,1173.0,0.08500000000000085,1,203.0,1
2020-01-20 08:35:00,39.315,39.335,39.31,39.335,1619.0,0.03999999999999915,1,446.0,1
2020-01-20 08:36:00,39.325,39.33,39.32,39.325,144.0,0.010000000000005116,1,-1475.0,0
2020-01-20 08:37:00,39.3,39.33,39.3,39.325,672.0,0.0,0,528.0,1
2020-01-20 08:38:00,39.31,39.34,39.31,39.315,705.0,0.015000000000000568,1,33.0,1
2020-01-20 08:39:00,39.32,39.345,39.315,39.33,1245.0,0.01999999999999602,1,540.0,1
2020-01-20 08:40:00,39.32,39.32,39.315,39.315,187.0,-0.005000000000002558,0,-1058.0,0
2020-01-20 08:41:00,39.325,39.33,39.315,39.33,494.0,0.00999999999999801,1,307.0,1
2020-01-20 08:42:00,39.33,39.33,39.305,39.32,3220.0,-0.005000000000002558,0,2726.0,1
2020-01-20 08:43:00,39.325,39.325,39.325,39.325,330.0,-0.0049999999999954525,0,-2890.0,0
2020-01-20 08:44:00,39.33,39.355,39.325,39.34,1667.0,0.015000000000000568,1,1337.0,1
2020-01-20 08:45:00,39.355,39.355,39.355,39.355,78.0,0.02499999999999858,1,-1589.0,0
2020-01-20 08:46:00,39.34,39.35,39.31,39.325,987.0,-0.02999999999999403,0,909.0,1
2020-01-20 08:47:00,39.315,39.315,39.275,39.29,828.0,-0.05000000000000426,0,-159.0,0
2020-01-20 08:48:00,39.265,39.285,39.265,39.285,562.0,-0.030000000000001137,0,-266.0,0
2020-01-20 08:49:00,39.265,39.27,39.23,39.23,159.0,-0.035000000000003695,0,-403.0,0
2020-01-20 08:50:00,39.2,39.26,39.2,39.26,1515.0,-0.005000000000002558,0,1356.0,1
2020-01-20 08:51:00,39.27,39.28,39.26,39.26,1034.0,0.05999999999999517,1,-481.0,0
2020-01-20 08:52:00,39.265,39.275,39.265,39.275,671.0,0.0049999999999954525,1,-363.0,0
2020-01-20 08:53:00,39.27,39.275,39.26,39.26,292.0,-0.005000000000002558,0,-379.0,0
2020-01-20 08:54:00,39.27,39.28,39.255,39.255,575.0,-0.015000000000000568,0,283.0,1
2020-01-20 08:55:00,39.26,39.26,39.235,39.235,975.0,-0.035000000000003695,0,400.0,1
2020-01-20 08:56:00,39.235,39.235,39.19,39.19,405.0,-0.07000000000000028,0,-570.0,0
2020-01-20 08:57:00,39.19,39.2,39.19,39.2,177.0,-0.03499999999999659,0,-228.0,0
2020-01-20 08:59:00,39.18,39.185,39.18,39.18,315.0,-0.00999999999999801,0,138.0,1
2020-01-20 09:00:00,39.195,39.195,39.19,39.195,86.0,0.015000000000000568,1,-229.0,0
2020-01-20 09:01:00,39.215,39.25,39.215,39.25,554.0,0.054999999999999716,1,468.0,1
2020-01-20 09:02:00,39.26,39.27,39.245,39.245,707.0,0.02999999999999403,1,153.0,1
2020-01-20 09:03:00,39.215,39.23,39.2,39.23,1405.0,-0.030000000000001137,0,698.0,1
2020-01-20 09:04:00,39.23,39.23,39.195,39.195,986.0,-0.020000000000003126,0,-419.0,0
2020-01-20 09:05:00,39.195,39.195,39.185,39.185,574.0,-0.0449999999999946,0,-412.0,0
2020-01-20 09:06:00,39.195,39.195,39.165,39.18,702.0,-0.015000000000000568,0,128.0,1
2020-01-20 09:07:00,39.16,39.16,39.145,39.145,132.0,-0.04999999999999716,0,-570.0,0
2020-01-20 09:08:00,39.155,39.19,39.155,39.19,610.0,0.030000000000001137,1,478.0,1
2020-01-20 09:09:00,39.19,39.19,39.175,39.175,590.0,0.01999999999999602,1,-20.0,0
2020-01-20 09:10:00,39.16,39.18,39.16,39.18,785.0,-0.00999999999999801,0,195.0,1
2020-01-20 09:11:00,39.16,39.16,39.11,39.13,6002.0,-0.02999999999999403,0,5217.0,1
2020-01-20 09:12:00,39.13,39.155,39.125,39.145,1261.0,-0.014999999999993463,0,-4741.0,0
2020-01-20 09:13:00,39.15,39.175,39.15,39.17,1153.0,0.03999999999999915,1,-108.0,0
2020-01-20 09:14:00,39.175,39.205,39.165,39.17,1660.0,0.020000000000003126,1,507.0,1
2020-01-20 09:15:00,39.165,39.165,39.14,39.14,1383.0,-0.03499999999999659,0,-277.0,0
2020-01-20 09:16:00,39.13,39.15,39.13,39.15,802.0,-0.015000000000000568,0,-581.0,0
2020-01-20 09:17:00,39.14,39.165,39.14,39.165,641.0,0.03499999999999659,1,-161.0,0
2020-01-20 09:18:00,39.15,39.17,39.145,39.155,2141.0,0.015000000000000568,1,1500.0,1
2020-01-20 09:19:00,39.165,39.205,39.165,39.205,1492.0,0.054999999999999716,1,-649.0,0
2020-01-20 09:20:00,39.21,39.21,39.19,39.195,1549.0,0.030000000000001137,1,57.0,1
