Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-07 08:01:00,46.47,46.545,46.435,46.54,16055.0,0.0,0,0.0,0
2019-11-07 08:02:00,46.61,46.615,46.54,46.54,353.0,0.07000000000000028,1,-15702.0,0
2019-11-07 08:03:00,46.52,46.6,46.5,46.6,2423.0,-0.00999999999999801,0,2070.0,1
2019-11-07 08:04:00,46.62,46.625,46.445,46.5,11945.0,-0.020000000000003126,0,9522.0,1
2019-11-07 08:05:00,46.51,46.595,46.48,46.58,1521.0,-0.03999999999999915,0,-10424.0,0
2019-11-07 08:06:00,46.58,46.58,46.515,46.575,769.0,0.06500000000000483,1,-752.0,0
2019-11-07 08:07:00,46.575,46.595,46.5,46.565,3772.0,-0.015000000000000568,0,3003.0,1
2019-11-07 08:08:00,46.6,46.68,46.6,46.68,3926.0,0.10499999999999687,1,154.0,1
2019-11-07 08:09:00,46.695,46.745,46.695,46.695,2366.0,0.09499999999999886,1,-1560.0,0
2019-11-07 08:10:00,46.685,46.685,46.65,46.665,383.0,-0.030000000000001137,0,-1983.0,0
2019-11-07 08:11:00,46.67,46.765,46.67,46.765,2731.0,0.0799999999999983,1,2348.0,1
2019-11-07 08:12:00,46.74,46.835,46.74,46.825,6879.0,0.15500000000000114,1,4148.0,1
2019-11-07 08:13:00,46.815,46.85,46.815,46.835,1846.0,0.09499999999999886,1,-5033.0,0
2019-11-07 08:14:00,46.845,46.87,46.805,46.825,2058.0,0.010000000000005116,1,212.0,1
2019-11-07 08:15:00,46.8,46.83,46.8,46.83,628.0,-0.015000000000000568,0,-1430.0,0
2019-11-07 08:16:00,46.83,46.85,46.825,46.85,341.0,0.05000000000000426,1,-287.0,0
2019-11-07 08:17:00,46.85,46.885,46.85,46.885,3626.0,0.054999999999999716,1,3285.0,1
2019-11-07 08:18:00,46.88,46.88,46.85,46.88,867.0,0.030000000000001137,1,-2759.0,0
2019-11-07 08:19:00,46.86,46.885,46.83,46.83,2551.0,-0.05000000000000426,0,1684.0,1
2019-11-07 08:20:00,46.845,46.905,46.84,46.9,1602.0,0.03999999999999915,1,-949.0,0
2019-11-07 08:21:00,46.9,46.9,46.87,46.9,2194.0,0.054999999999999716,1,592.0,1
2019-11-07 08:22:00,46.895,46.895,46.83,46.845,1499.0,-0.054999999999999716,0,-695.0,0
2019-11-07 08:23:00,46.84,46.84,46.735,46.735,1096.0,-0.1600000000000037,0,-403.0,0
2019-11-07 08:24:00,46.745,46.755,46.7,46.71,2496.0,-0.13000000000000256,0,1400.0,1
2019-11-07 08:25:00,46.695,46.715,46.69,46.71,294.0,-0.03499999999999659,0,-2202.0,0
2019-11-07 08:26:00,46.715,46.72,46.685,46.685,275.0,-0.00999999999999801,0,-19.0,0
2019-11-07 08:27:00,46.685,46.685,46.64,46.64,1390.0,-0.07500000000000284,0,1115.0,1
2019-11-07 08:28:00,46.65,46.67,46.63,46.635,5709.0,-0.05000000000000426,0,4319.0,1
2019-11-07 08:29:00,46.63,46.65,46.63,46.63,1375.0,-0.01999999999999602,0,-4334.0,0
2019-11-07 08:30:00,46.64,46.655,46.625,46.625,1299.0,-0.005000000000002558,0,-76.0,0
2019-11-07 08:31:00,46.635,46.645,46.625,46.635,1049.0,-0.005000000000002558,0,-250.0,0
2019-11-07 08:32:00,46.65,46.72,46.645,46.72,6618.0,0.08500000000000085,1,5569.0,1
2019-11-07 08:33:00,46.705,46.775,46.705,46.77,3988.0,0.12000000000000455,1,-2630.0,0
2019-11-07 08:34:00,46.805,46.815,46.795,46.8,1197.0,0.09499999999999886,1,-2791.0,0
2019-11-07 08:35:00,46.79,46.82,46.79,46.82,453.0,0.015000000000000568,1,-744.0,0
2019-11-07 08:36:00,46.8,46.92,46.705,46.92,9795.0,0.13000000000000256,1,9342.0,1
2019-11-07 08:37:00,46.925,46.93,46.9,46.915,2241.0,0.11500000000000199,1,-7554.0,0
2019-11-07 08:38:00,46.915,46.93,46.895,46.91,10650.0,-0.015000000000000568,0,8409.0,1
2019-11-07 08:39:00,46.925,46.925,46.845,46.85,5297.0,-0.06499999999999773,0,-5353.0,0
2019-11-07 08:40:00,46.87,46.895,46.865,46.885,1107.0,-0.03999999999999915,0,-4190.0,0
2019-11-07 08:41:00,46.89,46.9,46.855,46.855,1702.0,-0.015000000000000568,0,595.0,1
2019-11-07 08:42:00,46.875,46.9,46.87,46.9,583.0,0.00999999999999801,1,-1119.0,0
2019-11-07 08:43:00,46.9,46.9,46.9,46.9,102.0,0.02499999999999858,1,-481.0,0
2019-11-07 08:44:00,46.89,46.905,46.865,46.865,1066.0,-0.03499999999999659,0,964.0,1
2019-11-07 08:45:00,46.865,46.88,46.845,46.845,1280.0,-0.045000000000001705,0,214.0,1
2019-11-07 08:46:00,46.845,46.88,46.755,46.88,3828.0,0.015000000000000568,1,2548.0,1
2019-11-07 08:47:00,46.89,46.9,46.885,46.9,817.0,0.054999999999999716,1,-3011.0,0
2019-11-07 08:48:00,46.905,46.925,46.905,46.925,1278.0,0.03499999999999659,1,461.0,1
2019-11-07 08:49:00,46.93,46.935,46.915,46.915,2470.0,0.00999999999999801,1,1192.0,1
2019-11-07 08:50:00,46.91,46.915,46.88,46.91,1437.0,-0.020000000000003126,0,-1033.0,0
2019-11-07 08:51:00,46.915,46.92,46.91,46.92,656.0,0.010000000000005116,1,-781.0,0
2019-11-07 08:52:00,46.91,46.915,46.895,46.895,1822.0,-0.01999999999999602,0,1166.0,1
2019-11-07 08:53:00,46.895,46.9,46.89,46.895,1565.0,-0.014999999999993463,0,-257.0,0
2019-11-07 08:54:00,46.9,46.9,46.87,46.895,3402.0,0.0,0,1837.0,1
2019-11-07 08:55:00,46.875,46.905,46.875,46.9,2350.0,0.0,0,-1052.0,0
2019-11-07 08:56:00,46.91,46.95,46.91,46.95,1247.0,0.07500000000000284,1,-1103.0,0
2019-11-07 08:57:00,46.945,46.96,46.94,46.945,1449.0,0.035000000000003695,1,202.0,1
2019-11-07 08:58:00,46.935,46.96,46.93,46.96,720.0,0.015000000000000568,1,-729.0,0
2019-11-07 08:59:00,46.965,46.965,46.945,46.945,1088.0,0.00999999999999801,1,368.0,1
2019-11-07 09:00:00,46.945,46.965,46.94,46.965,659.0,0.0,0,-429.0,0
2019-11-07 09:01:00,46.97,46.975,46.945,46.945,2742.0,0.0,0,2083.0,1
2019-11-07 09:02:00,46.955,46.97,46.9,46.945,4498.0,-0.02499999999999858,0,1756.0,1
2019-11-07 09:03:00,46.93,46.94,46.93,46.94,422.0,-0.015000000000000568,0,-4076.0,0
2019-11-07 09:04:00,46.95,46.95,46.945,46.945,571.0,0.015000000000000568,1,149.0,1
2019-11-07 09:05:00,46.95,46.965,46.93,46.935,1818.0,-0.015000000000000568,0,1247.0,1
2019-11-07 09:06:00,46.915,46.945,46.91,46.935,776.0,-0.015000000000000568,0,-1042.0,0
2019-11-07 09:07:00,46.935,46.935,46.935,46.935,323.0,0.020000000000003126,1,-453.0,0
2019-11-07 09:08:00,46.925,46.93,46.915,46.915,1438.0,-0.020000000000003126,0,1115.0,1
2019-11-07 09:09:00,46.91,46.92,46.91,46.92,929.0,-0.0049999999999954525,0,-509.0,0
2019-11-07 09:10:00,46.905,46.915,46.9,46.9,2310.0,-0.00999999999999801,0,1381.0,1
2019-11-07 09:11:00,46.92,46.935,46.9,46.935,3422.0,0.030000000000001137,1,1112.0,1
2019-11-07 09:12:00,46.94,46.97,46.94,46.97,2658.0,0.04999999999999716,1,-764.0,0
2019-11-07 09:13:00,46.98,47.025,46.965,47.015,7965.0,0.07500000000000284,1,5307.0,1
2019-11-07 09:14:00,47.025,47.055,47.015,47.015,3284.0,0.035000000000003695,1,-4681.0,0
2019-11-07 09:15:00,47.01,47.035,47.01,47.035,831.0,0.00999999999999801,1,-2453.0,0
2019-11-07 09:16:00,47.045,47.055,47.045,47.055,823.0,0.045000000000001705,1,-8.0,0
2019-11-07 09:17:00,47.06,47.105,47.055,47.105,4334.0,0.05999999999999517,1,3511.0,1
2019-11-07 09:18:00,47.1,47.125,47.095,47.125,726.0,0.06499999999999773,1,-3608.0,0
2019-11-07 09:19:00,47.13,47.14,47.115,47.115,1810.0,0.015000000000000568,1,1084.0,1
2019-11-07 09:20:00,47.11,47.11,47.11,47.11,150.0,-0.020000000000003126,0,-1660.0,0
2019-11-07 09:21:00,47.11,47.13,47.11,47.115,945.0,0.005000000000002558,1,795.0,1
2019-11-07 09:22:00,47.11,47.12,47.11,47.12,533.0,0.00999999999999801,1,-412.0,0
2019-11-07 09:23:00,47.12,47.12,47.11,47.11,1001.0,0.0,0,468.0,1
2019-11-07 09:24:00,47.11,47.12,47.105,47.11,1438.0,-0.00999999999999801,0,437.0,1
2019-11-07 09:25:00,47.105,47.105,47.075,47.075,1550.0,-0.03499999999999659,0,112.0,1
2019-11-07 09:26:00,47.07,47.07,47.07,47.07,380.0,-0.03499999999999659,0,-1170.0,0
2019-11-07 09:27:00,47.06,47.06,47.05,47.05,609.0,-0.020000000000003126,0,229.0,1
2019-11-07 09:28:00,47.06,47.07,47.04,47.055,1672.0,-0.005000000000002558,0,1063.0,1
2019-11-07 09:29:00,47.05,47.065,47.045,47.065,495.0,0.0049999999999954525,1,-1177.0,0
2019-11-07 09:30:00,47.055,47.125,47.055,47.125,4758.0,0.07500000000000284,1,4263.0,1
2019-11-07 09:31:00,47.125,47.16,47.125,47.155,2452.0,0.10000000000000142,1,-2306.0,0
2019-11-07 09:32:00,47.17,47.19,47.17,47.19,1160.0,0.06499999999999773,1,-1292.0,0
2019-11-07 09:33:00,47.19,47.195,47.135,47.135,1583.0,-0.035000000000003695,0,423.0,1
2019-11-07 09:34:00,47.145,47.155,47.145,47.155,245.0,-0.03499999999999659,0,-1338.0,0
2019-11-07 09:35:00,47.16,47.17,47.16,47.17,1712.0,0.02499999999999858,1,1467.0,1
2019-11-07 09:36:00,47.17,47.195,47.17,47.195,924.0,0.035000000000003695,1,-788.0,0
2019-11-07 09:37:00,47.19,47.215,47.185,47.21,2686.0,0.03999999999999915,1,1762.0,1
2019-11-07 09:38:00,47.205,47.24,47.205,47.22,2864.0,0.030000000000001137,1,178.0,1
2019-11-07 09:39:00,47.21,47.23,47.2,47.22,2261.0,0.015000000000000568,1,-603.0,0
2019-11-07 09:40:00,47.22,47.245,47.22,47.245,880.0,0.03499999999999659,1,-1381.0,0
2019-11-07 09:41:00,47.24,47.24,47.195,47.195,3420.0,-0.02499999999999858,0,2540.0,1
2019-11-07 09:42:00,47.195,47.235,47.085,47.14,9481.0,-0.10000000000000142,0,6061.0,1
2019-11-07 09:43:00,47.145,47.155,47.135,47.135,1315.0,-0.060000000000002274,0,-8166.0,0
2019-11-07 09:44:00,47.135,47.135,47.11,47.11,669.0,-0.035000000000003695,0,-646.0,0
2019-11-07 09:45:00,47.12,47.12,47.12,47.12,182.0,-0.015000000000000568,0,-487.0,0
2019-11-07 09:46:00,47.115,47.115,47.07,47.09,1223.0,-0.02999999999999403,0,1041.0,1
2019-11-07 09:47:00,47.09,47.11,47.09,47.105,967.0,-0.010000000000005116,0,-256.0,0
2019-11-07 09:48:00,47.105,47.105,47.105,47.105,53.0,0.014999999999993463,1,-914.0,0
2019-11-07 09:49:00,47.105,47.105,47.07,47.07,1501.0,-0.03499999999999659,0,1448.0,1
2019-11-07 09:50:00,47.065,47.075,47.06,47.075,1923.0,-0.02999999999999403,0,422.0,1
2019-11-07 09:51:00,47.08,47.085,47.07,47.07,372.0,0.005000000000002558,1,-1551.0,0
2019-11-07 09:52:00,47.065,47.065,46.985,47.02,3582.0,-0.05999999999999517,0,3210.0,1
2019-11-07 09:53:00,47.015,47.04,47.015,47.04,1459.0,-0.02499999999999858,0,-2123.0,0
2019-11-07 09:54:00,47.045,47.055,47.025,47.025,990.0,0.00999999999999801,1,-469.0,0
2019-11-07 09:55:00,47.025,47.025,47.0,47.01,691.0,-0.035000000000003695,0,-299.0,0
2019-11-07 09:56:00,47.025,47.025,47.01,47.015,450.0,-0.00999999999999801,0,-241.0,0
2019-11-07 09:57:00,47.01,47.01,47.0,47.005,923.0,-0.01999999999999602,0,473.0,1
2019-11-07 09:58:00,47.0,47.0,46.995,46.995,267.0,-0.015000000000000568,0,-656.0,0
2019-11-07 09:59:00,47.0,47.01,46.995,47.01,754.0,0.00999999999999801,1,487.0,1
2019-11-07 10:00:00,47.03,47.03,47.03,47.03,213.0,0.030000000000001137,1,-541.0,0
2019-11-07 10:01:00,47.04,47.065,47.035,47.065,1654.0,0.03499999999999659,1,1441.0,1
2019-11-07 10:02:00,47.05,47.06,47.04,47.05,2532.0,0.00999999999999801,1,878.0,1
2019-11-07 10:03:00,47.03,47.04,46.99,46.995,1286.0,-0.054999999999999716,0,-1246.0,0
2019-11-07 10:04:00,47.005,47.04,47.005,47.04,1021.0,0.00999999999999801,1,-265.0,0
2019-11-07 10:05:00,47.055,47.055,47.015,47.015,532.0,0.00999999999999801,1,-489.0,0
2019-11-07 10:06:00,47.015,47.015,47.0,47.0,463.0,-0.054999999999999716,0,-69.0,0
2019-11-07 10:07:00,47.005,47.115,47.005,47.06,6431.0,0.045000000000001705,1,5968.0,1
2019-11-07 10:08:00,47.045,47.05,47.045,47.045,173.0,0.03999999999999915,1,-6258.0,0
2019-11-07 10:09:00,47.09,47.095,47.09,47.095,705.0,0.04999999999999716,1,532.0,1
2019-11-07 10:10:00,47.095,47.12,47.095,47.12,721.0,0.02999999999999403,1,16.0,1
2019-11-07 10:11:00,47.11,47.115,47.105,47.105,1179.0,0.00999999999999801,1,458.0,1
2019-11-07 10:12:00,47.12,47.135,47.1,47.1,2408.0,-0.00999999999999801,0,1229.0,1
2019-11-07 10:13:00,47.09,47.09,47.09,47.09,206.0,-0.02999999999999403,0,-2202.0,0
2019-11-07 10:14:00,47.085,47.105,47.08,47.105,879.0,0.014999999999993463,1,673.0,1
2019-11-07 10:15:00,47.1,47.105,47.1,47.1,1563.0,0.015000000000000568,1,684.0,1
2019-11-07 10:16:00,47.1,47.14,47.1,47.13,1318.0,0.030000000000001137,1,-245.0,0
2019-11-07 10:17:00,47.125,47.14,47.1,47.125,3205.0,0.02499999999999858,1,1887.0,1
2019-11-07 10:18:00,47.125,47.125,47.12,47.125,813.0,0.0,0,-2392.0,0
2019-11-07 10:19:00,47.125,47.17,47.125,47.17,2023.0,0.045000000000001705,1,1210.0,1
2019-11-07 10:20:00,47.18,47.19,47.16,47.19,2064.0,0.06499999999999773,1,41.0,1
2019-11-07 10:21:00,47.175,47.175,47.16,47.17,1626.0,-0.00999999999999801,0,-438.0,0
2019-11-07 10:22:00,47.16,47.17,47.135,47.135,2848.0,-0.03999999999999915,0,1222.0,1
