Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-22 07:42:00,16.004,16.008,15.994000000000002,16.008,2610.0,0.03799999999999848,1,-69.0,0
2020-04-22 07:43:00,16.0,16.044,16.0,16.044,3637.0,0.03999999999999915,1,1027.0,1
2020-04-22 07:44:00,16.046,16.094,16.044,16.094,6942.0,0.0940000000000012,1,3305.0,1
2020-04-22 07:45:00,16.08,16.148,16.08,16.108,3997.0,0.062000000000001165,1,-2945.0,0
2020-04-22 07:46:00,16.108,16.132,16.108,16.124000000000002,5212.0,0.044000000000004036,1,1215.0,1
2020-04-22 07:47:00,16.148,16.16,16.142,16.16,3039.0,0.0519999999999996,1,-2173.0,0
2020-04-22 07:48:00,16.158,16.158,16.098,16.098,2762.0,-0.05000000000000071,0,-277.0,0
2020-04-22 07:49:00,16.132,16.136,16.12,16.128,1510.0,-0.030000000000001137,0,-1252.0,0
2020-04-22 07:50:00,16.124000000000002,16.124000000000002,16.12,16.12,61.0,-0.012000000000000455,0,-1449.0,0
2020-04-22 07:51:00,16.12,16.16,16.12,16.16,7574.0,0.03599999999999781,1,7513.0,1
2020-04-22 07:52:00,16.17,16.174,16.144000000000002,16.174,4274.0,0.053999999999998494,1,-3300.0,0
2020-04-22 07:53:00,16.168,16.168,16.12,16.122,2721.0,-0.04800000000000182,0,-1553.0,0
2020-04-22 07:54:00,16.14,16.176,16.14,16.172,5815.0,0.004000000000001336,1,3094.0,1
2020-04-22 07:55:00,16.17,16.17,16.116,16.12,523.0,-0.019999999999999574,0,-5292.0,0
2020-04-22 07:56:00,16.146,16.146,16.104,16.124000000000002,1518.0,-0.045999999999999375,0,995.0,1
2020-04-22 07:57:00,16.124000000000002,16.128,16.118,16.118,1714.0,-0.028000000000002245,0,196.0,1
2020-04-22 07:58:00,16.1,16.1,16.05,16.07,2514.0,-0.054000000000002046,0,800.0,1
2020-04-22 07:59:00,16.066,16.067999999999998,16.066,16.067999999999998,832.0,-0.03200000000000358,0,-1682.0,0
2020-04-22 08:00:00,16.072,16.108,16.072,16.092,1807.0,0.0259999999999998,1,975.0,1
2020-04-22 08:01:00,16.074,16.082,16.032,16.032,1312.0,-0.03999999999999915,0,-495.0,0
2020-04-22 08:02:00,16.052,16.054000000000002,16.03,16.054000000000002,149.0,-0.019999999999999574,0,-1163.0,0
2020-04-22 08:03:00,16.067999999999998,16.082,16.058,16.082,485.0,0.030000000000001137,1,336.0,1
2020-04-22 08:04:00,16.067999999999998,16.078,16.042,16.054000000000002,1304.0,-0.013999999999995794,0,819.0,1
2020-04-22 08:05:00,16.054000000000002,16.054000000000002,16.054000000000002,16.054000000000002,300.0,-0.013999999999995794,0,-1004.0,0
2020-04-22 08:06:00,16.055999999999997,16.08,16.055999999999997,16.08,1256.0,0.02599999999999625,1,956.0,1
2020-04-22 08:07:00,16.096,16.142,16.096,16.142,763.0,0.08600000000000207,1,-493.0,0
2020-04-22 08:08:00,16.108,16.122,16.102,16.11,607.0,0.013999999999999346,1,-156.0,0
2020-04-22 08:09:00,16.098,16.098,16.072,16.094,1210.0,-0.013999999999999346,0,603.0,1
2020-04-22 08:10:00,16.094,16.105999999999998,16.094,16.104,803.0,0.006000000000000227,1,-407.0,0
2020-04-22 08:11:00,16.125999999999998,16.125999999999998,16.094,16.094,272.0,0.0,0,-531.0,0
2020-04-22 08:12:00,16.114,16.125999999999998,16.114,16.125999999999998,937.0,0.0,0,665.0,1
2020-04-22 08:13:00,16.166,16.166,16.128,16.128,1793.0,0.013999999999999346,1,856.0,1
2020-04-22 08:14:00,16.128,16.142,16.128,16.13,8037.0,-0.036000000000001364,0,6244.0,1
2020-04-22 08:15:00,16.134,16.162,16.128,16.128,4762.0,0.0,0,-3275.0,0
2020-04-22 08:16:00,16.128,16.13,16.125999999999998,16.125999999999998,7760.0,-0.008000000000002672,0,2998.0,1
2020-04-22 08:17:00,16.128,16.137999999999998,16.128,16.128,1451.0,0.0,0,-6309.0,0
2020-04-22 08:18:00,16.118,16.142,16.118,16.13,973.0,0.0019999999999988916,1,-478.0,0
2020-04-22 08:19:00,16.13,16.15,16.116,16.116,1719.0,-0.0019999999999988916,0,746.0,1
2020-04-22 08:20:00,16.125999999999998,16.125999999999998,16.09,16.1,1324.0,-0.029999999999997584,0,-395.0,0
2020-04-22 08:21:00,16.104,16.128,16.104,16.128,1587.0,0.0020000000000024443,1,263.0,1
2020-04-22 08:22:00,16.156,16.174,16.148,16.166,2384.0,0.062000000000001165,1,797.0,1
2020-04-22 08:23:00,16.146,16.146,16.14,16.14,470.0,-0.015999999999998238,0,-1914.0,0
2020-04-22 08:24:00,16.158,16.158,16.09,16.146,5243.0,0.0,0,4773.0,1
2020-04-22 08:25:00,16.125999999999998,16.13,16.084,16.084,584.0,-0.07400000000000162,0,-4659.0,0
2020-04-22 08:26:00,16.067999999999998,16.067999999999998,16.03,16.044,1632.0,-0.08199999999999719,0,1048.0,1
2020-04-22 08:27:00,16.044,16.074,16.044,16.074,2262.0,0.00600000000000378,1,630.0,1
2020-04-22 08:28:00,16.072,16.072,16.046,16.046,2058.0,0.0019999999999988916,1,-204.0,0
2020-04-22 08:29:00,16.062,16.062,16.042,16.062,574.0,-0.00999999999999801,0,-1484.0,0
2020-04-22 08:30:00,16.04,16.052,16.035999999999998,16.048,2365.0,-0.014000000000002899,0,1791.0,1
2020-04-22 08:31:00,16.048,16.048,16.01,16.018,13622.0,-0.021999999999998465,0,11257.0,1
2020-04-22 08:32:00,16.01,16.012,15.98,15.992,19629.0,-0.055999999999997385,0,6007.0,1
2020-04-22 08:33:00,16.006,16.04,15.998,16.006,9362.0,-0.004000000000001336,0,-10267.0,0
2020-04-22 08:34:00,15.998,15.998,15.995999999999999,15.995999999999999,533.0,-0.010000000000001563,0,-8829.0,0
2020-04-22 08:35:00,15.998,16.022000000000002,15.998,16.002,2169.0,0.0039999999999995595,1,1636.0,1
2020-04-22 08:36:00,16.002,16.018,15.995999999999999,15.995999999999999,4925.0,-0.002000000000000668,0,2756.0,1
2020-04-22 08:37:00,16.0,16.028,15.99,16.018,8864.0,0.01600000000000179,1,3939.0,1
2020-04-22 08:38:00,16.034000000000002,16.034000000000002,16.018,16.018,2608.0,0.018000000000000682,1,-6256.0,0
2020-04-22 08:39:00,16.018,16.026,16.01,16.026,1573.0,-0.008000000000002672,0,-1035.0,0
2020-04-22 08:40:00,16.018,16.03,16.012,16.02,1925.0,0.0019999999999988916,1,352.0,1
2020-04-22 08:41:00,16.018,16.024,16.006,16.022000000000002,1951.0,0.004000000000001336,1,26.0,1
2020-04-22 08:42:00,16.024,16.028,16.012,16.028,11024.0,0.00999999999999801,1,9073.0,1
2020-04-22 08:43:00,16.004,16.018,16.004,16.018,47.0,-0.006000000000000227,0,-10977.0,0
2020-04-22 08:44:00,16.02,16.02,16.01,16.014,371.0,0.00999999999999801,1,324.0,1
2020-04-22 08:45:00,16.0,16.004,15.995999999999999,16.004,1249.0,-0.015999999999998238,0,878.0,1
2020-04-22 08:46:00,16.006,16.022000000000002,15.994000000000002,16.022000000000002,3750.0,0.022000000000002018,1,2501.0,1
2020-04-22 08:47:00,16.022000000000002,16.022000000000002,15.995999999999999,15.995999999999999,640.0,-0.010000000000001563,0,-3110.0,0
2020-04-22 08:48:00,16.014,16.016,15.995999999999999,15.998,212.0,-0.024000000000002686,0,-428.0,0
2020-04-22 08:49:00,16.012,16.012,15.98,15.998,2023.0,-0.016000000000000014,0,1811.0,1
2020-04-22 08:50:00,15.994000000000002,16.014,15.99,15.99,4216.0,-0.02200000000000024,0,2193.0,1
2020-04-22 08:51:00,15.982000000000001,15.995999999999999,15.982000000000001,15.995999999999999,1290.0,0.001999999999997115,1,-2926.0,0
2020-04-22 08:52:00,15.994000000000002,16.014,15.982000000000001,16.014,2894.0,0.03199999999999825,1,1604.0,1
2020-04-22 08:53:00,16.01,16.01,15.99,15.998,1791.0,0.003999999999997783,1,-1103.0,0
2020-04-22 08:54:00,15.99,15.998,15.984000000000002,15.994000000000002,1856.0,-0.016000000000000014,0,65.0,1
2020-04-22 08:55:00,15.992,16.0,15.992,16.0,2888.0,0.009999999999999787,1,1032.0,1
2020-04-22 08:56:00,15.988,16.006,15.978,15.994000000000002,6800.0,0.002000000000000668,1,3912.0,1
2020-04-22 08:57:00,15.99,16.008,15.984000000000002,16.008,1770.0,0.019999999999999574,1,-5030.0,0
2020-04-22 08:58:00,16.008,16.032,16.008,16.01,1467.0,0.02000000000000135,1,-303.0,0
2020-04-22 08:59:00,16.004,16.01,16.0,16.0,2017.0,-0.007999999999999119,0,550.0,1
2020-04-22 09:00:00,16.0,16.01,16.0,16.0,607.0,-0.004000000000001336,0,-1410.0,0
2020-04-22 09:01:00,16.014,16.026,16.014,16.026,703.0,0.0259999999999998,1,96.0,1
2020-04-22 09:02:00,16.022000000000002,16.03,16.008,16.008,1285.0,-0.006000000000000227,0,582.0,1
2020-04-22 09:03:00,16.026,16.026,16.008,16.024,175.0,0.0019999999999988916,1,-1110.0,0
2020-04-22 09:04:00,16.028,16.035999999999998,16.0,16.008,2727.0,-0.018000000000000682,0,2552.0,1
2020-04-22 09:05:00,16.008,16.008,15.99,15.99,855.0,-0.03799999999999848,0,-1872.0,0
2020-04-22 09:06:00,16.01,16.01,16.01,16.01,201.0,0.0020000000000024443,1,-654.0,0
2020-04-22 09:07:00,16.012,16.012,15.995999999999999,15.995999999999999,1247.0,-0.014000000000002899,0,1046.0,1
2020-04-22 09:08:00,16.0,16.0,15.998,15.998,318.0,-0.014000000000001123,0,-929.0,0
2020-04-22 09:09:00,16.008,16.008,16.0,16.004,1009.0,0.004000000000001336,1,691.0,1
2020-04-22 09:10:00,15.985999999999999,15.994000000000002,15.97,15.97,3896.0,-0.03799999999999848,0,2887.0,1
2020-04-22 09:11:00,15.972000000000001,15.988,15.972000000000001,15.988,1978.0,0.002000000000000668,1,-1918.0,0
2020-04-22 09:12:00,15.985999999999999,15.985999999999999,15.978,15.978,285.0,0.005999999999998451,1,-1693.0,0
2020-04-22 09:13:00,15.98,15.985999999999999,15.97,15.985999999999999,4336.0,0.0,0,4051.0,1
2020-04-22 09:14:00,15.985999999999999,16.022000000000002,15.985999999999999,16.018,1566.0,0.038000000000000256,1,-2770.0,0
2020-04-22 09:15:00,16.02,16.035999999999998,16.014,16.035999999999998,1836.0,0.049999999999998934,1,270.0,1
2020-04-22 09:16:00,16.048,16.048,16.024,16.034000000000002,2074.0,0.014000000000002899,1,238.0,1
2020-04-22 09:17:00,16.032,16.044,16.032,16.034000000000002,1521.0,-0.013999999999995794,0,-553.0,0
2020-04-22 09:18:00,16.04,16.04,16.034000000000002,16.034000000000002,270.0,0.0020000000000024443,1,-1251.0,0
2020-04-22 09:19:00,16.018,16.026,16.01,16.026,2255.0,-0.013999999999999346,0,1985.0,1
2020-04-22 09:20:00,16.026,16.028,16.022000000000002,16.024,875.0,0.006000000000000227,1,-1380.0,0
2020-04-22 09:21:00,16.014,16.014,16.01,16.01,394.0,-0.015999999999998238,0,-481.0,0
2020-04-22 09:22:00,16.016,16.02,16.004,16.01,1302.0,-0.003999999999997783,0,908.0,1
2020-04-22 09:23:00,16.014,16.014,15.998,16.008,2172.0,-0.007999999999999119,0,870.0,1
2020-04-22 09:24:00,16.0,16.004,15.98,15.998,5000.0,-0.016000000000000014,0,2828.0,1
2020-04-22 09:25:00,15.994000000000002,15.995999999999999,15.994000000000002,15.995999999999999,830.0,-0.004000000000001336,0,-4170.0,0
2020-04-22 09:26:00,15.984000000000002,15.998,15.984000000000002,15.998,806.0,0.003999999999997783,1,-24.0,0
2020-04-22 09:27:00,15.998,16.014,15.995999999999999,16.014,1844.0,0.029999999999997584,1,1038.0,1
2020-04-22 09:28:00,16.0,16.014,16.0,16.014,157.0,0.016000000000000014,1,-1687.0,0
2020-04-22 09:29:00,16.014,16.05,16.0,16.028,29559.0,0.027999999999998693,1,29402.0,1
2020-04-22 09:30:00,16.02,16.02,15.978,15.994000000000002,7608.0,-0.019999999999997797,0,-21951.0,0
2020-04-22 09:31:00,15.988,15.994000000000002,15.978,15.99,1777.0,-0.02999999999999936,0,-5831.0,0
2020-04-22 09:32:00,15.988,15.994000000000002,15.97,15.98,5536.0,-0.007999999999999119,0,3759.0,1
2020-04-22 09:33:00,15.975999999999999,15.998,15.975999999999999,15.975999999999999,3248.0,-0.012000000000000455,0,-2288.0,0
2020-04-22 09:34:00,15.98,15.982000000000001,15.97,15.98,6076.0,0.004000000000001336,1,2828.0,1
2020-04-22 09:35:00,15.98,15.98,15.964,15.978,966.0,-0.002000000000000668,0,-5110.0,0
2020-04-22 09:36:00,15.97,15.97,15.96,15.97,892.0,-0.009999999999999787,0,-74.0,0
2020-04-22 09:37:00,15.97,15.97,15.96,15.96,471.0,-0.009999999999999787,0,-421.0,0
2020-04-22 09:38:00,15.958,15.958,15.91,15.934000000000001,23232.0,-0.03599999999999959,0,22761.0,1
2020-04-22 09:39:00,15.93,15.93,15.912,15.915999999999999,2832.0,-0.04200000000000159,0,-20400.0,0
2020-04-22 09:40:00,15.92,15.924000000000001,15.92,15.922,1219.0,-0.007999999999999119,0,-1613.0,0
2020-04-22 09:41:00,15.915999999999999,15.922,15.91,15.922,2746.0,0.002000000000000668,1,1527.0,1
2020-04-22 09:42:00,15.918,15.954,15.918,15.954,3133.0,0.03800000000000203,1,387.0,1
2020-04-22 09:43:00,15.95,15.978,15.95,15.978,2340.0,0.0600000000000005,1,-793.0,0
2020-04-22 09:44:00,15.978,15.978,15.978,15.978,57.0,0.02800000000000047,1,-2283.0,0
2020-04-22 09:45:00,15.978,15.985999999999999,15.978,15.985999999999999,765.0,0.007999999999999119,1,708.0,1
2020-04-22 09:46:00,15.998,16.0,15.998,15.998,477.0,0.019999999999999574,1,-288.0,0
2020-04-22 09:47:00,15.99,16.0,15.99,15.998,270.0,0.0,0,-207.0,0
2020-04-22 09:49:00,16.0,16.0,15.984000000000002,15.994000000000002,2395.0,0.004000000000001336,1,2125.0,1
2020-04-22 09:50:00,15.98,15.984000000000002,15.95,15.95,1378.0,-0.05000000000000071,0,-1017.0,0
2020-04-22 09:51:00,15.946,15.946,15.937999999999999,15.946,384.0,-0.034000000000000696,0,-994.0,0
2020-04-22 09:52:00,15.948,16.0,15.948,15.978,3960.0,0.03200000000000003,1,3576.0,1
2020-04-22 09:53:00,15.962,15.97,15.962,15.97,265.0,0.02200000000000024,1,-3695.0,0
2020-04-22 09:54:00,15.968,15.975999999999999,15.968,15.975999999999999,452.0,0.013999999999999346,1,187.0,1
2020-04-22 09:55:00,16.002,16.024,16.0,16.024,6015.0,0.05600000000000094,1,5563.0,1
2020-04-22 09:56:00,16.004,16.042,16.004,16.042,1467.0,0.0400000000000027,1,-4548.0,0
2020-04-22 09:57:00,16.058,16.058,16.048,16.048,665.0,0.04399999999999693,1,-802.0,0
2020-04-22 09:58:00,16.05,16.05,16.038,16.038,357.0,-0.019999999999999574,0,-308.0,0
2020-04-22 09:59:00,16.044,16.05,16.044,16.05,414.0,0.0,0,57.0,1
2020-04-22 10:00:00,16.05,16.05,16.035999999999998,16.048,1711.0,0.003999999999997783,1,1297.0,1
2020-04-22 10:01:00,16.048,16.048,16.026,16.026,714.0,-0.02400000000000091,0,-997.0,0
2020-04-22 10:02:00,16.0,16.006,16.0,16.006,1258.0,-0.04199999999999804,0,544.0,1
2020-04-22 10:03:00,16.0,16.002,15.97,15.97,1063.0,-0.02999999999999936,0,-195.0,0
2020-04-22 10:04:00,15.97,15.974,15.96,15.974,2242.0,-0.0259999999999998,0,1179.0,1
2020-04-22 10:05:00,15.978,15.984000000000002,15.978,15.984000000000002,395.0,0.014000000000001123,1,-1847.0,0
2020-04-22 10:06:00,15.985999999999999,15.988,15.978,15.98,984.0,0.002000000000000668,1,589.0,1
2020-04-22 10:07:00,15.985999999999999,15.985999999999999,15.974,15.974,1042.0,-0.011999999999998678,0,58.0,1
2020-04-22 10:08:00,15.958,15.966,15.958,15.96,519.0,-0.025999999999998025,0,-523.0,0
2020-04-22 10:09:00,15.952,15.96,15.95,15.95,3697.0,-0.008000000000000895,0,3178.0,1
2020-04-22 10:10:00,15.956,15.964,15.948,15.96,4439.0,0.008000000000000895,1,742.0,1
2020-04-22 10:11:00,15.96,15.99,15.96,15.99,715.0,0.034000000000000696,1,-3724.0,0
2020-04-22 10:12:00,15.994000000000002,15.995999999999999,15.974,15.974,1246.0,0.013999999999999346,1,531.0,1
2020-04-22 10:13:00,15.978,15.978,15.97,15.97,1105.0,-0.02400000000000091,0,-141.0,0
2020-04-22 10:14:00,15.97,15.982000000000001,15.962,15.962,1621.0,-0.016000000000000014,0,516.0,1
2020-04-22 10:15:00,15.966,15.97,15.948,15.97,1927.0,0.0,0,306.0,1
2020-04-22 10:16:00,15.974,16.0,15.974,15.992,520.0,0.026000000000001577,1,-1407.0,0
2020-04-22 10:17:00,15.954,15.954,15.937999999999999,15.937999999999999,1551.0,-0.036000000000001364,0,1031.0,1
2020-04-22 10:18:00,15.93,15.936,15.918,15.936,2624.0,-0.018000000000000682,0,1073.0,1
2020-04-22 10:19:00,15.925999999999998,15.934000000000001,15.915999999999999,15.915999999999999,5781.0,-0.014000000000001123,0,3157.0,1
2020-04-22 10:20:00,15.922,15.922,15.914000000000001,15.922,2395.0,-0.003999999999997783,0,-3386.0,0
2020-04-22 10:21:00,15.922,15.925999999999998,15.914000000000001,15.914000000000001,2181.0,-0.007999999999999119,0,-214.0,0
2020-04-22 10:22:00,15.92,15.92,15.9,15.918,3638.0,-0.004000000000001336,0,1457.0,1
2020-04-22 10:23:00,15.92,15.92,15.9,15.902000000000001,4564.0,-0.017999999999998906,0,926.0,1
2020-04-22 10:24:00,15.915999999999999,15.918,15.9,15.9,8649.0,-0.019999999999999574,0,4085.0,1
2020-04-22 10:25:00,15.9,15.908,15.9,15.904000000000002,4546.0,-0.011999999999996902,0,-4103.0,0
2020-04-22 10:26:00,15.904000000000002,15.91,15.9,15.9,6080.0,0.0,0,1534.0,1
2020-04-22 10:27:00,15.9,15.91,15.9,15.9,1536.0,-0.004000000000001336,0,-4544.0,0
2020-04-22 10:28:00,15.9,15.902000000000001,15.898,15.902000000000001,2832.0,0.002000000000000668,1,1296.0,1
2020-04-22 10:29:00,15.9,15.9,15.89,15.89,2914.0,-0.009999999999999787,0,82.0,1
2020-04-22 10:30:00,15.895999999999999,15.898,15.866,15.868,33532.0,-0.03200000000000003,0,30618.0,1
2020-04-22 10:31:00,15.87,15.874,15.838,15.84,12417.0,-0.05599999999999916,0,-21115.0,0
2020-04-22 10:32:00,15.832,15.862,15.825999999999999,15.862,4012.0,-0.007999999999999119,0,-8405.0,0
2020-04-22 10:33:00,15.845999999999998,15.854000000000001,15.834000000000001,15.854000000000001,821.0,0.02200000000000024,1,-3191.0,0
2020-04-22 10:34:00,15.852,15.852,15.834000000000001,15.844000000000001,2481.0,-0.001999999999997115,0,1660.0,1
2020-04-22 10:35:00,15.832,15.838,15.82,15.82,456.0,-0.03200000000000003,0,-2025.0,0
2020-04-22 10:36:00,15.832,15.832,15.828,15.828,507.0,-0.004000000000001336,0,51.0,1
2020-04-22 10:37:00,15.822000000000001,15.824000000000002,15.81,15.81,3622.0,-0.02200000000000024,0,3115.0,1
2020-04-22 10:38:00,15.808,15.81,15.8,15.81,11377.0,-0.012000000000000455,0,7755.0,1
2020-04-22 10:39:00,15.812000000000001,15.812000000000001,15.8,15.8,5354.0,-0.007999999999999119,0,-6023.0,0
2020-04-22 10:40:00,15.8,15.85,15.8,15.83,8060.0,0.017999999999998906,1,2706.0,1
2020-04-22 10:41:00,15.82,15.825999999999999,15.81,15.825999999999999,2465.0,0.025999999999998025,1,-5595.0,0
2020-04-22 10:42:00,15.825999999999999,15.828,15.825999999999999,15.828,52.0,0.007999999999999119,1,-2413.0,0
2020-04-22 10:43:00,15.82,15.82,15.815999999999999,15.815999999999999,110.0,-0.009999999999999787,0,58.0,1
2020-04-22 10:44:00,15.815999999999999,15.815999999999999,15.808,15.812000000000001,1117.0,-0.007999999999999119,0,1007.0,1
2020-04-22 10:45:00,15.81,15.822000000000001,15.81,15.814,1694.0,-0.0019999999999988916,0,577.0,1
2020-04-22 10:46:00,15.81,15.822000000000001,15.806,15.822000000000001,2188.0,0.012000000000000455,1,494.0,1
2020-04-22 10:47:00,15.822000000000001,15.822000000000001,15.818,15.818,770.0,0.007999999999999119,1,-1418.0,0
2020-04-22 10:48:00,15.81,15.818,15.806,15.806,3668.0,-0.01600000000000179,0,2898.0,1
2020-04-22 10:49:00,15.814,15.832,15.814,15.818,3243.0,0.007999999999999119,1,-425.0,0
2020-04-22 10:51:00,15.82,15.82,15.808,15.815999999999999,2364.0,0.0019999999999988916,1,-879.0,0
2020-04-22 10:52:00,15.815999999999999,15.824000000000002,15.815999999999999,15.822000000000001,812.0,0.002000000000000668,1,-1552.0,0
2020-04-22 10:53:00,15.822000000000001,15.832,15.82,15.82,1505.0,0.004000000000001336,1,693.0,1
2020-04-22 10:54:00,15.818,15.832,15.812000000000001,15.832,931.0,0.009999999999999787,1,-574.0,0
2020-04-22 10:55:00,15.835999999999999,15.842,15.835999999999999,15.842,544.0,0.02400000000000091,1,-387.0,0
2020-04-22 10:56:00,15.844000000000001,15.844000000000001,15.82,15.82,910.0,-0.015999999999998238,0,366.0,1
2020-04-22 10:57:00,15.83,15.83,15.822000000000001,15.822000000000001,513.0,-0.02200000000000024,0,-397.0,0
2020-04-22 10:58:00,15.83,15.83,15.818,15.82,1044.0,-0.009999999999999787,0,531.0,1
2020-04-22 10:59:00,15.812000000000001,15.84,15.812000000000001,15.84,1631.0,0.009999999999999787,1,587.0,1
2020-04-22 11:00:00,15.83,15.83,15.82,15.82,188.0,0.007999999999999119,1,-1443.0,0
2020-04-22 11:01:00,15.824000000000002,15.828,15.824000000000002,15.825999999999999,504.0,-0.004000000000001336,0,316.0,1
2020-04-22 11:02:00,15.834000000000001,15.85,15.832,15.85,8417.0,0.025999999999998025,1,7913.0,1
2020-04-22 11:03:00,15.854000000000001,15.878,15.832,15.878,3040.0,0.04399999999999871,1,-5377.0,0
2020-04-22 11:04:00,15.872,15.872,15.862,15.862,481.0,0.007999999999999119,1,-2559.0,0
2020-04-22 11:05:00,15.868,15.868,15.85,15.85,1764.0,-0.02200000000000024,0,1283.0,1
2020-04-22 11:06:00,15.85,15.856,15.847999999999999,15.85,1219.0,-0.018000000000000682,0,-545.0,0
2020-04-22 11:07:00,15.854000000000001,15.884,15.854000000000001,15.884,1874.0,0.034000000000000696,1,655.0,1
2020-04-22 11:08:00,15.882,15.884,15.882,15.884,32.0,0.02999999999999936,1,-1842.0,0
2020-04-22 11:09:00,15.895999999999999,15.898,15.86,15.86,1290.0,-0.02200000000000024,0,1258.0,1
2020-04-22 11:10:00,15.874,15.88,15.857999999999999,15.872,10570.0,-0.023999999999999133,0,9280.0,1
2020-04-22 11:11:00,15.88,15.88,15.876,15.876,300.0,0.0019999999999988916,1,-10270.0,0
2020-04-22 11:12:00,15.88,15.88,15.856,15.856,938.0,-0.02400000000000091,0,638.0,1
