Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-26 07:33:00,53.65,53.66,53.53,53.53,1286.0,-0.0799999999999983,0,1118.0,1
2019-09-26 07:34:00,53.54,53.58,53.54,53.58,669.0,-0.07000000000000028,0,-617.0,0
2019-09-26 07:35:00,53.61,53.62,53.51,53.51,1449.0,-0.030000000000001137,0,780.0,1
2019-09-26 07:36:00,53.49,53.57,53.48,53.57,2370.0,-0.03999999999999915,0,921.0,1
2019-09-26 07:37:00,53.57,53.57,53.55,53.57,1298.0,0.0799999999999983,1,-1072.0,0
2019-09-26 07:38:00,53.56,53.6,53.45,53.45,2167.0,-0.11999999999999744,0,869.0,1
2019-09-26 07:39:00,53.45,53.5,53.45,53.48,1234.0,-0.0800000000000054,0,-933.0,0
2019-09-26 07:40:00,53.51,53.52,53.48,53.49,653.0,0.03999999999999915,1,-581.0,0
2019-09-26 07:43:00,53.57,53.58,53.57,53.58,34.0,0.07000000000000028,1,-619.0,0
2019-09-26 07:44:00,53.53,53.58,53.53,53.55,1243.0,-0.020000000000003126,0,1209.0,1
2019-09-26 07:45:00,53.53,53.55,53.53,53.55,502.0,0.01999999999999602,1,-741.0,0
2019-09-26 07:46:00,53.54,53.55,53.54,53.54,833.0,0.00999999999999801,1,331.0,1
2019-09-26 07:47:00,53.55,53.58,53.55,53.58,209.0,0.03999999999999915,1,-624.0,0
2019-09-26 07:48:00,53.62,53.65,53.61,53.61,7557.0,0.060000000000002274,1,7348.0,1
2019-09-26 07:49:00,53.62,53.65,53.62,53.65,6789.0,0.030000000000001137,1,-768.0,0
2019-09-26 07:50:00,53.65,53.65,53.59,53.59,5984.0,-0.02999999999999403,0,-805.0,0
2019-09-26 07:52:00,53.57,53.66,53.54,53.66,1392.0,0.00999999999999801,1,-4592.0,0
2019-09-26 07:53:00,53.65,53.66,53.64,53.66,854.0,0.0899999999999963,1,-538.0,0
2019-09-26 07:54:00,53.69,53.76,53.69,53.72,2462.0,0.07000000000000028,1,1608.0,1
2019-09-26 07:55:00,53.74,53.79,53.74,53.78,2194.0,0.09000000000000341,1,-268.0,0
2019-09-26 07:56:00,53.78,53.78,53.78,53.78,40.0,0.03999999999999915,1,-2154.0,0
2019-09-26 07:58:00,53.76,53.8,53.76,53.77,243.0,-0.00999999999999801,0,203.0,1
2019-09-26 07:59:00,53.79,53.79,53.78,53.78,108.0,0.020000000000003126,1,-135.0,0
2019-09-26 08:00:00,53.84,53.87,53.84,53.87,764.0,0.0799999999999983,1,656.0,1
2019-09-26 08:01:00,53.87,53.87,53.8,53.81,877.0,-0.030000000000001137,0,113.0,1
2019-09-26 08:02:00,53.79,53.79,53.77,53.77,539.0,-0.09999999999999432,0,-338.0,0
2019-09-26 08:03:00,53.78,53.79,53.75,53.78,889.0,-0.00999999999999801,0,350.0,1
2019-09-26 08:04:00,53.77,53.77,53.7,53.73,1446.0,-0.05000000000000426,0,557.0,1
2019-09-26 08:05:00,53.73,53.76,53.73,53.73,1382.0,-0.04000000000000625,0,-64.0,0
2019-09-26 08:06:00,53.72,53.78,53.72,53.78,1865.0,0.05000000000000426,1,483.0,1
2019-09-26 08:08:00,53.75,53.75,53.68,53.68,3172.0,-0.03999999999999915,0,1307.0,1
2019-09-26 08:09:00,53.69,53.7,53.63,53.63,815.0,-0.11999999999999744,0,-2357.0,0
2019-09-26 08:10:00,53.64,53.7,53.64,53.7,2577.0,0.010000000000005116,1,1762.0,1
2019-09-26 08:11:00,53.7,53.7,53.63,53.64,2580.0,0.0,0,3.0,1
2019-09-26 08:12:00,53.64,53.64,53.64,53.64,190.0,-0.060000000000002274,0,-2390.0,0
2019-09-26 08:13:00,53.66,53.66,53.66,53.66,305.0,0.01999999999999602,1,115.0,1
2019-09-26 08:14:00,53.68,53.73,53.68,53.72,2539.0,0.060000000000002274,1,2234.0,1
2019-09-26 08:15:00,53.72,53.72,53.68,53.68,208.0,0.0,0,-2331.0,0
2019-09-26 08:16:00,53.66,53.66,53.66,53.66,187.0,-0.060000000000002274,0,-21.0,0
2019-09-26 08:17:00,53.67,53.7,53.67,53.7,879.0,0.04000000000000625,1,692.0,1
2019-09-26 08:18:00,53.71,53.71,53.68,53.68,289.0,0.00999999999999801,1,-590.0,0
2019-09-26 08:19:00,53.66,53.7,53.66,53.7,589.0,-0.00999999999999801,0,300.0,1
2019-09-26 08:20:00,53.68,53.68,53.65,53.67,1285.0,0.010000000000005116,1,696.0,1
2019-09-26 08:21:00,53.64,53.66,53.64,53.66,316.0,-0.020000000000003126,0,-969.0,0
2019-09-26 08:22:00,53.68,53.7,53.68,53.7,1393.0,0.060000000000002274,1,1077.0,1
2019-09-26 08:23:00,53.69,53.69,53.67,53.67,356.0,-0.00999999999999801,0,-1037.0,0
2019-09-26 08:25:00,53.68,53.68,53.67,53.67,500.0,-0.01999999999999602,0,144.0,1
2019-09-26 08:26:00,53.66,53.67,53.64,53.64,995.0,-0.03999999999999915,0,495.0,1
2019-09-26 08:27:00,53.65,53.65,53.62,53.63,1058.0,-0.02999999999999403,0,63.0,1
2019-09-26 08:28:00,53.62,53.65,53.59,53.59,981.0,-0.05999999999999517,0,-77.0,0
2019-09-26 08:29:00,53.57,53.57,53.57,53.57,85.0,-0.04999999999999716,0,-896.0,0
2019-09-26 08:30:00,53.54,53.54,53.51,53.51,566.0,-0.060000000000002274,0,481.0,1
2019-09-26 08:31:00,53.52,53.54,53.52,53.54,502.0,0.0,0,-64.0,0
2019-09-26 08:32:00,53.57,53.57,53.54,53.54,234.0,0.01999999999999602,1,-268.0,0
2019-09-26 08:33:00,53.54,53.54,53.52,53.54,344.0,-0.030000000000001137,0,110.0,1
2019-09-26 08:34:00,53.54,53.54,53.53,53.53,157.0,-0.00999999999999801,0,-187.0,0
2019-09-26 08:35:00,53.51,53.51,53.47,53.47,734.0,-0.07000000000000028,0,577.0,1
2019-09-26 08:36:00,53.46,53.49,53.46,53.49,1018.0,-0.01999999999999602,0,284.0,1
2019-09-26 08:37:00,53.47,53.47,53.45,53.45,273.0,-0.00999999999999801,0,-745.0,0
2019-09-26 08:38:00,53.47,53.47,53.43,53.45,970.0,-0.01999999999999602,0,697.0,1
2019-09-26 08:39:00,53.43,53.43,53.43,53.43,244.0,-0.03999999999999915,0,-726.0,0
2019-09-26 08:40:00,53.45,53.45,53.45,53.45,100.0,0.020000000000003126,1,-144.0,0
2019-09-26 08:41:00,53.46,53.48,53.45,53.48,508.0,0.02999999999999403,1,408.0,1
2019-09-26 08:42:00,53.49,53.51,53.49,53.49,610.0,0.030000000000001137,1,102.0,1
2019-09-26 08:43:00,53.51,53.54,53.5,53.52,759.0,0.030000000000001137,1,149.0,1
2019-09-26 08:44:00,53.53,53.55,53.53,53.55,659.0,0.03999999999999915,1,-100.0,0
2019-09-26 08:45:00,53.54,53.63,53.53,53.62,1327.0,0.0899999999999963,1,668.0,1
2019-09-26 08:46:00,53.61,53.64,53.61,53.64,204.0,0.10000000000000142,1,-1123.0,0
2019-09-26 08:47:00,53.65,53.69,53.65,53.69,332.0,0.0799999999999983,1,128.0,1
2019-09-26 08:48:00,53.73,53.74,53.71,53.72,896.0,0.07000000000000028,1,564.0,1
2019-09-26 08:49:00,53.71,53.71,53.7,53.7,284.0,-0.02999999999999403,0,-612.0,0
2019-09-26 08:50:00,53.69,53.69,53.69,53.69,288.0,-0.020000000000003126,0,4.0,1
2019-09-26 08:52:00,53.66,53.66,53.63,53.63,180.0,-0.05999999999999517,0,-108.0,0
2019-09-26 08:53:00,53.64,53.64,53.64,53.64,152.0,-0.01999999999999602,0,-28.0,0
2019-09-26 08:54:00,53.65,53.69,53.65,53.69,435.0,0.04999999999999716,1,283.0,1
2019-09-26 08:55:00,53.68,53.74,53.68,53.74,312.0,0.09000000000000341,1,-123.0,0
2019-09-26 08:56:00,53.71,53.71,53.7,53.71,208.0,0.030000000000001137,1,-104.0,0
2019-09-26 08:57:00,53.71,53.71,53.66,53.66,460.0,-0.05000000000000426,0,252.0,1
2019-09-26 08:58:00,53.67,53.68,53.66,53.66,334.0,-0.05000000000000426,0,-126.0,0
2019-09-26 08:59:00,53.7,53.7,53.63,53.63,195.0,-0.03999999999999915,0,-139.0,0
2019-09-26 09:00:00,53.64,53.64,53.64,53.64,256.0,-0.060000000000002274,0,61.0,1
2019-09-26 09:01:00,53.64,53.64,53.62,53.62,259.0,-0.020000000000003126,0,3.0,1
2019-09-26 09:02:00,53.63,53.64,53.59,53.59,1670.0,-0.04999999999999716,0,1411.0,1
2019-09-26 09:03:00,53.61,53.62,53.61,53.61,233.0,-0.020000000000003126,0,-1437.0,0
2019-09-26 09:04:00,53.61,53.61,53.58,53.58,403.0,-0.030000000000001137,0,170.0,1
2019-09-26 09:05:00,53.59,53.6,53.59,53.6,227.0,-0.00999999999999801,0,-176.0,0
2019-09-26 09:06:00,53.6,53.62,53.6,53.61,313.0,0.01999999999999602,1,86.0,1
2019-09-26 09:07:00,53.62,53.63,53.6,53.6,507.0,0.0,0,194.0,1
2019-09-26 09:08:00,53.61,53.62,53.6,53.6,816.0,-0.01999999999999602,0,309.0,1
2019-09-26 09:09:00,53.58,53.58,53.56,53.56,251.0,-0.04999999999999716,0,-565.0,0
2019-09-26 09:10:00,53.58,53.58,53.57,53.57,149.0,-0.00999999999999801,0,-102.0,0
2019-09-26 09:11:00,53.53,53.53,53.53,53.53,270.0,-0.04999999999999716,0,121.0,1
2019-09-26 09:13:00,53.52,53.54,53.52,53.54,403.0,0.00999999999999801,1,133.0,1
2019-09-26 09:14:00,53.53,53.53,53.53,53.53,120.0,0.00999999999999801,1,-283.0,0
2019-09-26 09:15:00,53.54,53.54,53.48,53.48,300.0,-0.05000000000000426,0,180.0,1
2019-09-26 09:16:00,53.5,53.52,53.5,53.52,831.0,-0.01999999999999602,0,531.0,1
2019-09-26 09:17:00,53.5,53.5,53.5,53.5,20.0,0.0,0,-811.0,0
2019-09-26 09:18:00,53.48,53.5,53.45,53.45,961.0,-0.04999999999999716,0,941.0,1
2019-09-26 09:19:00,53.44,53.45,53.44,53.44,381.0,-0.03999999999999915,0,-580.0,0
2019-09-26 09:20:00,53.42,53.43,53.42,53.42,483.0,-0.01999999999999602,0,102.0,1
2019-09-26 09:21:00,53.42,53.42,53.39,53.39,613.0,-0.030000000000001137,0,130.0,1
2019-09-26 09:22:00,53.39,53.39,53.33,53.33,309.0,-0.09000000000000341,0,-304.0,0
2019-09-26 09:23:00,53.34,53.34,53.33,53.33,221.0,-0.060000000000002274,0,-88.0,0
2019-09-26 09:24:00,53.32,53.32,53.3,53.32,544.0,-0.020000000000003126,0,323.0,1
2019-09-26 09:25:00,53.34,53.38,53.34,53.38,297.0,0.060000000000002274,1,-247.0,0
2019-09-26 09:26:00,53.38,53.38,53.38,53.38,162.0,0.03999999999999915,1,-135.0,0
2019-09-26 09:27:00,53.37,53.38,53.37,53.38,51.0,0.0,0,-111.0,0
2019-09-26 09:28:00,53.37,53.39,53.37,53.39,619.0,0.020000000000003126,1,568.0,1
2019-09-26 09:29:00,53.4,53.4,53.39,53.4,135.0,0.030000000000001137,1,-484.0,0
2019-09-26 09:31:00,53.41,53.42,53.41,53.42,108.0,0.020000000000003126,1,-27.0,0
2019-09-26 09:32:00,53.43,53.43,53.42,53.43,312.0,0.020000000000003126,1,204.0,1
2019-09-26 09:33:00,53.41,53.41,53.39,53.39,385.0,-0.03999999999999915,0,73.0,1
2019-09-26 09:34:00,53.38,53.38,53.38,53.38,8.0,-0.02999999999999403,0,-377.0,0
2019-09-26 09:36:00,53.4,53.4,53.4,53.4,259.0,0.01999999999999602,1,251.0,1
2019-09-26 09:37:00,53.37,53.38,53.37,53.38,149.0,-0.01999999999999602,0,-110.0,0
2019-09-26 09:38:00,53.38,53.38,53.38,53.38,210.0,0.010000000000005116,1,61.0,1
2019-09-26 09:41:00,53.4,53.4,53.4,53.4,56.0,0.01999999999999602,1,-154.0,0
2019-09-26 09:42:00,53.39,53.4,53.39,53.4,381.0,0.0,0,325.0,1
2019-09-26 09:43:00,53.38,53.38,53.38,53.38,99.0,-0.00999999999999801,0,-282.0,0
2019-09-26 09:44:00,53.38,53.38,53.3,53.35,3438.0,-0.030000000000001137,0,3339.0,1
2019-09-26 09:45:00,53.33,53.33,53.33,53.33,50.0,-0.05000000000000426,0,-3388.0,0
2019-09-26 09:46:00,53.32,53.32,53.32,53.32,627.0,-0.00999999999999801,0,577.0,1
2019-09-26 09:47:00,53.31,53.36,53.3,53.36,908.0,0.03999999999999915,1,281.0,1
2019-09-26 09:48:00,53.34,53.34,53.34,53.34,112.0,0.030000000000001137,1,-796.0,0
2019-09-26 09:49:00,53.34,53.34,53.3,53.3,710.0,-0.04000000000000625,0,598.0,1
2019-09-26 09:50:00,53.3,53.3,53.28,53.28,963.0,-0.060000000000002274,0,253.0,1
2019-09-26 09:51:00,53.29,53.29,53.25,53.25,634.0,-0.04999999999999716,0,-329.0,0
2019-09-26 09:52:00,53.24,53.25,53.23,53.25,763.0,-0.03999999999999915,0,129.0,1
2019-09-26 09:53:00,53.26,53.27,53.26,53.27,223.0,0.030000000000001137,1,-540.0,0
2019-09-26 09:54:00,53.27,53.27,53.14,53.21,4179.0,-0.04999999999999716,0,3956.0,1
2019-09-26 09:55:00,53.22,53.25,53.22,53.25,374.0,-0.020000000000003126,0,-3805.0,0
2019-09-26 09:56:00,53.23,53.23,53.23,53.23,139.0,0.00999999999999801,1,-235.0,0
2019-09-26 09:58:00,53.23,53.23,53.23,53.23,35.0,0.0,0,-104.0,0
2019-09-26 09:59:00,53.25,53.26,53.25,53.26,210.0,0.030000000000001137,1,175.0,1
2019-09-26 10:00:00,53.27,53.27,53.27,53.27,94.0,0.020000000000003126,1,-116.0,0
2019-09-26 10:01:00,53.28,53.29,53.21,53.21,6979.0,-0.060000000000002274,0,6885.0,1
2019-09-26 10:02:00,53.21,53.22,53.21,53.21,883.0,-0.07000000000000028,0,-6096.0,0
2019-09-26 10:03:00,53.22,53.24,53.22,53.23,986.0,0.01999999999999602,1,103.0,1
2019-09-26 10:04:00,53.22,53.22,53.2,53.21,695.0,-0.00999999999999801,0,-291.0,0
2019-09-26 10:05:00,53.21,53.22,53.21,53.21,440.0,-0.00999999999999801,0,-255.0,0
2019-09-26 10:06:00,53.23,53.25,53.23,53.25,380.0,0.03999999999999915,1,-60.0,0
2019-09-26 10:07:00,53.24,53.24,53.22,53.22,198.0,-0.00999999999999801,0,-182.0,0
2019-09-26 10:08:00,53.21,53.21,53.21,53.21,598.0,-0.030000000000001137,0,400.0,1
2019-09-26 10:09:00,53.2,53.2,53.16,53.16,372.0,-0.05000000000000426,0,-226.0,0
2019-09-26 10:10:00,53.16,53.16,53.13,53.13,491.0,-0.07000000000000028,0,119.0,1
2019-09-26 10:11:00,53.13,53.14,53.13,53.14,420.0,-0.01999999999999602,0,-71.0,0
2019-09-26 10:12:00,53.16,53.19,53.16,53.17,334.0,0.03999999999999915,1,-86.0,0
2019-09-26 10:13:00,53.17,53.18,53.17,53.18,210.0,0.020000000000003126,1,-124.0,0
2019-09-26 10:14:00,53.18,53.18,53.18,53.18,196.0,0.00999999999999801,1,-14.0,0
2019-09-26 10:17:00,53.18,53.18,53.18,53.18,155.0,0.0,0,-41.0,0
2019-09-26 10:18:00,53.18,53.18,53.18,53.18,43.0,0.0,0,-112.0,0
2019-09-26 10:19:00,53.19,53.19,53.19,53.19,169.0,0.00999999999999801,1,126.0,1
2019-09-26 10:20:00,53.18,53.18,53.12,53.12,1511.0,-0.07000000000000028,0,1342.0,1
2019-09-26 10:21:00,53.15,53.16,53.12,53.12,1184.0,-0.060000000000002274,0,-327.0,0
2019-09-26 10:22:00,53.11,53.11,53.1,53.11,1142.0,-0.03999999999999915,0,-42.0,0
2019-09-26 10:23:00,53.08,53.08,53.06,53.06,1103.0,-0.04999999999999716,0,-39.0,0
2019-09-26 10:24:00,53.06,53.11,53.06,53.1,856.0,0.020000000000003126,1,-247.0,0
2019-09-26 10:25:00,53.1,53.1,53.1,53.1,276.0,0.03999999999999915,1,-580.0,0
2019-09-26 10:26:00,53.1,53.12,53.1,53.11,1111.0,0.00999999999999801,1,835.0,1
2019-09-26 10:28:00,53.13,53.2,53.13,53.19,1377.0,0.0899999999999963,1,266.0,1
2019-09-26 10:29:00,53.17,53.17,53.15,53.16,845.0,0.02999999999999403,1,-532.0,0
2019-09-26 10:32:00,53.18,53.18,53.18,53.18,347.0,0.00999999999999801,1,-498.0,0
2019-09-26 10:33:00,53.2,53.2,53.2,53.2,171.0,0.020000000000003126,1,-176.0,0
2019-09-26 10:34:00,53.23,53.23,53.21,53.21,332.0,0.00999999999999801,1,161.0,1
2019-09-26 10:36:00,53.2,53.22,53.19,53.22,455.0,-0.00999999999999801,0,123.0,1
2019-09-26 10:37:00,53.21,53.21,53.18,53.18,502.0,-0.020000000000003126,0,47.0,1
2019-09-26 10:38:00,53.17,53.17,53.12,53.12,1998.0,-0.09000000000000341,0,1496.0,1
2019-09-26 10:39:00,53.13,53.13,53.12,53.12,534.0,-0.05000000000000426,0,-1464.0,0
2019-09-26 10:40:00,53.14,53.16,53.14,53.15,858.0,0.01999999999999602,1,324.0,1
2019-09-26 10:41:00,53.15,53.15,53.14,53.14,1359.0,0.0,0,501.0,1
2019-09-26 10:42:00,53.13,53.15,53.12,53.15,724.0,0.0,0,-635.0,0
2019-09-26 10:43:00,53.16,53.16,53.15,53.16,1267.0,0.02999999999999403,1,543.0,1
2019-09-26 10:44:00,53.14,53.16,53.13,53.14,2790.0,-0.01999999999999602,0,1523.0,1
2019-09-26 10:45:00,53.13,53.13,53.12,53.12,578.0,-0.020000000000003126,0,-2212.0,0
2019-09-26 10:46:00,53.12,53.12,53.12,53.12,183.0,-0.010000000000005116,0,-395.0,0
2019-09-26 10:47:00,53.11,53.11,53.11,53.11,458.0,-0.00999999999999801,0,275.0,1
2019-09-26 10:48:00,53.12,53.13,53.12,53.13,343.0,0.020000000000003126,1,-115.0,0
2019-09-26 10:49:00,53.14,53.14,53.12,53.12,1000.0,0.0,0,657.0,1
2019-09-26 10:50:00,53.1,53.1,53.1,53.1,717.0,-0.03999999999999915,0,-283.0,0
2019-09-26 10:51:00,53.1,53.1,53.08,53.1,1329.0,0.0,0,612.0,1
2019-09-26 10:52:00,53.11,53.12,53.11,53.12,314.0,0.01999999999999602,1,-1015.0,0
2019-09-26 10:53:00,53.1,53.1,53.09,53.09,50.0,-0.01999999999999602,0,-264.0,0
2019-09-26 10:54:00,53.09,53.09,53.08,53.08,620.0,-0.020000000000003126,0,570.0,1
2019-09-26 10:56:00,53.09,53.09,53.09,53.09,258.0,0.0,0,-362.0,0
2019-09-26 10:57:00,53.08,53.1,53.08,53.1,448.0,0.00999999999999801,1,190.0,1
2019-09-26 10:58:00,53.12,53.15,53.12,53.15,467.0,0.07000000000000028,1,19.0,1
2019-09-26 10:59:00,53.13,53.13,53.12,53.12,490.0,0.0,0,23.0,1
2019-09-26 11:00:00,53.13,53.14,53.13,53.14,306.0,0.00999999999999801,1,-184.0,0
2019-09-26 11:01:00,53.15,53.15,53.14,53.14,588.0,0.00999999999999801,1,282.0,1
2019-09-26 11:02:00,53.14,53.14,53.14,53.14,63.0,-0.00999999999999801,0,-525.0,0
2019-09-26 11:03:00,53.14,53.16,53.13,53.15,1803.0,0.00999999999999801,1,1740.0,1
2019-09-26 11:04:00,53.15,53.15,53.12,53.12,1596.0,-0.020000000000003126,0,-207.0,0
2019-09-26 11:05:00,53.13,53.14,53.13,53.14,553.0,-0.00999999999999801,0,-1043.0,0
2019-09-26 11:06:00,53.13,53.15,53.12,53.15,1148.0,0.01999999999999602,1,595.0,1
2019-09-26 11:07:00,53.15,53.16,53.13,53.13,2786.0,0.0,0,1638.0,1
2019-09-26 11:08:00,53.13,53.15,53.13,53.15,672.0,0.0,0,-2114.0,0
2019-09-26 11:09:00,53.16,53.16,53.13,53.15,2699.0,0.01999999999999602,1,2027.0,1
2019-09-26 11:10:00,53.15,53.15,53.14,53.15,884.0,-0.00999999999999801,0,-1815.0,0
2019-09-26 11:12:00,53.16,53.2,53.15,53.19,3053.0,0.03999999999999915,1,2169.0,1
2019-09-26 11:13:00,53.2,53.2,53.2,53.2,186.0,0.04000000000000625,1,-2867.0,0
2019-09-26 11:14:00,53.21,53.25,53.21,53.25,1105.0,0.04999999999999716,1,919.0,1
2019-09-26 11:15:00,53.23,53.24,53.23,53.24,499.0,0.030000000000001137,1,-606.0,0
2019-09-26 11:16:00,53.26,53.29,53.26,53.29,902.0,0.060000000000002274,1,403.0,1
2019-09-26 11:19:00,53.29,53.31,53.29,53.31,3120.0,0.05000000000000426,1,2218.0,1
2019-09-26 11:20:00,53.3,53.3,53.27,53.27,878.0,-0.01999999999999602,0,-2242.0,0
2019-09-26 11:22:00,53.3,53.33,53.3,53.33,2551.0,0.030000000000001137,1,1673.0,1
2019-09-26 11:23:00,53.33,53.33,53.28,53.29,1795.0,-0.00999999999999801,0,-756.0,0
2019-09-26 11:24:00,53.28,53.28,53.27,53.28,1491.0,-0.04999999999999716,0,-304.0,0
2019-09-26 11:25:00,53.27,53.27,53.26,53.26,531.0,-0.020000000000003126,0,-960.0,0
2019-09-26 11:26:00,53.25,53.25,53.24,53.24,375.0,-0.030000000000001137,0,-156.0,0
2019-09-26 11:27:00,53.24,53.24,53.24,53.24,155.0,-0.00999999999999801,0,-220.0,0
2019-09-26 11:28:00,53.27,53.27,53.27,53.27,554.0,0.030000000000001137,1,399.0,1
2019-09-26 11:29:00,53.28,53.29,53.28,53.29,3276.0,0.01999999999999602,1,2722.0,1
2019-09-26 11:30:00,53.27,53.28,53.27,53.28,707.0,0.0,0,-2569.0,0
2019-09-26 11:32:00,53.26,53.26,53.25,53.25,361.0,-0.020000000000003126,0,-346.0,0
2019-09-26 11:33:00,53.26,53.26,53.25,53.26,353.0,0.0,0,-8.0,0
2019-09-26 11:34:00,53.27,53.27,53.27,53.27,61.0,0.010000000000005116,1,-292.0,0
2019-09-26 11:36:00,53.28,53.3,53.28,53.3,1220.0,0.02999999999999403,1,1159.0,1
2019-09-26 11:37:00,53.29,53.29,53.29,53.29,194.0,0.00999999999999801,1,-1026.0,0
2019-09-26 11:38:00,53.29,53.29,53.29,53.29,275.0,0.0,0,81.0,1
2019-09-26 11:40:00,53.29,53.29,53.27,53.27,578.0,-0.01999999999999602,0,303.0,1
2019-09-26 11:41:00,53.28,53.3,53.28,53.29,1978.0,0.0,0,1400.0,1
2019-09-26 11:42:00,53.3,53.32,53.3,53.32,1045.0,0.03999999999999915,1,-933.0,0
2019-09-26 11:43:00,53.31,53.31,53.29,53.3,1133.0,0.0,0,88.0,1
2019-09-26 11:45:00,53.3,53.3,53.25,53.25,1209.0,-0.060000000000002274,0,76.0,1
2019-09-26 11:46:00,53.26,53.28,53.26,53.28,604.0,-0.01999999999999602,0,-605.0,0
2019-09-26 11:47:00,53.28,53.28,53.25,53.25,480.0,-0.00999999999999801,0,-124.0,0
2019-09-26 11:48:00,53.24,53.24,53.24,53.24,22.0,-0.03999999999999915,0,-458.0,0
2019-09-26 11:49:00,53.25,53.26,53.25,53.26,524.0,0.01999999999999602,1,502.0,1
2019-09-26 11:50:00,53.28,53.29,53.28,53.29,519.0,0.03999999999999915,1,-5.0,0
2019-09-26 11:51:00,53.29,53.29,53.28,53.28,1520.0,0.0,0,1001.0,1
2019-09-26 11:52:00,53.28,53.28,53.24,53.24,2071.0,-0.04999999999999716,0,551.0,1
2019-09-26 11:53:00,53.26,53.26,53.24,53.24,1092.0,-0.03999999999999915,0,-979.0,0
2019-09-26 11:54:00,53.24,53.26,53.23,53.24,3614.0,-0.01999999999999602,0,2522.0,1
2019-09-26 11:55:00,53.22,53.24,53.22,53.22,1177.0,-0.020000000000003126,0,-2437.0,0
2019-09-26 11:56:00,53.22,53.23,53.21,53.23,997.0,0.00999999999999801,1,-180.0,0
2019-09-26 11:57:00,53.24,53.24,53.24,53.24,31.0,0.020000000000003126,1,-966.0,0
2019-09-26 11:58:00,53.22,53.22,53.22,53.22,509.0,-0.020000000000003126,0,478.0,1
2019-09-26 11:59:00,53.21,53.22,53.21,53.22,1823.0,0.0,0,1314.0,1
2019-09-26 12:00:00,53.22,53.22,53.2,53.2,4113.0,-0.00999999999999801,0,2290.0,1
2019-09-26 12:01:00,53.2,53.2,53.19,53.19,919.0,-0.030000000000001137,0,-3194.0,0
2019-09-26 12:02:00,53.19,53.19,53.15,53.17,2345.0,-0.030000000000001137,0,1426.0,1
2019-09-26 12:05:00,53.15,53.16,53.14,53.14,1156.0,-0.04999999999999716,0,-1189.0,0
