Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-19 09:05:00,30.4,30.405,30.37,30.37,9852.0,-0.054999999999999716,0,7284.0,1
2020-02-19 09:06:00,30.36,30.375,30.355,30.355,5540.0,-0.04499999999999815,0,-4312.0,0
2020-02-19 09:07:00,30.36,30.42,30.36,30.39,6257.0,0.030000000000001137,1,717.0,1
2020-02-19 09:08:00,30.375,30.4,30.35,30.395,4901.0,0.03500000000000014,1,-1356.0,0
2020-02-19 09:09:00,30.37,30.37,30.335,30.335,6158.0,-0.03999999999999915,0,1257.0,1
2020-02-19 09:10:00,30.34,30.345,30.32,30.32,4591.0,-0.05000000000000071,0,-1567.0,0
2020-02-19 09:11:00,30.315,30.315,30.3,30.305,4389.0,-0.03500000000000014,0,-202.0,0
2020-02-19 09:12:00,30.31,30.31,30.295,30.295,2431.0,-0.019999999999999574,0,-1958.0,0
2020-02-19 09:13:00,30.31,30.325,30.31,30.315,2678.0,0.005000000000002558,1,247.0,1
2020-02-19 09:14:00,30.315,30.32,30.29,30.29,6449.0,-0.019999999999999574,0,3771.0,1
2020-02-19 09:15:00,30.29,30.3,30.27,30.27,5531.0,-0.045000000000001705,0,-918.0,0
2020-02-19 09:16:00,30.27,30.355,30.24,30.35,9730.0,0.060000000000002274,1,4199.0,1
2020-02-19 09:17:00,30.36,30.36,30.3,30.32,4159.0,0.05000000000000071,1,-5571.0,0
2020-02-19 09:18:00,30.315,30.325,30.26,30.26,6067.0,-0.09999999999999787,0,1908.0,1
2020-02-19 09:19:00,30.27,30.28,30.255,30.28,3607.0,-0.03500000000000014,0,-2460.0,0
2020-02-19 09:20:00,30.285,30.315,30.285,30.31,2841.0,0.03999999999999915,1,-766.0,0
2020-02-19 09:21:00,30.31,30.31,30.29,30.305,1956.0,0.019999999999999574,1,-885.0,0
2020-02-19 09:22:00,30.305,30.33,30.295,30.31,3123.0,0.0,0,1167.0,1
2020-02-19 09:23:00,30.305,30.34,30.3,30.33,4887.0,0.02499999999999858,1,1764.0,1
2020-02-19 09:24:00,30.315,30.315,30.29,30.29,3661.0,-0.015000000000000568,0,-1226.0,0
2020-02-19 09:25:00,30.295,30.32,30.295,30.32,5496.0,0.004999999999999005,1,1835.0,1
2020-02-19 09:26:00,30.325,30.365,30.3,30.355,14544.0,0.05999999999999872,1,9048.0,1
2020-02-19 09:27:00,30.365,30.46,30.365,30.46,6038.0,0.13500000000000156,1,-8506.0,0
2020-02-19 09:28:00,30.46,30.49,30.455,30.48,4512.0,0.11500000000000199,1,-1526.0,0
2020-02-19 09:29:00,30.485,30.53,30.475,30.53,4975.0,0.07000000000000028,1,463.0,1
2020-02-19 09:30:00,30.535,30.585,30.53,30.545,3152.0,0.060000000000002274,1,-1823.0,0
2020-02-19 09:31:00,30.56,30.6,30.56,30.6,5771.0,0.06500000000000128,1,2619.0,1
2020-02-19 09:32:00,30.585,30.655,30.57,30.64,9164.0,0.08000000000000185,1,3393.0,1
2020-02-19 09:33:00,30.64,30.655,30.6,30.6,3602.0,0.015000000000000568,1,-5562.0,0
2020-02-19 09:34:00,30.605,30.605,30.525,30.575,7367.0,-0.06500000000000128,0,3765.0,1
2020-02-19 09:35:00,30.555,30.555,30.485,30.485,8149.0,-0.120000000000001,0,782.0,1
2020-02-19 09:36:00,30.495,30.505,30.42,30.465,10226.0,-0.08999999999999986,0,2077.0,1
2020-02-19 09:37:00,30.475,30.51,30.475,30.48,17930.0,-0.015000000000000568,0,7704.0,1
2020-02-19 09:38:00,30.48,30.485,30.455,30.455,4831.0,-0.020000000000003126,0,-13099.0,0
2020-02-19 09:39:00,30.455,30.455,30.41,30.41,3075.0,-0.07000000000000028,0,-1756.0,0
2020-02-19 09:40:00,30.41,30.41,30.33,30.33,13346.0,-0.125,0,10271.0,1
2020-02-19 09:41:00,30.34,30.385,30.32,30.375,11226.0,-0.03500000000000014,0,-2120.0,0
2020-02-19 09:42:00,30.375,30.39,30.335,30.345,4690.0,0.004999999999999005,1,-6536.0,0
2020-02-19 09:43:00,30.35,30.355,30.335,30.345,3301.0,-0.030000000000001137,0,-1389.0,0
2020-02-19 09:44:00,30.35,30.35,30.33,30.335,3138.0,-0.015000000000000568,0,-163.0,0
2020-02-19 09:45:00,30.34,30.345,30.32,30.32,4218.0,-0.030000000000001137,0,1080.0,1
2020-02-19 09:46:00,30.32,30.345,30.32,30.33,7754.0,-0.010000000000001563,0,3536.0,1
2020-02-19 09:47:00,30.33,30.395,30.33,30.35,9053.0,0.030000000000001137,1,1299.0,1
2020-02-19 09:48:00,30.34,30.405,30.335,30.34,5134.0,0.010000000000001563,1,-3919.0,0
2020-02-19 09:49:00,30.345,30.38,30.32,30.36,6810.0,0.019999999999999574,1,1676.0,1
2020-02-19 09:50:00,30.355,30.385,30.335,30.355,7697.0,0.010000000000001563,1,887.0,1
2020-02-19 09:51:00,30.35,30.38,30.33,30.355,6279.0,0.0,0,-1418.0,0
2020-02-19 09:52:00,30.355,30.365,30.335,30.355,4697.0,0.004999999999999005,1,-1582.0,0
2020-02-19 09:53:00,30.355,30.365,30.335,30.335,6830.0,-0.019999999999999574,0,2133.0,1
2020-02-19 09:54:00,30.33,30.345,30.32,30.325,8217.0,-0.030000000000001137,0,1387.0,1
2020-02-19 09:55:00,30.325,30.34,30.315,30.33,5936.0,0.0,0,-2281.0,0
2020-02-19 09:56:00,30.33,30.34,30.325,30.335,2750.0,0.010000000000001563,1,-3186.0,0
2020-02-19 09:57:00,30.33,30.34,30.33,30.34,1739.0,0.010000000000001563,1,-1011.0,0
2020-02-19 09:58:00,30.335,30.35,30.335,30.35,4762.0,0.020000000000003126,1,3023.0,1
2020-02-19 09:59:00,30.355,30.375,30.325,30.345,6127.0,0.00999999999999801,1,1365.0,1
2020-02-19 10:00:00,30.35,30.35,30.335,30.335,6478.0,-0.019999999999999574,0,351.0,1
2020-02-19 10:01:00,30.33,30.35,30.325,30.335,3292.0,-0.015000000000000568,0,-3186.0,0
2020-02-19 10:02:00,30.33,30.355,30.33,30.34,6533.0,0.010000000000001563,1,3241.0,1
2020-02-19 10:03:00,30.345,30.365,30.34,30.35,2963.0,0.020000000000003126,1,-3570.0,0
2020-02-19 10:04:00,30.34,30.34,30.32,30.33,6163.0,-0.015000000000000568,0,3200.0,1
2020-02-19 10:05:00,30.335,30.345,30.33,30.345,4046.0,0.004999999999999005,1,-2117.0,0
2020-02-19 10:06:00,30.345,30.375,30.34,30.375,8413.0,0.03999999999999915,1,4367.0,1
2020-02-19 10:07:00,30.38,30.41,30.37,30.39,8749.0,0.045000000000001705,1,336.0,1
2020-02-19 10:08:00,30.38,30.385,30.335,30.375,9654.0,-0.004999999999999005,0,905.0,1
2020-02-19 10:09:00,30.38,30.38,30.325,30.36,3465.0,-0.019999999999999574,0,-6189.0,0
2020-02-19 10:10:00,30.36,30.36,30.33,30.33,1874.0,-0.05000000000000071,0,-1591.0,0
2020-02-19 10:11:00,30.33,30.33,30.32,30.33,3705.0,-0.030000000000001137,0,1831.0,1
2020-02-19 10:12:00,30.335,30.35,30.335,30.34,1699.0,0.010000000000001563,1,-2006.0,0
2020-02-19 10:13:00,30.34,30.35,30.335,30.34,4669.0,0.004999999999999005,1,2970.0,1
2020-02-19 10:14:00,30.355,30.38,30.355,30.38,5535.0,0.03999999999999915,1,866.0,1
2020-02-19 10:15:00,30.385,30.4,30.325,30.325,6155.0,-0.030000000000001137,0,620.0,1
2020-02-19 10:16:00,30.325,30.335,30.32,30.335,6851.0,-0.05000000000000071,0,696.0,1
2020-02-19 10:17:00,30.325,30.34,30.325,30.335,2263.0,0.010000000000001563,1,-4588.0,0
2020-02-19 10:18:00,30.34,30.345,30.335,30.34,3822.0,0.015000000000000568,1,1559.0,1
2020-02-19 10:19:00,30.34,30.34,30.325,30.325,2746.0,-0.015000000000000568,0,-1076.0,0
2020-02-19 10:20:00,30.325,30.33,30.32,30.33,1196.0,-0.010000000000001563,0,-1550.0,0
2020-02-19 10:21:00,30.325,30.35,30.325,30.33,4804.0,0.004999999999999005,1,3608.0,1
2020-02-19 10:22:00,30.33,30.34,30.33,30.33,2649.0,0.004999999999999005,1,-2155.0,0
2020-02-19 10:23:00,30.34,30.38,30.34,30.365,6111.0,0.03500000000000014,1,3462.0,1
2020-02-19 10:24:00,30.375,30.375,30.365,30.365,3140.0,0.02499999999999858,1,-2971.0,0
2020-02-19 10:25:00,30.37,30.37,30.36,30.365,2590.0,-0.010000000000001563,0,-550.0,0
2020-02-19 10:26:00,30.37,30.375,30.365,30.365,1462.0,-0.005000000000002558,0,-1128.0,0
2020-02-19 10:27:00,30.375,30.375,30.36,30.37,1820.0,0.0,0,358.0,1
2020-02-19 10:28:00,30.37,30.375,30.355,30.36,5727.0,-0.015000000000000568,0,3907.0,1
2020-02-19 10:29:00,30.365,30.365,30.365,30.365,985.0,-0.005000000000002558,0,-4742.0,0
2020-02-19 10:30:00,30.365,30.405,30.365,30.39,10134.0,0.02500000000000213,1,9149.0,1
2020-02-19 10:31:00,30.385,30.39,30.36,30.365,6000.0,0.0,0,-4134.0,0
2020-02-19 10:32:00,30.365,30.365,30.32,30.365,6601.0,-0.020000000000003126,0,601.0,1
2020-02-19 10:33:00,30.37,30.37,30.325,30.35,5381.0,-0.014999999999997016,0,-1220.0,0
2020-02-19 10:34:00,30.345,30.35,30.315,30.32,4096.0,-0.05000000000000071,0,-1285.0,0
2020-02-19 10:35:00,30.325,30.325,30.25,30.255,13079.0,-0.08999999999999986,0,8983.0,1
2020-02-19 10:36:00,30.26,30.26,30.23,30.235,3622.0,-0.08999999999999986,0,-9457.0,0
2020-02-19 10:37:00,30.23,30.23,30.215,30.22,1035.0,-0.0400000000000027,0,-2587.0,0
2020-02-19 10:38:00,30.225,30.225,30.18,30.185,12875.0,-0.045000000000001705,0,11840.0,1
2020-02-19 10:39:00,30.19,30.225,30.185,30.225,13088.0,0.0,0,213.0,1
2020-02-19 10:40:00,30.23,30.245,30.23,30.235,2162.0,0.04499999999999815,1,-10926.0,0
2020-02-19 10:41:00,30.23,30.255,30.21,30.22,3949.0,-0.010000000000001563,0,1787.0,1
2020-02-19 10:42:00,30.225,30.23,30.215,30.22,4726.0,-0.010000000000001563,0,777.0,1
2020-02-19 10:43:00,30.225,30.225,30.2,30.2,3828.0,-0.02500000000000213,0,-898.0,0
2020-02-19 10:44:00,30.205,30.225,30.2,30.205,3788.0,-0.020000000000003126,0,-40.0,0
2020-02-19 10:45:00,30.21,30.215,30.16,30.175,10190.0,-0.029999999999997584,0,6402.0,1
2020-02-19 10:46:00,30.18,30.2,30.175,30.185,3111.0,-0.02500000000000213,0,-7079.0,0
2020-02-19 10:47:00,30.18,30.185,30.18,30.18,662.0,0.0,0,-2449.0,0
2020-02-19 10:48:00,30.185,30.19,30.18,30.18,1236.0,0.0,0,574.0,1
2020-02-19 10:49:00,30.18,30.185,30.18,30.18,925.0,-0.004999999999999005,0,-311.0,0
2020-02-19 10:50:00,30.18,30.18,30.165,30.18,3466.0,0.0,0,2541.0,1
2020-02-19 10:51:00,30.18,30.185,30.17,30.185,5289.0,0.004999999999999005,1,1823.0,1
2020-02-19 10:52:00,30.19,30.26,30.19,30.26,8182.0,0.08000000000000185,1,2893.0,1
2020-02-19 10:53:00,30.26,30.265,30.225,30.23,11013.0,0.03999999999999915,1,2831.0,1
2020-02-19 10:54:00,30.23,30.23,30.22,30.23,1265.0,-0.030000000000001137,0,-9748.0,0
2020-02-19 10:55:00,30.235,30.255,30.235,30.255,2384.0,0.02499999999999858,1,1119.0,1
2020-02-19 10:56:00,30.26,30.28,30.26,30.27,1888.0,0.03500000000000014,1,-496.0,0
2020-02-19 10:57:00,30.27,30.28,30.27,30.28,1482.0,0.019999999999999574,1,-406.0,0
2020-02-19 10:58:00,30.285,30.32,30.285,30.32,3959.0,0.05000000000000071,1,2477.0,1
2020-02-19 10:59:00,30.325,30.33,30.315,30.33,1204.0,0.04499999999999815,1,-2755.0,0
2020-02-19 11:00:00,30.34,30.355,30.34,30.345,4069.0,0.019999999999999574,1,2865.0,1
2020-02-19 11:01:00,30.35,30.35,30.315,30.32,3003.0,-0.019999999999999574,0,-1066.0,0
2020-02-19 11:02:00,30.33,30.33,30.325,30.325,1596.0,-0.02500000000000213,0,-1407.0,0
2020-02-19 11:03:00,30.33,30.34,30.33,30.33,1167.0,0.0,0,-429.0,0
2020-02-19 11:04:00,30.33,30.41,30.33,30.41,4937.0,0.08000000000000185,1,3770.0,1
2020-02-19 11:05:00,30.415,30.415,30.34,30.34,8883.0,0.010000000000001563,1,3946.0,1
2020-02-19 11:06:00,30.35,30.445,30.35,30.445,5049.0,0.030000000000001137,1,-3834.0,0
2020-02-19 11:07:00,30.45,30.5,30.45,30.495,6007.0,0.14499999999999957,1,958.0,1
2020-02-19 11:08:00,30.485,30.495,30.43,30.455,6876.0,0.004999999999999005,1,869.0,1
2020-02-19 11:09:00,30.455,30.505,30.45,30.505,3328.0,0.019999999999999574,1,-3548.0,0
2020-02-19 11:10:00,30.515,30.515,30.495,30.495,3288.0,0.0400000000000027,1,-40.0,0
2020-02-19 11:11:00,30.505,30.605,30.505,30.57,5717.0,0.054999999999999716,1,2429.0,1
2020-02-19 11:12:00,30.595,30.6,30.505,30.51,4837.0,0.005000000000002558,1,-880.0,0
2020-02-19 11:13:00,30.515,30.58,30.515,30.555,2708.0,-0.03999999999999915,0,-2129.0,0
2020-02-19 11:14:00,30.555,30.565,30.555,30.555,1183.0,0.03999999999999915,1,-1525.0,0
2020-02-19 11:15:00,30.56,30.56,30.54,30.545,2634.0,-0.00999999999999801,0,1451.0,1
2020-02-19 11:16:00,30.54,30.595,30.54,30.56,4777.0,0.0,0,2143.0,1
2020-02-19 11:17:00,30.56,30.57,30.51,30.51,2248.0,-0.029999999999997584,0,-2529.0,0
2020-02-19 11:18:00,30.525,30.545,30.525,30.545,4536.0,-0.014999999999997016,0,2288.0,1
2020-02-19 11:19:00,30.55,30.59,30.55,30.59,685.0,0.06500000000000128,1,-3851.0,0
2020-02-19 11:20:00,30.595,30.6,30.595,30.6,3806.0,0.05000000000000071,1,3121.0,1
2020-02-19 11:21:00,30.59,30.6,30.58,30.58,1950.0,-0.015000000000000568,0,-1856.0,0
2020-02-19 11:22:00,30.595,30.61,30.595,30.61,2355.0,0.019999999999999574,1,405.0,1
2020-02-19 11:23:00,30.615,30.635,30.615,30.635,4483.0,0.0400000000000027,1,2128.0,1
2020-02-19 11:24:00,30.64,30.64,30.62,30.625,2563.0,0.010000000000001563,1,-1920.0,0
2020-02-19 11:25:00,30.635,30.67,30.635,30.67,2734.0,0.030000000000001137,1,171.0,1
2020-02-19 11:26:00,30.685,30.69,30.655,30.655,5892.0,0.019999999999999574,1,3158.0,1
2020-02-19 11:27:00,30.655,30.69,30.645,30.69,5370.0,0.005000000000002558,1,-522.0,0
2020-02-19 11:28:00,30.69,30.69,30.65,30.65,1428.0,-0.005000000000002558,0,-3942.0,0
2020-02-19 11:29:00,30.675,30.68,30.66,30.665,1534.0,-0.02500000000000213,0,106.0,1
2020-02-19 11:30:00,30.675,30.715,30.675,30.7,4622.0,0.02499999999999858,1,3088.0,1
2020-02-19 11:31:00,30.69,30.69,30.635,30.65,4167.0,-0.02500000000000213,0,-455.0,0
2020-02-19 11:32:00,30.66,30.67,30.66,30.67,1416.0,-0.019999999999999574,0,-2751.0,0
2020-02-19 11:33:00,30.66,30.66,30.635,30.66,2410.0,0.0,0,994.0,1
2020-02-19 11:34:00,30.64,30.65,30.62,30.63,5424.0,-0.030000000000001137,0,3014.0,1
2020-02-19 11:35:00,30.63,30.65,30.63,30.65,1439.0,0.00999999999999801,1,-3985.0,0
2020-02-19 11:36:00,30.64,30.655,30.64,30.64,2597.0,0.010000000000001563,1,1158.0,1
2020-02-19 11:37:00,30.66,30.675,30.645,30.645,2128.0,0.004999999999999005,1,-469.0,0
2020-02-19 11:38:00,30.645,30.65,30.635,30.65,1808.0,-0.010000000000001563,0,-320.0,0
2020-02-19 11:39:00,30.65,30.655,30.65,30.655,349.0,0.010000000000001563,1,-1459.0,0
2020-02-19 11:40:00,30.66,30.69,30.65,30.65,6913.0,0.0,0,6564.0,1
2020-02-19 11:41:00,30.67,30.69,30.67,30.69,1896.0,0.030000000000001137,1,-5017.0,0
2020-02-19 11:43:00,30.69,30.695,30.665,30.665,5670.0,-0.005000000000002558,0,3774.0,1
2020-02-19 11:44:00,30.66,30.705,30.66,30.705,3907.0,0.014999999999997016,1,-1763.0,0
2020-02-19 11:45:00,30.715,30.725,30.715,30.725,586.0,0.06500000000000128,1,-3321.0,0
2020-02-19 11:46:00,30.715,30.75,30.71,30.75,10646.0,0.03500000000000014,1,10060.0,1
2020-02-19 11:47:00,30.74,30.79,30.74,30.78,5953.0,0.06500000000000128,1,-4693.0,0
2020-02-19 11:48:00,30.77,30.785,30.77,30.78,605.0,0.0400000000000027,1,-5348.0,0
2020-02-19 11:49:00,30.775,30.835,30.775,30.835,6371.0,0.06500000000000128,1,5766.0,1
2020-02-19 11:50:00,30.835,30.92,30.835,30.92,3641.0,0.14500000000000313,1,-2730.0,0
2020-02-19 11:51:00,30.92,30.945,30.87,30.89,8877.0,0.054999999999999716,1,5236.0,1
2020-02-19 11:52:00,30.885,30.95,30.88,30.945,8700.0,0.02499999999999858,1,-177.0,0
2020-02-19 11:53:00,30.94,31.065,30.94,31.06,11036.0,0.17499999999999716,1,2336.0,1
2020-02-19 11:54:00,31.065,31.125,31.03,31.12,8036.0,0.17999999999999972,1,-3000.0,0
2020-02-19 11:55:00,31.13,31.2,31.12,31.19,21114.0,0.125,1,13078.0,1
2020-02-19 11:56:00,31.195,31.265,31.175,31.265,16697.0,0.13500000000000156,1,-4417.0,0
2020-02-19 11:57:00,31.245,31.245,31.175,31.22,7864.0,0.02499999999999858,1,-8833.0,0
2020-02-19 11:58:00,31.225,31.245,31.215,31.245,3444.0,0.0,0,-4420.0,0
2020-02-19 11:59:00,31.23,31.24,31.175,31.19,11221.0,-0.03500000000000014,0,7777.0,1
2020-02-19 12:00:00,31.155,31.16,31.07,31.07,8735.0,-0.16000000000000014,0,-2486.0,0
2020-02-19 12:01:00,31.07,31.115,31.055,31.065,5489.0,-0.08999999999999986,0,-3246.0,0
2020-02-19 12:02:00,31.05,31.06,30.985,31.0,16363.0,-0.07000000000000028,0,10874.0,1
2020-02-19 12:03:00,31.005,31.01,30.91,30.91,6659.0,-0.14000000000000057,0,-9704.0,0
2020-02-19 12:04:00,30.92,31.025,30.91,30.98,10425.0,-0.02499999999999858,0,3766.0,1
2020-02-19 12:05:00,30.985,30.985,30.935,30.955,4398.0,0.03499999999999659,1,-6027.0,0
2020-02-19 12:06:00,30.95,30.955,30.905,30.93,5493.0,-0.054999999999999716,0,1095.0,1
2020-02-19 12:07:00,30.915,30.915,30.885,30.885,2576.0,-0.06499999999999773,0,-2917.0,0
2020-02-19 12:08:00,30.865,30.875,30.82,30.82,3967.0,-0.09499999999999886,0,1391.0,1
2020-02-19 12:09:00,30.81,30.845,30.78,30.82,11764.0,-0.04499999999999815,0,7797.0,1
2020-02-19 12:10:00,30.835,30.86,30.825,30.84,4539.0,0.030000000000001137,1,-7225.0,0
2020-02-19 12:11:00,30.84,30.905,30.84,30.905,5743.0,0.07000000000000028,1,1204.0,1
2020-02-19 12:12:00,30.905,30.93,30.895,30.925,2199.0,0.08500000000000085,1,-3544.0,0
2020-02-19 12:13:00,30.935,30.95,30.905,30.94,3878.0,0.03500000000000014,1,1679.0,1
2020-02-19 12:14:00,30.935,30.935,30.86,30.86,6263.0,-0.07499999999999929,0,2385.0,1
2020-02-19 12:15:00,30.865,30.925,30.865,30.905,4383.0,-0.029999999999997584,0,-1880.0,0
2020-02-19 12:16:00,30.915,30.94,30.915,30.94,2871.0,0.07500000000000284,1,-1512.0,0
2020-02-19 12:17:00,30.945,30.95,30.94,30.945,1730.0,0.030000000000001137,1,-1141.0,0
2020-02-19 12:18:00,30.94,30.94,30.91,30.92,1987.0,-0.02499999999999858,0,257.0,1
2020-02-19 12:19:00,30.925,30.935,30.895,30.895,2600.0,-0.045000000000001705,0,613.0,1
2020-02-19 12:20:00,30.915,30.925,30.915,30.92,870.0,-0.004999999999999005,0,-1730.0,0
2020-02-19 12:21:00,30.92,30.935,30.92,30.92,3897.0,0.005000000000002558,1,3027.0,1
2020-02-19 12:22:00,30.925,30.965,30.925,30.965,2741.0,0.04499999999999815,1,-1156.0,0
2020-02-19 12:23:00,30.975,31.005,30.975,30.98,2540.0,0.054999999999999716,1,-201.0,0
2020-02-19 12:24:00,30.985,31.005,30.985,31.005,726.0,0.029999999999997584,1,-1814.0,0
2020-02-19 12:25:00,31.0,31.005,30.985,31.0,2700.0,0.015000000000000568,1,1974.0,1
2020-02-19 12:26:00,30.985,30.985,30.945,30.97,10618.0,-0.030000000000001137,0,7918.0,1
