Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-12 07:01:00,51.06,51.24,51.04,51.17,16505.0,0.0,0,0.0,0
2019-07-12 07:02:00,51.1,51.19,51.1,51.19,1616.0,0.12999999999999545,1,-14889.0,0
2019-07-12 07:03:00,51.21,51.32,51.16,51.16,1992.0,0.05999999999999517,1,376.0,1
2019-07-12 07:04:00,51.15,51.22,51.12,51.17,4846.0,-0.03999999999999915,0,2854.0,1
2019-07-12 07:05:00,51.19,51.25,51.16,51.16,3210.0,0.00999999999999801,1,-1636.0,0
2019-07-12 07:06:00,51.16,51.32,51.13,51.32,1501.0,0.13000000000000256,1,-1709.0,0
2019-07-12 07:07:00,51.36,51.39,51.25,51.25,3174.0,0.09000000000000341,1,1673.0,1
2019-07-12 07:08:00,51.18,51.19,51.11,51.17,2659.0,-0.18999999999999773,0,-515.0,0
2019-07-12 07:09:00,51.21,51.3,51.21,51.3,970.0,0.11999999999999744,1,-1689.0,0
2019-07-12 07:10:00,51.33,51.45,51.33,51.41,2638.0,0.19999999999999574,1,1668.0,1
2019-07-12 07:11:00,51.42,51.61,51.42,51.56,5449.0,0.23000000000000398,1,2811.0,1
2019-07-12 07:12:00,51.6,51.6,51.5,51.5,3229.0,0.0799999999999983,1,-2220.0,0
2019-07-12 07:13:00,51.47,51.48,51.4,51.42,2710.0,-0.17999999999999972,0,-519.0,0
2019-07-12 07:14:00,51.42,51.44,51.39,51.39,965.0,-0.0799999999999983,0,-1745.0,0
2019-07-12 07:15:00,51.4,51.4,51.36,51.38,884.0,-0.03999999999999915,0,-81.0,0
2019-07-12 07:16:00,51.4,51.55,51.4,51.55,6444.0,0.14999999999999858,1,5560.0,1
2019-07-12 07:17:00,51.56,51.56,51.4,51.4,2701.0,0.0,0,-3743.0,0
2019-07-12 07:18:00,51.39,51.42,51.39,51.42,628.0,-0.14000000000000057,0,-2073.0,0
2019-07-12 07:19:00,51.44,51.52,51.44,51.52,2935.0,0.13000000000000256,1,2307.0,1
2019-07-12 07:20:00,51.47,51.47,51.41,51.44,1814.0,0.0,0,-1121.0,0
2019-07-12 07:21:00,51.44,51.48,51.44,51.44,940.0,-0.030000000000001137,0,-874.0,0
2019-07-12 07:22:00,51.43,51.52,51.41,51.52,3794.0,0.0800000000000054,1,2854.0,1
2019-07-12 07:23:00,51.51,51.51,51.42,51.47,1537.0,0.03999999999999915,1,-2257.0,0
2019-07-12 07:24:00,51.48,51.55,51.48,51.55,1158.0,0.03999999999999915,1,-379.0,0
2019-07-12 07:25:00,51.58,51.69,51.57,51.62,4362.0,0.14000000000000057,1,3204.0,1
2019-07-12 07:26:00,51.63,51.64,51.6,51.63,1528.0,0.05000000000000426,1,-2834.0,0
2019-07-12 07:27:00,51.57,51.57,51.56,51.57,348.0,-0.060000000000002274,0,-1180.0,0
2019-07-12 07:28:00,51.55,51.55,51.55,51.55,50.0,-0.020000000000003126,0,-298.0,0
2019-07-12 07:29:00,51.51,51.67,51.51,51.67,1981.0,0.12000000000000455,1,1931.0,1
2019-07-12 07:30:00,51.64,51.69,51.63,51.67,2328.0,0.1600000000000037,1,347.0,1
2019-07-12 07:31:00,51.7,51.79,51.7,51.74,1528.0,0.10000000000000142,1,-800.0,0
2019-07-12 07:32:00,51.76,51.8,51.75,51.75,1520.0,0.04999999999999716,1,-8.0,0
2019-07-12 07:33:00,51.79,51.85,51.78,51.83,4306.0,0.07000000000000028,1,2786.0,1
2019-07-12 07:34:00,51.83,51.9,51.78,51.9,5170.0,0.10999999999999943,1,864.0,1
2019-07-12 07:35:00,51.94,51.97,51.91,51.91,1733.0,0.0799999999999983,1,-3437.0,0
2019-07-12 07:36:00,51.9,51.91,51.87,51.91,1278.0,-0.030000000000001137,0,-455.0,0
2019-07-12 07:37:00,51.94,51.95,51.91,51.95,1408.0,0.05000000000000426,1,130.0,1
2019-07-12 07:38:00,51.96,51.98,51.93,51.93,1248.0,-0.00999999999999801,0,-160.0,0
2019-07-12 07:39:00,51.9,51.9,51.9,51.9,64.0,-0.060000000000002274,0,-1184.0,0
2019-07-12 07:40:00,51.94,52.01,51.94,51.98,2164.0,0.0799999999999983,1,2100.0,1
2019-07-12 07:41:00,51.96,52.0,51.96,52.0,1246.0,0.060000000000002274,1,-918.0,0
2019-07-12 07:42:00,51.98,52.01,51.93,51.96,3242.0,0.0,0,1996.0,1
2019-07-12 07:43:00,51.9,51.9,51.86,51.86,932.0,-0.11999999999999744,0,-2310.0,0
2019-07-12 07:44:00,51.86,51.87,51.84,51.84,1264.0,-0.05999999999999517,0,332.0,1
2019-07-12 07:45:00,51.79,51.84,51.77,51.84,753.0,-0.01999999999999602,0,-511.0,0
2019-07-12 07:46:00,51.82,51.87,51.82,51.86,3614.0,0.07000000000000028,1,2861.0,1
2019-07-12 07:47:00,51.85,51.91,51.84,51.91,685.0,0.0899999999999963,1,-2929.0,0
2019-07-12 07:48:00,51.9,51.9,51.89,51.89,546.0,0.03999999999999915,1,-139.0,0
2019-07-12 07:49:00,51.89,51.89,51.84,51.84,226.0,-0.05999999999999517,0,-320.0,0
2019-07-12 07:50:00,51.84,51.84,51.84,51.84,433.0,-0.04999999999999716,0,207.0,1
2019-07-12 07:51:00,51.91,51.92,51.84,51.84,556.0,0.0,0,123.0,1
2019-07-12 07:52:00,51.84,51.84,51.84,51.84,463.0,-0.06999999999999318,0,-93.0,0
2019-07-12 07:53:00,51.83,51.83,51.78,51.78,636.0,-0.060000000000002274,0,173.0,1
2019-07-12 07:55:00,51.77,51.77,51.73,51.74,522.0,-0.0899999999999963,0,-114.0,0
2019-07-12 07:56:00,51.72,51.79,51.72,51.78,710.0,0.00999999999999801,1,188.0,1
2019-07-12 07:57:00,51.81,51.83,51.8,51.83,551.0,0.10999999999999943,1,-159.0,0
2019-07-12 07:58:00,51.81,51.88,51.81,51.85,1517.0,0.03999999999999915,1,966.0,1
2019-07-12 07:59:00,51.87,51.87,51.85,51.85,1450.0,0.03999999999999915,1,-67.0,0
2019-07-12 08:00:00,51.87,51.99,51.87,51.97,1106.0,0.10000000000000142,1,-344.0,0
2019-07-12 08:01:00,51.98,52.0,51.97,51.97,1350.0,0.10000000000000142,1,244.0,1
2019-07-12 08:02:00,51.98,52.03,51.97,51.99,6452.0,0.010000000000005116,1,5102.0,1
2019-07-12 08:03:00,52.02,52.11,52.02,52.1,5194.0,0.12000000000000455,1,-1258.0,0
2019-07-12 08:04:00,52.1,52.1,52.03,52.06,1039.0,0.03999999999999915,1,-4155.0,0
2019-07-12 08:05:00,52.07,52.12,52.07,52.12,1709.0,0.01999999999999602,1,670.0,1
2019-07-12 08:06:00,52.17,52.22,52.14,52.22,1276.0,0.14999999999999858,1,-433.0,0
2019-07-12 08:07:00,52.25,52.25,52.21,52.22,1644.0,0.04999999999999716,1,368.0,1
2019-07-12 08:08:00,52.22,52.24,52.21,52.24,810.0,-0.00999999999999801,0,-834.0,0
2019-07-12 08:09:00,52.27,52.32,52.27,52.32,677.0,0.10000000000000142,1,-133.0,0
2019-07-12 08:10:00,52.32,52.32,52.26,52.31,4370.0,0.03999999999999915,1,3693.0,1
2019-07-12 08:11:00,52.34,52.37,52.34,52.34,1695.0,0.020000000000003126,1,-2675.0,0
2019-07-12 08:12:00,52.34,52.43,52.34,52.42,1388.0,0.0799999999999983,1,-307.0,0
2019-07-12 08:13:00,52.44,52.46,52.39,52.41,6725.0,0.06999999999999318,1,5337.0,1
2019-07-12 08:14:00,52.42,52.46,52.37,52.39,2916.0,-0.04999999999999716,0,-3809.0,0
2019-07-12 08:15:00,52.41,52.48,52.41,52.43,2049.0,0.00999999999999801,1,-867.0,0
2019-07-12 08:16:00,52.43,52.48,52.43,52.48,459.0,0.07000000000000028,1,-1590.0,0
2019-07-12 08:17:00,52.47,52.5,52.43,52.5,2955.0,0.07000000000000028,1,2496.0,1
2019-07-12 08:18:00,52.52,52.53,52.48,52.52,11594.0,0.05000000000000426,1,8639.0,1
2019-07-12 08:19:00,52.5,52.5,52.48,52.49,2669.0,-0.030000000000001137,0,-8925.0,0
2019-07-12 08:20:00,52.51,52.52,52.48,52.5,4759.0,0.0,0,2090.0,1
2019-07-12 08:21:00,52.5,52.51,52.43,52.45,2804.0,-0.05999999999999517,0,-1955.0,0
2019-07-12 08:22:00,52.47,52.57,52.47,52.54,4929.0,0.03999999999999915,1,2125.0,1
2019-07-12 08:23:00,52.51,52.51,52.47,52.47,1873.0,0.0,0,-3056.0,0
2019-07-12 08:24:00,52.5,52.6,52.5,52.55,6052.0,0.03999999999999915,1,4179.0,1
2019-07-12 08:25:00,52.56,52.56,52.5,52.5,588.0,0.0,0,-5464.0,0
2019-07-12 08:26:00,52.56,52.65,52.54,52.65,6614.0,0.0899999999999963,1,6026.0,1
2019-07-12 08:27:00,52.63,52.63,52.6,52.6,832.0,0.03999999999999915,1,-5782.0,0
2019-07-12 08:28:00,52.58,52.63,52.58,52.58,2195.0,-0.05000000000000426,0,1363.0,1
2019-07-12 08:29:00,52.56,52.6,52.56,52.59,1382.0,0.010000000000005116,1,-813.0,0
2019-07-12 08:30:00,52.59,52.59,52.55,52.55,1888.0,-0.010000000000005116,0,506.0,1
2019-07-12 08:31:00,52.56,52.63,52.56,52.61,5406.0,0.01999999999999602,1,3518.0,1
2019-07-12 08:32:00,52.59,52.59,52.47,52.48,3623.0,-0.0800000000000054,0,-1783.0,0
2019-07-12 08:33:00,52.47,52.47,52.42,52.44,2856.0,-0.15000000000000568,0,-767.0,0
2019-07-12 08:34:00,52.44,52.44,52.39,52.4,3902.0,-0.07000000000000028,0,1046.0,1
2019-07-12 08:35:00,52.4,52.42,52.34,52.36,4360.0,-0.0799999999999983,0,458.0,1
2019-07-12 08:36:00,52.34,52.39,52.34,52.37,2520.0,-0.030000000000001137,0,-1840.0,0
2019-07-12 08:37:00,52.39,52.43,52.39,52.4,13561.0,0.05999999999999517,1,11041.0,1
2019-07-12 08:38:00,52.4,52.4,52.33,52.35,4913.0,-0.03999999999999915,0,-8648.0,0
2019-07-12 08:39:00,52.34,52.35,52.32,52.35,905.0,-0.04999999999999716,0,-4008.0,0
2019-07-12 08:40:00,52.34,52.36,52.32,52.33,1558.0,-0.010000000000005116,0,653.0,1
2019-07-12 08:41:00,52.34,52.35,52.31,52.31,2018.0,-0.030000000000001137,0,460.0,1
2019-07-12 08:42:00,52.3,52.3,52.22,52.26,3112.0,-0.0800000000000054,0,1094.0,1
2019-07-12 08:43:00,52.25,52.26,52.21,52.21,1561.0,-0.0899999999999963,0,-1551.0,0
2019-07-12 08:44:00,52.21,52.26,52.19,52.25,4110.0,0.0,0,2549.0,1
2019-07-12 08:45:00,52.26,52.26,52.26,52.26,46.0,0.04999999999999716,1,-4064.0,0
2019-07-12 08:46:00,52.28,52.28,52.24,52.24,531.0,-0.01999999999999602,0,485.0,1
2019-07-12 08:47:00,52.23,52.26,52.21,52.21,1575.0,-0.07000000000000028,0,1044.0,1
2019-07-12 08:48:00,52.19,52.19,52.15,52.19,2703.0,-0.03999999999999915,0,1128.0,1
2019-07-12 08:49:00,52.16,52.2,52.16,52.2,1647.0,0.010000000000005116,1,-1056.0,0
