Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-06 07:54:00,17.52,17.602,17.52,17.578,4889.0,0.07399999999999807,1,-3118.0,0
2020-04-06 07:55:00,17.572,17.588,17.544,17.572,2980.0,0.0519999999999996,1,-1909.0,0
2020-04-06 07:56:00,17.59,17.62,17.58,17.594,2501.0,0.022000000000002018,1,-479.0,0
2020-04-06 07:57:00,17.612000000000002,17.612000000000002,17.58,17.604,2636.0,0.013999999999999346,1,135.0,1
2020-04-06 07:58:00,17.59,17.604,17.576,17.604,2714.0,-0.008000000000002672,0,78.0,1
2020-04-06 07:59:00,17.605999999999998,17.62,17.58,17.62,1206.0,0.030000000000001137,1,-1508.0,0
2020-04-06 08:00:00,17.62,17.622,17.596,17.62,1093.0,0.014000000000002899,1,-113.0,0
2020-04-06 08:01:00,17.628,17.684,17.628,17.684,4331.0,0.06400000000000006,1,3238.0,1
2020-04-06 08:02:00,17.688,17.695999999999998,17.65,17.658,12504.0,0.030000000000001137,1,8173.0,1
2020-04-06 08:03:00,17.678,17.72,17.66,17.7,3001.0,0.012000000000000455,1,-9503.0,0
2020-04-06 08:04:00,17.724,17.724,17.656,17.688,2702.0,0.00999999999999801,1,-299.0,0
2020-04-06 08:05:00,17.692,17.692,17.648,17.668,2882.0,-0.05600000000000094,0,180.0,1
2020-04-06 08:06:00,17.684,17.684,17.648,17.668,962.0,-0.02400000000000091,0,-1920.0,0
2020-04-06 08:07:00,17.646,17.65,17.62,17.648,4726.0,-0.036000000000001364,0,3764.0,1
2020-04-06 08:08:00,17.656,17.672,17.656,17.672,4241.0,0.0259999999999998,1,-485.0,0
2020-04-06 08:09:00,17.656,17.68,17.637999999999998,17.68,4041.0,0.02400000000000091,1,-200.0,0
2020-04-06 08:10:00,17.656,17.68,17.648,17.668,2451.0,0.012000000000000455,1,-1590.0,0
2020-04-06 08:11:00,17.652,17.666,17.652,17.658,585.0,0.0020000000000024443,1,-1866.0,0
2020-04-06 08:12:00,17.642,17.644000000000002,17.586,17.596,7428.0,-0.05600000000000094,0,6843.0,1
2020-04-06 08:13:00,17.596,17.61,17.572,17.592,1079.0,-0.05000000000000071,0,-6349.0,0
2020-04-06 08:14:00,17.592,17.592,17.514,17.514,3064.0,-0.08200000000000074,0,1985.0,1
2020-04-06 08:15:00,17.512,17.528,17.502,17.528,1415.0,-0.06400000000000006,0,-1649.0,0
2020-04-06 08:16:00,17.506,17.552,17.506,17.526,2363.0,0.013999999999999346,1,948.0,1
2020-04-06 08:17:00,17.522000000000002,17.528,17.502,17.524,2086.0,0.018000000000000682,1,-277.0,0
2020-04-06 08:18:00,17.502,17.544,17.502,17.504,2604.0,-0.018000000000000682,0,518.0,1
2020-04-06 08:19:00,17.506,17.526,17.477999999999998,17.526,4902.0,0.02400000000000091,1,2298.0,1
2020-04-06 08:20:00,17.492,17.496,17.4,17.434,4420.0,-0.07199999999999918,0,-482.0,0
2020-04-06 08:21:00,17.426,17.448,17.34,17.34,5856.0,-0.15200000000000102,0,1436.0,1
2020-04-06 08:22:00,17.34,17.387999999999998,17.314,17.317999999999998,9980.0,-0.10800000000000054,0,4124.0,1
2020-04-06 08:23:00,17.336,17.384,17.336,17.352,1575.0,0.012000000000000455,1,-8405.0,0
2020-04-06 08:24:00,17.354,17.424,17.354,17.39,2749.0,0.054000000000002046,1,1174.0,1
2020-04-06 08:25:00,17.344,17.375999999999998,17.344,17.375999999999998,385.0,0.021999999999998465,1,-2364.0,0
2020-04-06 08:26:00,17.374000000000002,17.387999999999998,17.352,17.372,184.0,0.027999999999998693,1,-201.0,0
2020-04-06 08:27:00,17.364,17.4,17.364,17.387999999999998,404.0,0.013999999999995794,1,220.0,1
2020-04-06 08:28:00,17.398,17.41,17.384,17.392,3055.0,0.027999999999998693,1,2651.0,1
2020-04-06 08:29:00,17.392,17.392,17.34,17.34,2364.0,-0.05799999999999983,0,-691.0,0
2020-04-06 08:30:00,17.36,17.39,17.344,17.39,2758.0,-0.0019999999999988916,0,394.0,1
2020-04-06 08:31:00,17.384,17.394000000000002,17.375999999999998,17.394000000000002,1251.0,0.03400000000000247,1,-1507.0,0
2020-04-06 08:32:00,17.368,17.386,17.358,17.38,1112.0,-0.004000000000001336,0,-139.0,0
2020-04-06 08:33:00,17.38,17.38,17.33,17.352,4029.0,-0.015999999999998238,0,2917.0,1
2020-04-06 08:34:00,17.352,17.352,17.304000000000002,17.324,1506.0,-0.055999999999997385,0,-2523.0,0
2020-04-06 08:35:00,17.328,17.33,17.3,17.33,9381.0,-0.022000000000002018,0,7875.0,1
2020-04-06 08:36:00,17.346,17.348,17.292,17.292,1873.0,-0.03599999999999781,0,-7508.0,0
2020-04-06 08:37:00,17.29,17.29,17.236,17.268,4847.0,-0.0779999999999994,0,2974.0,1
2020-04-06 08:38:00,17.272000000000002,17.272000000000002,17.125999999999998,17.125999999999998,12534.0,-0.16400000000000148,0,7687.0,1
2020-04-06 08:39:00,17.125999999999998,17.15,17.088,17.12,5097.0,-0.15200000000000102,0,-7437.0,0
2020-04-06 08:40:00,17.148,17.15,17.088,17.088,5208.0,-0.0379999999999967,0,111.0,1
2020-04-06 08:41:00,17.072,17.15,17.05,17.15,10445.0,0.0019999999999988916,1,5237.0,1
2020-04-06 08:42:00,17.14,17.178,17.13,17.14,2281.0,0.06800000000000139,1,-8164.0,0
2020-04-06 08:43:00,17.146,17.168,17.14,17.142,1271.0,0.0019999999999988916,1,-1010.0,0
2020-04-06 08:44:00,17.168,17.182000000000002,17.164,17.182000000000002,1465.0,0.036000000000001364,1,194.0,1
2020-04-06 08:45:00,17.188,17.188,17.125999999999998,17.125999999999998,2140.0,-0.04200000000000159,0,675.0,1
2020-04-06 08:46:00,17.137999999999998,17.156,17.124000000000002,17.156,629.0,-0.03200000000000003,0,-1511.0,0
2020-04-06 08:47:00,17.154,17.188,17.15,17.188,775.0,0.05000000000000071,1,146.0,1
2020-04-06 08:48:00,17.188,17.194000000000003,17.158,17.162,2087.0,0.007999999999999119,1,1312.0,1
2020-04-06 08:49:00,17.16,17.182000000000002,17.156,17.156,1177.0,-0.03200000000000003,0,-910.0,0
2020-04-06 08:50:00,17.154,17.192,17.154,17.18,1186.0,0.019999999999999574,1,9.0,1
2020-04-06 08:51:00,17.184,17.19,17.168,17.19,602.0,0.036000000000001364,1,-584.0,0
2020-04-06 08:52:00,17.164,17.164,17.156,17.156,653.0,-0.028000000000002245,0,51.0,1
2020-04-06 08:53:00,17.16,17.16,17.16,17.16,10.0,-0.004000000000001336,0,-643.0,0
2020-04-06 08:54:00,17.15,17.18,17.15,17.172,793.0,0.012000000000000455,1,783.0,1
2020-04-06 08:55:00,17.184,17.186,17.184,17.186,31.0,0.036000000000001364,1,-762.0,0
2020-04-06 08:56:00,17.154,17.156,17.128,17.134,2230.0,-0.05000000000000071,0,2199.0,1
2020-04-06 08:57:00,17.15,17.158,17.15,17.158,496.0,0.004000000000001336,1,-1734.0,0
2020-04-06 08:58:00,17.168,17.17,17.144000000000002,17.144000000000002,540.0,-0.005999999999996675,0,44.0,1
2020-04-06 08:59:00,17.17,17.17,17.16,17.168,359.0,0.0,0,-181.0,0
2020-04-06 09:00:00,17.152,17.19,17.152,17.182000000000002,508.0,0.012000000000000455,1,149.0,1
2020-04-06 09:01:00,17.168,17.168,17.15,17.152,1125.0,0.0,0,617.0,1
2020-04-06 09:02:00,17.184,17.186,17.16,17.16,735.0,-0.007999999999999119,0,-390.0,0
2020-04-06 09:03:00,17.154,17.21,17.15,17.182000000000002,5367.0,-0.0019999999999988916,0,4632.0,1
2020-04-06 09:04:00,17.182000000000002,17.222,17.182000000000002,17.222,4888.0,0.06800000000000139,1,-479.0,0
2020-04-06 09:05:00,17.232,17.232,17.178,17.2,1260.0,0.01799999999999713,1,-3628.0,0
2020-04-06 09:06:00,17.19,17.206,17.19,17.2,440.0,-0.03200000000000003,0,-820.0,0
2020-04-06 09:07:00,17.208,17.21,17.195999999999998,17.2,1186.0,0.00999999999999801,1,746.0,1
2020-04-06 09:08:00,17.2,17.218,17.19,17.218,633.0,0.010000000000001563,1,-553.0,0
2020-04-06 09:09:00,17.234,17.234,17.184,17.218,2454.0,0.018000000000000682,1,1821.0,1
2020-04-06 09:10:00,17.227999999999998,17.227999999999998,17.182000000000002,17.182000000000002,2348.0,-0.0519999999999996,0,-106.0,0
2020-04-06 09:11:00,17.186,17.186,17.156,17.168,3485.0,-0.05999999999999872,0,1137.0,1
2020-04-06 09:12:00,17.186,17.186,17.162,17.18,864.0,-0.006000000000000227,0,-2621.0,0
2020-04-06 09:13:00,17.166,17.166,17.124000000000002,17.154,3158.0,-0.03200000000000003,0,2294.0,1
2020-04-06 09:14:00,17.136,17.146,17.128,17.146,739.0,-0.019999999999999574,0,-2419.0,0
2020-04-06 09:15:00,17.156,17.156,17.124000000000002,17.137999999999998,1411.0,0.0019999999999988916,1,672.0,1
2020-04-06 09:16:00,17.15,17.15,17.116,17.124000000000002,976.0,-0.031999999999996476,0,-435.0,0
2020-04-06 09:17:00,17.112000000000002,17.128,17.112000000000002,17.125999999999998,1029.0,-0.02400000000000091,0,53.0,1
2020-04-06 09:18:00,17.125999999999998,17.154,17.11,17.152,6151.0,0.03999999999999915,1,5122.0,1
2020-04-06 09:19:00,17.168,17.176,17.142,17.16,1311.0,0.03400000000000247,1,-4840.0,0
2020-04-06 09:20:00,17.172,17.174,17.144000000000002,17.174,795.0,0.006000000000000227,1,-516.0,0
2020-04-06 09:21:00,17.182000000000002,17.192,17.182000000000002,17.188,615.0,0.015999999999998238,1,-180.0,0
2020-04-06 09:22:00,17.174,17.182000000000002,17.162,17.164,700.0,-0.018000000000000682,0,85.0,1
2020-04-06 09:23:00,17.18,17.18,17.14,17.142,1552.0,-0.03200000000000003,0,852.0,1
2020-04-06 09:24:00,17.148,17.158,17.148,17.156,854.0,-0.02400000000000091,0,-698.0,0
2020-04-06 09:25:00,17.164,17.172,17.164,17.17,779.0,0.022000000000002018,1,-75.0,0
2020-04-06 09:26:00,17.168,17.17,17.152,17.152,2562.0,-0.012000000000000455,0,1783.0,1
2020-04-06 09:27:00,17.168,17.2,17.168,17.2,1871.0,0.03200000000000003,1,-691.0,0
2020-04-06 09:28:00,17.22,17.226,17.21,17.212,397.0,0.04400000000000048,1,-1474.0,0
2020-04-06 09:29:00,17.226,17.23,17.184,17.2,3169.0,-0.019999999999999574,0,2772.0,1
2020-04-06 09:30:00,17.178,17.188,17.154,17.188,1926.0,-0.038000000000000256,0,-1243.0,0
2020-04-06 09:31:00,17.18,17.192,17.164,17.172,1485.0,-0.006000000000000227,0,-441.0,0
2020-04-06 09:32:00,17.166,17.186,17.166,17.186,209.0,0.006000000000000227,1,-1276.0,0
2020-04-06 09:33:00,17.202,17.212,17.198,17.198,533.0,0.03200000000000003,1,324.0,1
2020-04-06 09:34:00,17.2,17.212,17.186,17.195999999999998,3105.0,-0.00600000000000378,0,2572.0,1
2020-04-06 09:35:00,17.19,17.215999999999998,17.19,17.215999999999998,1447.0,0.015999999999998238,1,-1658.0,0
2020-04-06 09:36:00,17.218,17.232,17.21,17.21,1549.0,0.019999999999999574,1,102.0,1
2020-04-06 09:37:00,17.224,17.224,17.218,17.218,79.0,0.0,0,-1470.0,0
2020-04-06 09:38:00,17.222,17.226,17.212,17.222,1271.0,-0.0019999999999988916,0,1192.0,1
2020-04-06 09:39:00,17.227999999999998,17.227999999999998,17.208,17.21,1128.0,-0.012000000000000455,0,-143.0,0
2020-04-06 09:40:00,17.212,17.248,17.212,17.218,3348.0,-0.00999999999999801,0,2220.0,1
2020-04-06 09:41:00,17.234,17.296,17.234,17.296,2084.0,0.08399999999999963,1,-1264.0,0
2020-04-06 09:42:00,17.296,17.298,17.296,17.298,647.0,0.0639999999999965,1,-1437.0,0
2020-04-06 09:43:00,17.28,17.355999999999998,17.28,17.355999999999998,3044.0,0.05999999999999872,1,2397.0,1
2020-04-06 09:44:00,17.36,17.36,17.348,17.348,2.0,0.06799999999999784,1,-3042.0,0
2020-04-06 09:45:00,17.36,17.382,17.36,17.382,157.0,0.022000000000002018,1,155.0,1
2020-04-06 09:46:00,17.38,17.398,17.374000000000002,17.386,2799.0,0.0259999999999998,1,2642.0,1
2020-04-06 09:47:00,17.375999999999998,17.375999999999998,17.342,17.374000000000002,5348.0,-0.005999999999996675,0,2549.0,1
2020-04-06 09:48:00,17.374000000000002,17.374000000000002,17.372,17.372,22.0,-0.003999999999997783,0,-5326.0,0
2020-04-06 09:49:00,17.358,17.384,17.35,17.384,331.0,0.00999999999999801,1,309.0,1
2020-04-06 09:50:00,17.387999999999998,17.398,17.382,17.398,983.0,0.03999999999999915,1,652.0,1
2020-04-06 09:51:00,17.392,17.394000000000002,17.392,17.392,208.0,0.004000000000001336,1,-775.0,0
2020-04-06 09:52:00,17.394000000000002,17.4,17.384,17.396,1001.0,0.004000000000001336,1,793.0,1
2020-04-06 09:53:00,17.382,17.384,17.366,17.366,1524.0,-0.028000000000002245,0,523.0,1
2020-04-06 09:54:00,17.36,17.384,17.33,17.33,2186.0,-0.052000000000003155,0,662.0,1
2020-04-06 09:55:00,17.342,17.352,17.332,17.34,1544.0,-0.019999999999999574,0,-642.0,0
2020-04-06 09:56:00,17.344,17.366,17.334,17.348,892.0,0.006000000000000227,1,-652.0,0
2020-04-06 09:57:00,17.375999999999998,17.375999999999998,17.375999999999998,17.375999999999998,29.0,0.031999999999996476,1,-863.0,0
2020-04-06 09:58:00,17.368,17.378,17.355999999999998,17.378,1069.0,0.0020000000000024443,1,1040.0,1
2020-04-06 09:59:00,17.366,17.366,17.332,17.336,1996.0,-0.03200000000000003,0,927.0,1
2020-04-06 10:00:00,17.342,17.348,17.342,17.348,2300.0,-0.018000000000000682,0,304.0,1
2020-04-06 10:01:00,17.352,17.362000000000002,17.344,17.352,1591.0,0.010000000000001563,1,-709.0,0
2020-04-06 10:02:00,17.348,17.362000000000002,17.34,17.362000000000002,38.0,0.010000000000001563,1,-1553.0,0
2020-04-06 10:03:00,17.375999999999998,17.382,17.37,17.382,164.0,0.03400000000000247,1,126.0,1
2020-04-06 10:04:00,17.382,17.382,17.366,17.378,693.0,0.0020000000000024443,1,529.0,1
2020-04-06 10:05:00,17.378,17.394000000000002,17.375999999999998,17.394000000000002,801.0,0.012000000000000455,1,108.0,1
2020-04-06 10:06:00,17.392,17.392,17.375999999999998,17.378,598.0,0.0,0,-203.0,0
2020-04-06 10:07:00,17.387999999999998,17.394000000000002,17.368,17.394000000000002,1567.0,0.0020000000000024443,1,969.0,1
2020-04-06 10:08:00,17.396,17.396,17.378,17.394000000000002,854.0,0.00600000000000378,1,-713.0,0
2020-04-06 10:09:00,17.394000000000002,17.396,17.35,17.352,1789.0,-0.04400000000000048,0,935.0,1
2020-04-06 10:10:00,17.338,17.355999999999998,17.33,17.355999999999998,1425.0,-0.03800000000000381,0,-364.0,0
2020-04-06 10:11:00,17.346,17.346,17.312,17.312,2612.0,-0.0259999999999998,0,1187.0,1
2020-04-06 10:12:00,17.324,17.334,17.308,17.317999999999998,1544.0,-0.028000000000002245,0,-1068.0,0
2020-04-06 10:13:00,17.3,17.3,17.28,17.28,529.0,-0.04400000000000048,0,-1015.0,0
2020-04-06 10:14:00,17.282,17.282,17.282,17.282,79.0,-0.018000000000000682,0,-450.0,0
2020-04-06 10:15:00,17.3,17.3,17.296,17.296,341.0,0.013999999999999346,1,262.0,1
2020-04-06 10:16:00,17.292,17.302,17.288,17.302,1235.0,0.0019999999999988916,1,894.0,1
2020-04-06 10:17:00,17.3,17.342,17.3,17.342,1525.0,0.04999999999999716,1,290.0,1
2020-04-06 10:18:00,17.342,17.378,17.342,17.378,370.0,0.0779999999999994,1,-1155.0,0
2020-04-06 10:19:00,17.382,17.384,17.37,17.384,916.0,0.04200000000000159,1,546.0,1
2020-04-06 10:20:00,17.386,17.392,17.372,17.375999999999998,1541.0,-0.00600000000000378,0,625.0,1
2020-04-06 10:21:00,17.396,17.408,17.342,17.364,6364.0,-0.021999999999998465,0,4823.0,1
2020-04-06 10:22:00,17.378,17.382,17.378,17.382,5417.0,-0.013999999999999346,0,-947.0,0
2020-04-06 10:23:00,17.38,17.394000000000002,17.38,17.394000000000002,314.0,0.01600000000000179,1,-5103.0,0
2020-04-06 10:24:00,17.402,17.424,17.402,17.41,438.0,0.030000000000001137,1,124.0,1
2020-04-06 10:25:00,17.428,17.448,17.412,17.445999999999998,4259.0,0.04399999999999693,1,3821.0,1
2020-04-06 10:26:00,17.448,17.452,17.445999999999998,17.452,444.0,0.02400000000000091,1,-3815.0,0
2020-04-06 10:27:00,17.458,17.46,17.452,17.46,318.0,0.012000000000000455,1,-126.0,0
2020-04-06 10:28:00,17.468,17.468,17.44,17.452,2148.0,-0.005999999999996675,0,1830.0,1
2020-04-06 10:29:00,17.442,17.454,17.432000000000002,17.432000000000002,1677.0,-0.03599999999999781,0,-471.0,0
2020-04-06 10:30:00,17.42,17.47,17.414,17.47,11964.0,0.027999999999998693,1,10287.0,1
2020-04-06 10:31:00,17.484,17.51,17.484,17.51,6932.0,0.08999999999999986,1,-5032.0,0
2020-04-06 10:32:00,17.5,17.518,17.49,17.518,8535.0,0.03399999999999892,1,1603.0,1
2020-04-06 10:33:00,17.5,17.586,17.5,17.586,6017.0,0.08599999999999852,1,-2518.0,0
2020-04-06 10:34:00,17.58,17.59,17.576,17.582,1820.0,0.08200000000000074,1,-4197.0,0
2020-04-06 10:35:00,17.588,17.594,17.588,17.594,600.0,0.014000000000002899,1,-1220.0,0
2020-04-06 10:36:00,17.596,17.625999999999998,17.594,17.625999999999998,1933.0,0.0379999999999967,1,1333.0,1
2020-04-06 10:37:00,17.605999999999998,17.605999999999998,17.588,17.605999999999998,3834.0,0.00999999999999801,1,1901.0,1
2020-04-06 10:38:00,17.61,17.63,17.6,17.624000000000002,1736.0,0.018000000000004235,1,-2098.0,0
2020-04-06 10:39:00,17.598,17.605999999999998,17.552,17.598,8915.0,-0.012000000000000455,0,7179.0,1
2020-04-06 10:40:00,17.598,17.6,17.586,17.586,1110.0,-0.012000000000000455,0,-7805.0,0
2020-04-06 10:41:00,17.604,17.62,17.6,17.62,1574.0,0.022000000000002018,1,464.0,1
2020-04-06 10:42:00,17.63,17.654,17.63,17.636,1100.0,0.03200000000000003,1,-474.0,0
2020-04-06 10:43:00,17.644000000000002,17.644000000000002,17.634,17.634,412.0,0.004000000000001336,1,-688.0,0
2020-04-06 10:44:00,17.652,17.684,17.65,17.65,4016.0,0.005999999999996675,1,3604.0,1
2020-04-06 10:45:00,17.65,17.67,17.64,17.67,428.0,0.018000000000000682,1,-3588.0,0
2020-04-06 10:46:00,17.648,17.65,17.598,17.598,1396.0,-0.0519999999999996,0,968.0,1
2020-04-06 10:47:00,17.59,17.628,17.59,17.628,702.0,-0.019999999999999574,0,-694.0,0
2020-04-06 10:48:00,17.634,17.65,17.63,17.63,1355.0,0.03999999999999915,1,653.0,1
2020-04-06 10:49:00,17.676,17.68,17.676,17.68,12.0,0.045999999999999375,1,-1343.0,0
2020-04-06 10:50:00,17.682000000000002,17.682000000000002,17.668,17.668,611.0,-0.007999999999999119,0,599.0,1
2020-04-06 10:51:00,17.65,17.65,17.63,17.63,568.0,-0.052000000000003155,0,-43.0,0
2020-04-06 10:52:00,17.642,17.646,17.63,17.63,284.0,-0.019999999999999574,0,-284.0,0
2020-04-06 10:53:00,17.646,17.648,17.625999999999998,17.642,1267.0,0.0,0,983.0,1
2020-04-06 10:54:00,17.63,17.63,17.6,17.6,1522.0,-0.045999999999999375,0,255.0,1
2020-04-06 10:55:00,17.614,17.62,17.608,17.62,675.0,-0.00999999999999801,0,-847.0,0
2020-04-06 10:56:00,17.605999999999998,17.614,17.605999999999998,17.608,610.0,-0.006000000000000227,0,-65.0,0
2020-04-06 10:57:00,17.616,17.644000000000002,17.605999999999998,17.644000000000002,2547.0,0.03800000000000381,1,1937.0,1
2020-04-06 10:58:00,17.632,17.66,17.632,17.66,1731.0,0.04400000000000048,1,-816.0,0
2020-04-06 10:59:00,17.652,17.652,17.634,17.64,655.0,0.007999999999999119,1,-1076.0,0
2020-04-06 11:00:00,17.622,17.625999999999998,17.612000000000002,17.612000000000002,1510.0,-0.03999999999999915,0,855.0,1
2020-04-06 11:01:00,17.62,17.62,17.605999999999998,17.605999999999998,34.0,-0.01600000000000179,0,-1476.0,0
2020-04-06 11:02:00,17.632,17.73,17.632,17.698,34444.0,0.0779999999999994,1,34410.0,1
2020-04-06 11:03:00,17.686,17.688,17.662,17.68,1159.0,0.047999999999998266,1,-33285.0,0
2020-04-06 11:04:00,17.684,17.688,17.668,17.668,792.0,-0.018000000000000682,0,-367.0,0
2020-04-06 11:05:00,17.664,17.666,17.644000000000002,17.66,961.0,-0.02400000000000091,0,169.0,1
2020-04-06 11:06:00,17.64,17.654,17.634,17.654,5616.0,-0.010000000000001563,0,4655.0,1
2020-04-06 11:07:00,17.648,17.648,17.62,17.62,460.0,-0.019999999999999574,0,-5156.0,0
2020-04-06 11:08:00,17.64,17.662,17.634,17.662,4980.0,0.013999999999999346,1,4520.0,1
2020-04-06 11:09:00,17.668,17.7,17.66,17.66,4999.0,0.019999999999999574,1,19.0,1
2020-04-06 11:10:00,17.68,17.686,17.68,17.68,296.0,0.012000000000000455,1,-4703.0,0
2020-04-06 11:11:00,17.69,17.712,17.686,17.702,1730.0,0.022000000000002018,1,1434.0,1
2020-04-06 11:12:00,17.704,17.704,17.69,17.69,675.0,0.0,0,-1055.0,0
2020-04-06 11:13:00,17.7,17.7,17.698,17.698,549.0,-0.006000000000000227,0,-126.0,0
2020-04-06 11:14:00,17.69,17.704,17.69,17.7,935.0,0.0,0,386.0,1
2020-04-06 11:15:00,17.708,17.712,17.69,17.69,1473.0,0.0,0,538.0,1
2020-04-06 11:16:00,17.688,17.695999999999998,17.676,17.676,868.0,-0.03200000000000003,0,-605.0,0
2020-04-06 11:17:00,17.698,17.702,17.68,17.7,3016.0,0.012000000000000455,1,2148.0,1
2020-04-06 11:18:00,17.694000000000003,17.694000000000003,17.69,17.69,1519.0,-0.007999999999999119,0,-1497.0,0
2020-04-06 11:19:00,17.69,17.71,17.69,17.7,601.0,0.005999999999996675,1,-918.0,0
2020-04-06 11:20:00,17.7,17.722,17.7,17.718,2289.0,0.027999999999998693,1,1688.0,1
2020-04-06 11:21:00,17.706,17.706,17.69,17.694000000000003,1720.0,-0.005999999999996675,0,-569.0,0
2020-04-06 11:22:00,17.692,17.704,17.678,17.7,1357.0,-0.006000000000000227,0,-363.0,0
2020-04-06 11:23:00,17.678,17.678,17.678,17.678,50.0,-0.013999999999999346,0,-1307.0,0
2020-04-06 11:24:00,17.68,17.69,17.678,17.69,643.0,0.012000000000000455,1,593.0,1
2020-04-06 11:25:00,17.684,17.71,17.682000000000002,17.682000000000002,1117.0,0.0020000000000024443,1,474.0,1
2020-04-06 11:26:00,17.69,17.7,17.69,17.698,894.0,0.013999999999999346,1,-223.0,0
2020-04-06 11:27:00,17.694000000000003,17.694000000000003,17.63,17.644000000000002,8227.0,-0.045999999999999375,0,7333.0,1
2020-04-06 11:28:00,17.648,17.652,17.64,17.64,1312.0,-0.054000000000002046,0,-6915.0,0
2020-04-06 11:30:00,17.618,17.625999999999998,17.592,17.592,9936.0,-0.05600000000000094,0,8624.0,1
