Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-19 08:37:00,43.655,43.685,43.645,43.67,1435.0,0.02499999999999858,1,1222.0,1
2019-11-19 08:38:00,43.68,43.735,43.68,43.735,3949.0,0.0799999999999983,1,2514.0,1
2019-11-19 08:39:00,43.74,43.88,43.74,43.835,6762.0,0.15500000000000114,1,2813.0,1
2019-11-19 08:40:00,43.84,43.895,43.835,43.895,3882.0,0.15500000000000114,1,-2880.0,0
2019-11-19 08:41:00,43.875,43.96,43.845,43.865,6111.0,0.02499999999999858,1,2229.0,1
2019-11-19 08:42:00,43.865,43.925,43.865,43.92,4634.0,0.045000000000001705,1,-1477.0,0
2019-11-19 08:43:00,43.93,43.945,43.91,43.925,4837.0,0.05999999999999517,1,203.0,1
2019-11-19 08:44:00,43.92,43.955,43.885,43.885,3068.0,-0.045000000000001705,0,-1769.0,0
2019-11-19 08:45:00,43.895,43.9,43.84,43.85,6873.0,-0.07000000000000028,0,3805.0,1
2019-11-19 08:46:00,43.85,43.88,43.81,43.81,1383.0,-0.08500000000000085,0,-5490.0,0
2019-11-19 08:47:00,43.83,43.84,43.815,43.84,1377.0,-0.00999999999999801,0,-6.0,0
2019-11-19 08:48:00,43.83,43.83,43.815,43.815,524.0,-0.015000000000000568,0,-853.0,0
2019-11-19 08:49:00,43.82,43.845,43.78,43.82,2043.0,-0.00999999999999801,0,1519.0,1
2019-11-19 08:50:00,43.82,43.825,43.815,43.825,639.0,0.005000000000002558,1,-1404.0,0
2019-11-19 08:51:00,43.83,43.835,43.77,43.795,2549.0,-0.02499999999999858,0,1910.0,1
2019-11-19 08:52:00,43.805,43.805,43.765,43.765,1268.0,-0.06499999999999773,0,-1281.0,0
2019-11-19 08:53:00,43.765,43.765,43.725,43.75,1282.0,-0.054999999999999716,0,14.0,1
2019-11-19 08:54:00,43.765,43.795,43.765,43.795,1221.0,0.030000000000001137,1,-61.0,0
2019-11-19 08:55:00,43.79,43.8,43.79,43.8,357.0,0.03499999999999659,1,-864.0,0
2019-11-19 08:56:00,43.805,43.84,43.805,43.83,1223.0,0.03999999999999915,1,866.0,1
2019-11-19 08:57:00,43.845,43.865,43.84,43.84,1450.0,0.035000000000003695,1,227.0,1
2019-11-19 08:58:00,43.845,43.895,43.845,43.885,1962.0,0.03999999999999915,1,512.0,1
2019-11-19 08:59:00,43.88,43.88,43.835,43.85,1536.0,0.005000000000002558,1,-426.0,0
2019-11-19 09:00:00,43.86,43.91,43.86,43.91,1025.0,0.02999999999999403,1,-511.0,0
2019-11-19 09:01:00,43.89,43.89,43.82,43.835,1668.0,-0.02499999999999858,0,643.0,1
2019-11-19 09:02:00,43.825,43.855,43.825,43.855,5707.0,-0.035000000000003695,0,4039.0,1
2019-11-19 09:03:00,43.835,43.92,43.835,43.9,4110.0,0.07499999999999574,1,-1597.0,0
2019-11-19 09:04:00,43.865,44.015,43.865,44.015,8344.0,0.17999999999999972,1,4234.0,1
2019-11-19 09:05:00,44.015,44.03,44.0,44.03,3406.0,0.16499999999999915,1,-4938.0,0
2019-11-19 09:06:00,44.03,44.115,44.015,44.04,10666.0,0.02499999999999858,1,7260.0,1
2019-11-19 09:07:00,44.04,44.065,44.03,44.05,3627.0,0.01999999999999602,1,-7039.0,0
2019-11-19 09:08:00,44.05,44.06,44.04,44.055,853.0,0.015000000000000568,1,-2774.0,0
2019-11-19 09:09:00,44.055,44.065,44.02,44.03,2289.0,-0.01999999999999602,0,1436.0,1
2019-11-19 09:10:00,44.02,44.045,44.02,44.045,906.0,-0.00999999999999801,0,-1383.0,0
2019-11-19 09:11:00,44.01,44.04,43.995,44.025,2114.0,0.0049999999999954525,1,1208.0,1
2019-11-19 09:12:00,44.01,44.01,44.01,44.01,11.0,0.0,0,-2103.0,0
2019-11-19 09:13:00,44.02,44.02,43.975,44.005,1608.0,-0.0049999999999954525,0,1597.0,1
2019-11-19 09:14:00,43.99,44.01,43.985,44.0,709.0,-0.020000000000003126,0,-899.0,0
2019-11-19 09:15:00,44.01,44.025,43.995,43.995,1270.0,0.0049999999999954525,1,561.0,1
2019-11-19 09:16:00,43.975,44.0,43.955,43.97,4185.0,-0.03999999999999915,0,2915.0,1
2019-11-19 09:17:00,43.965,43.985,43.95,43.985,1787.0,0.00999999999999801,1,-2398.0,0
2019-11-19 09:18:00,43.98,43.98,43.95,43.955,637.0,-0.010000000000005116,0,-1150.0,0
2019-11-19 09:19:00,43.945,43.965,43.93,43.955,853.0,-0.02499999999999858,0,216.0,1
2019-11-19 09:20:00,43.935,43.945,43.925,43.94,1185.0,-0.005000000000002558,0,332.0,1
2019-11-19 09:21:00,43.92,43.95,43.895,43.95,1477.0,0.015000000000000568,1,292.0,1
2019-11-19 09:22:00,43.95,43.955,43.925,43.945,1570.0,0.02499999999999858,1,93.0,1
2019-11-19 09:23:00,43.955,44.0,43.955,43.975,4236.0,0.02499999999999858,1,2666.0,1
2019-11-19 09:24:00,43.97,43.97,43.96,43.965,1251.0,0.010000000000005116,1,-2985.0,0
2019-11-19 09:25:00,43.965,43.97,43.95,43.97,1470.0,0.0,0,219.0,1
2019-11-19 09:26:00,43.96,43.97,43.95,43.96,1593.0,-0.005000000000002558,0,123.0,1
2019-11-19 09:27:00,43.97,43.97,43.93,43.94,4686.0,-0.020000000000003126,0,3093.0,1
2019-11-19 09:28:00,43.94,43.94,43.925,43.94,1760.0,-0.030000000000001137,0,-2926.0,0
2019-11-19 09:29:00,43.925,43.925,43.915,43.925,431.0,-0.015000000000000568,0,-1329.0,0
2019-11-19 09:30:00,43.935,43.935,43.92,43.92,148.0,-0.0049999999999954525,0,-283.0,0
2019-11-19 09:31:00,43.925,43.925,43.905,43.91,580.0,-0.025000000000005684,0,432.0,1
2019-11-19 09:32:00,43.92,43.945,43.91,43.945,1404.0,0.020000000000003126,1,824.0,1
2019-11-19 09:33:00,43.94,43.96,43.94,43.96,2884.0,0.03999999999999915,1,1480.0,1
2019-11-19 09:34:00,43.965,44.03,43.965,44.03,6202.0,0.09000000000000341,1,3318.0,1
2019-11-19 09:35:00,44.035,44.065,44.035,44.04,2187.0,0.07499999999999574,1,-4015.0,0
2019-11-19 09:36:00,44.05,44.075,44.045,44.075,1909.0,0.04000000000000625,1,-278.0,0
2019-11-19 09:37:00,44.075,44.085,44.07,44.07,1377.0,0.020000000000003126,1,-532.0,0
2019-11-19 09:38:00,44.075,44.075,44.07,44.075,516.0,0.0,0,-861.0,0
2019-11-19 09:39:00,44.07,44.08,44.07,44.08,253.0,0.0049999999999954525,1,-263.0,0
2019-11-19 09:40:00,44.075,44.085,44.07,44.085,2009.0,0.015000000000000568,1,1756.0,1
2019-11-19 09:41:00,44.08,44.19,44.08,44.145,18242.0,0.07000000000000028,1,16233.0,1
2019-11-19 09:42:00,44.145,44.15,44.125,44.125,2764.0,0.045000000000001705,1,-15478.0,0
2019-11-19 09:43:00,44.125,44.135,44.115,44.115,1562.0,-0.030000000000001137,0,-1202.0,0
2019-11-19 09:44:00,44.11,44.11,44.1,44.105,232.0,-0.020000000000003126,0,-1330.0,0
2019-11-19 09:45:00,44.095,44.105,44.08,44.085,1672.0,-0.02499999999999858,0,1440.0,1
2019-11-19 09:46:00,44.075,44.085,44.065,44.065,1014.0,-0.030000000000001137,0,-658.0,0
2019-11-19 09:47:00,44.07,44.075,44.06,44.065,566.0,-0.010000000000005116,0,-448.0,0
2019-11-19 09:48:00,44.06,44.06,44.03,44.03,1386.0,-0.03999999999999915,0,820.0,1
2019-11-19 09:49:00,44.015,44.015,43.975,44.005,1607.0,-0.054999999999999716,0,221.0,1
2019-11-19 09:50:00,43.995,44.01,43.985,44.01,1802.0,-0.005000000000002558,0,195.0,1
2019-11-19 09:51:00,44.015,44.015,43.975,43.975,756.0,-0.01999999999999602,0,-1046.0,0
2019-11-19 09:52:00,43.965,43.99,43.965,43.99,1116.0,-0.02499999999999858,0,360.0,1
2019-11-19 09:53:00,43.985,44.03,43.985,44.03,1423.0,0.06499999999999773,1,307.0,1
2019-11-19 09:54:00,44.03,44.03,44.015,44.02,948.0,0.035000000000003695,1,-475.0,0
2019-11-19 09:55:00,44.025,44.065,44.025,44.045,2349.0,0.015000000000000568,1,1401.0,1
2019-11-19 09:56:00,44.06,44.08,44.045,44.045,2315.0,0.020000000000003126,1,-34.0,0
2019-11-19 09:57:00,44.04,44.04,44.015,44.025,2125.0,-0.035000000000003695,0,-190.0,0
2019-11-19 09:58:00,44.03,44.06,44.025,44.06,2841.0,0.020000000000003126,1,716.0,1
2019-11-19 09:59:00,44.05,44.05,44.045,44.045,543.0,0.015000000000000568,1,-2298.0,0
2019-11-19 10:00:00,44.045,44.095,44.04,44.09,3330.0,0.04000000000000625,1,2787.0,1
2019-11-19 10:01:00,44.1,44.135,44.1,44.1,8082.0,0.054999999999999716,1,4752.0,1
2019-11-19 10:02:00,44.095,44.095,44.02,44.025,7225.0,-0.07500000000000284,0,-857.0,0
2019-11-19 10:03:00,44.025,44.03,44.015,44.02,1457.0,-0.07499999999999574,0,-5768.0,0
2019-11-19 10:04:00,44.015,44.03,44.015,44.03,292.0,0.005000000000002558,1,-1165.0,0
2019-11-19 10:05:00,44.02,44.045,44.02,44.045,1778.0,0.030000000000001137,1,1486.0,1
2019-11-19 10:06:00,44.045,44.045,44.025,44.035,767.0,0.014999999999993463,1,-1011.0,0
2019-11-19 10:07:00,44.035,44.035,44.035,44.035,27.0,-0.010000000000005116,0,-740.0,0
2019-11-19 10:08:00,44.035,44.04,44.03,44.03,3269.0,-0.0049999999999954525,0,3242.0,1
2019-11-19 10:09:00,44.035,44.05,44.03,44.035,3590.0,0.0,0,321.0,1
2019-11-19 10:10:00,44.035,44.05,44.035,44.05,2281.0,0.015000000000000568,1,-1309.0,0
2019-11-19 10:11:00,44.05,44.06,44.05,44.06,508.0,0.025000000000005684,1,-1773.0,0
2019-11-19 10:12:00,44.05,44.06,44.05,44.06,1273.0,0.010000000000005116,1,765.0,1
2019-11-19 10:13:00,44.06,44.065,44.06,44.06,520.0,0.010000000000005116,1,-753.0,0
2019-11-19 10:14:00,44.065,44.07,44.045,44.05,751.0,-0.010000000000005116,0,231.0,1
2019-11-19 10:15:00,44.035,44.045,44.025,44.025,1184.0,-0.03999999999999915,0,433.0,1
2019-11-19 10:17:00,44.04,44.065,44.04,44.065,1333.0,0.030000000000001137,1,149.0,1
2019-11-19 10:18:00,44.045,44.045,44.03,44.04,1200.0,0.0,0,-133.0,0
2019-11-19 10:19:00,44.03,44.03,44.02,44.02,1403.0,-0.02499999999999858,0,203.0,1
2019-11-19 10:20:00,44.025,44.035,44.025,44.035,438.0,0.0049999999999954525,1,-965.0,0
2019-11-19 10:21:00,44.045,44.045,44.025,44.03,11990.0,0.005000000000002558,1,11552.0,1
2019-11-19 10:22:00,44.025,44.025,43.99,43.99,32044.0,-0.054999999999999716,0,20054.0,1
2019-11-19 10:23:00,43.995,44.015,43.95,44.015,19317.0,-0.00999999999999801,0,-12727.0,0
2019-11-19 10:24:00,44.025,44.025,44.01,44.01,676.0,0.015000000000000568,1,-18641.0,0
2019-11-19 10:25:00,44.01,44.065,44.0,44.045,4253.0,0.020000000000003126,1,3577.0,1
2019-11-19 10:26:00,44.035,44.05,44.025,44.04,2864.0,0.030000000000001137,1,-1389.0,0
2019-11-19 10:27:00,44.05,44.09,44.04,44.08,9417.0,0.045000000000001705,1,6553.0,1
2019-11-19 10:28:00,44.085,44.09,44.07,44.07,4336.0,0.020000000000003126,1,-5081.0,0
2019-11-19 10:29:00,44.07,44.135,44.07,44.135,2567.0,0.04999999999999716,1,-1769.0,0
2019-11-19 10:30:00,44.13,44.13,44.115,44.115,5444.0,0.045000000000001705,1,2877.0,1
2019-11-19 10:31:00,44.11,44.11,44.085,44.085,763.0,-0.045000000000001705,0,-4681.0,0
2019-11-19 10:32:00,44.06,44.07,44.055,44.07,996.0,-0.03999999999999915,0,233.0,1
2019-11-19 10:33:00,44.08,44.115,44.08,44.105,6571.0,0.0449999999999946,1,5575.0,1
2019-11-19 10:34:00,44.105,44.145,44.105,44.13,2264.0,0.05000000000000426,1,-4307.0,0
2019-11-19 10:36:00,44.13,44.13,44.095,44.11,6605.0,0.005000000000002558,1,4341.0,1
2019-11-19 10:37:00,44.115,44.18,44.115,44.155,2568.0,0.02499999999999858,1,-4037.0,0
2019-11-19 10:38:00,44.15,44.15,44.15,44.15,20.0,0.03499999999999659,1,-2548.0,0
2019-11-19 10:39:00,44.14,44.225,44.135,44.225,4710.0,0.07500000000000284,1,4690.0,1
2019-11-19 10:40:00,44.225,44.225,44.21,44.215,447.0,0.07500000000000284,1,-4263.0,0
2019-11-19 10:41:00,44.21,44.225,44.21,44.215,6502.0,-0.00999999999999801,0,6055.0,1
2019-11-19 10:42:00,44.21,44.21,44.2,44.2,1446.0,-0.00999999999999801,0,-5056.0,0
2019-11-19 10:43:00,44.205,44.22,44.2,44.22,2635.0,0.00999999999999801,1,1189.0,1
2019-11-19 10:44:00,44.23,44.235,44.23,44.235,875.0,0.030000000000001137,1,-1760.0,0
2019-11-19 10:45:00,44.23,44.23,44.195,44.22,8910.0,-0.00999999999999801,0,8035.0,1
2019-11-19 10:46:00,44.23,44.245,44.23,44.235,2941.0,0.005000000000002558,1,-5969.0,0
2019-11-19 10:47:00,44.225,44.23,44.22,44.23,460.0,0.0,0,-2481.0,0
2019-11-19 10:48:00,44.22,44.225,44.22,44.225,382.0,0.0,0,-78.0,0
2019-11-19 10:49:00,44.22,44.22,44.21,44.22,1097.0,0.0,0,715.0,1
2019-11-19 10:50:00,44.21,44.21,44.205,44.205,345.0,-0.015000000000000568,0,-752.0,0
2019-11-19 10:51:00,44.21,44.21,44.2,44.205,3141.0,-0.005000000000002558,0,2796.0,1
2019-11-19 10:52:00,44.21,44.22,44.21,44.22,990.0,0.00999999999999801,1,-2151.0,0
2019-11-19 10:53:00,44.215,44.22,44.215,44.22,1033.0,0.00999999999999801,1,43.0,1
2019-11-19 10:54:00,44.225,44.245,44.225,44.23,2940.0,0.014999999999993463,1,1907.0,1
2019-11-19 10:55:00,44.245,44.245,44.245,44.245,31.0,0.01999999999999602,1,-2909.0,0
2019-11-19 10:56:00,44.245,44.25,44.245,44.25,343.0,0.005000000000002558,1,312.0,1
2019-11-19 10:57:00,44.245,44.245,44.215,44.22,794.0,-0.02499999999999858,0,451.0,1
2019-11-19 10:58:00,44.21,44.225,44.21,44.215,1024.0,-0.02999999999999403,0,230.0,1
2019-11-19 10:59:00,44.215,44.215,44.21,44.21,259.0,0.0,0,-765.0,0
2019-11-19 11:00:00,44.205,44.22,44.19,44.215,5335.0,0.0,0,5076.0,1
2019-11-19 11:01:00,44.22,44.225,44.22,44.225,886.0,0.020000000000003126,1,-4449.0,0
2019-11-19 11:02:00,44.215,44.215,44.21,44.21,343.0,-0.00999999999999801,0,-543.0,0
2019-11-19 11:03:00,44.205,44.21,44.185,44.195,2968.0,-0.020000000000003126,0,2625.0,1
2019-11-19 11:04:00,44.19,44.23,44.185,44.225,6515.0,0.020000000000003126,1,3547.0,1
2019-11-19 11:05:00,44.215,44.215,44.2,44.205,1561.0,0.015000000000000568,1,-4954.0,0
2019-11-19 11:06:00,44.205,44.205,44.2,44.2,687.0,-0.015000000000000568,0,-874.0,0
2019-11-19 11:07:00,44.205,44.205,44.205,44.205,11.0,0.0,0,-676.0,0
2019-11-19 11:08:00,44.2,44.2,44.17,44.17,884.0,-0.03499999999999659,0,873.0,1
2019-11-19 11:09:00,44.17,44.18,44.165,44.18,2375.0,-0.020000000000003126,0,1491.0,1
2019-11-19 11:10:00,44.175,44.175,44.16,44.16,496.0,-0.010000000000005116,0,-1879.0,0
2019-11-19 11:11:00,44.175,44.185,44.16,44.16,1608.0,-0.015000000000000568,0,1112.0,1
2019-11-19 11:12:00,44.155,44.155,44.135,44.145,268.0,-0.02999999999999403,0,-1340.0,0
2019-11-19 11:13:00,44.135,44.135,44.1,44.1,979.0,-0.054999999999999716,0,711.0,1
2019-11-19 11:14:00,44.085,44.095,44.08,44.095,906.0,-0.03999999999999915,0,-73.0,0
2019-11-19 11:15:00,44.09,44.095,44.07,44.07,334.0,-0.015000000000000568,0,-572.0,0
2019-11-19 11:16:00,44.075,44.095,44.075,44.095,880.0,0.0049999999999954525,1,546.0,1
2019-11-19 11:17:00,44.095,44.095,44.07,44.085,845.0,0.00999999999999801,1,-35.0,0
2019-11-19 11:18:00,44.09,44.095,44.09,44.095,115.0,0.0,0,-730.0,0
2019-11-19 11:19:00,44.07,44.07,44.035,44.045,764.0,-0.045000000000001705,0,649.0,1
2019-11-19 11:20:00,44.05,44.05,44.05,44.05,83.0,-0.020000000000003126,0,-681.0,0
2019-11-19 11:21:00,44.02,44.03,44.02,44.025,622.0,-0.02499999999999858,0,539.0,1
2019-11-19 11:22:00,44.0,44.02,43.995,44.015,1056.0,-0.005000000000002558,0,434.0,1
2019-11-19 11:23:00,44.015,44.02,44.01,44.02,543.0,0.020000000000003126,1,-513.0,0
2019-11-19 11:24:00,44.01,44.01,44.005,44.005,440.0,-0.00999999999999801,0,-103.0,0
2019-11-19 11:25:00,44.0,44.0,43.98,43.98,1331.0,-0.030000000000001137,0,891.0,1
2019-11-19 11:26:00,43.98,43.98,43.97,43.97,235.0,-0.030000000000001137,0,-1096.0,0
2019-11-19 11:27:00,43.97,43.97,43.96,43.96,548.0,-0.01999999999999602,0,313.0,1
2019-11-19 11:28:00,43.97,44.005,43.97,44.005,927.0,0.035000000000003695,1,379.0,1
2019-11-19 11:29:00,44.015,44.02,44.015,44.015,450.0,0.045000000000001705,1,-477.0,0
2019-11-19 11:30:00,44.015,44.015,44.015,44.015,40.0,0.0,0,-410.0,0
2019-11-19 11:31:00,44.0,44.025,44.0,44.02,437.0,0.005000000000002558,1,397.0,1
2019-11-19 11:32:00,44.015,44.015,44.005,44.005,377.0,0.005000000000002558,1,-60.0,0
2019-11-19 11:33:00,44.005,44.005,44.005,44.005,116.0,-0.00999999999999801,0,-261.0,0
2019-11-19 11:34:00,44.0,44.015,44.0,44.015,1301.0,0.00999999999999801,1,1185.0,1
2019-11-19 11:35:00,44.02,44.025,44.02,44.025,222.0,0.02499999999999858,1,-1079.0,0
2019-11-19 11:36:00,44.02,44.02,44.005,44.015,475.0,-0.005000000000002558,0,253.0,1
2019-11-19 11:37:00,44.02,44.025,44.01,44.01,486.0,-0.010000000000005116,0,11.0,1
2019-11-19 11:38:00,44.01,44.01,44.0,44.0,588.0,-0.020000000000003126,0,102.0,1
2019-11-19 11:39:00,44.01,44.01,43.99,43.99,718.0,-0.01999999999999602,0,130.0,1
2019-11-19 11:40:00,43.985,43.985,43.985,43.985,96.0,-0.02499999999999858,0,-622.0,0
2019-11-19 11:41:00,43.98,43.995,43.98,43.995,764.0,0.00999999999999801,1,668.0,1
2019-11-19 11:42:00,43.98,43.98,43.98,43.98,90.0,0.0,0,-674.0,0
2019-11-19 11:43:00,43.975,43.975,43.975,43.975,116.0,-0.0049999999999954525,0,26.0,1
2019-11-19 11:44:00,43.955,43.955,43.955,43.955,168.0,-0.020000000000003126,0,52.0,1
2019-11-19 11:45:00,43.96,43.96,43.96,43.96,64.0,0.005000000000002558,1,-104.0,0
2019-11-19 11:46:00,43.96,43.96,43.955,43.955,347.0,-0.005000000000002558,0,283.0,1
2019-11-19 11:47:00,43.96,43.96,43.945,43.945,262.0,-0.015000000000000568,0,-85.0,0
2019-11-19 11:48:00,43.95,43.955,43.945,43.945,357.0,-0.015000000000000568,0,95.0,1
2019-11-19 11:50:00,43.945,43.95,43.935,43.935,550.0,-0.015000000000000568,0,193.0,1
2019-11-19 11:51:00,43.925,43.925,43.91,43.91,689.0,-0.035000000000003695,0,139.0,1
2019-11-19 11:52:00,43.91,43.91,43.89,43.89,4232.0,-0.03499999999999659,0,3543.0,1
2019-11-19 11:53:00,43.87,43.87,43.855,43.865,1671.0,-0.0449999999999946,0,-2561.0,0
2019-11-19 11:55:00,43.865,43.87,43.865,43.87,2201.0,0.0,0,530.0,1
2019-11-19 11:56:00,43.855,43.865,43.855,43.865,942.0,0.0,0,-1259.0,0
2019-11-19 11:57:00,43.87,43.875,43.87,43.875,381.0,0.020000000000003126,1,-561.0,0
2019-11-19 11:58:00,43.865,43.9,43.865,43.9,711.0,0.030000000000001137,1,330.0,1
2019-11-19 11:59:00,43.9,43.92,43.9,43.905,1164.0,0.03999999999999915,1,453.0,1
2019-11-19 12:00:00,43.92,43.92,43.92,43.92,105.0,0.020000000000003126,1,-1059.0,0
2019-11-19 12:01:00,43.925,43.925,43.925,43.925,12.0,0.0049999999999954525,1,-93.0,0
2019-11-19 12:02:00,43.93,43.93,43.925,43.925,207.0,0.0,0,195.0,1
2019-11-19 12:03:00,43.925,43.93,43.925,43.93,441.0,0.0,0,234.0,1
2019-11-19 12:04:00,43.935,43.95,43.935,43.945,715.0,0.020000000000003126,1,274.0,1
2019-11-19 12:05:00,43.955,43.97,43.955,43.96,2294.0,0.02499999999999858,1,1579.0,1
2019-11-19 12:06:00,43.965,43.965,43.965,43.965,94.0,0.010000000000005116,1,-2200.0,0
2019-11-19 12:07:00,43.965,43.975,43.965,43.97,258.0,0.0049999999999954525,1,164.0,1
2019-11-19 12:08:00,43.965,43.965,43.965,43.965,100.0,0.0,0,-158.0,0
2019-11-19 12:09:00,43.965,43.965,43.93,43.93,2520.0,-0.035000000000003695,0,2420.0,1
2019-11-19 12:10:00,43.935,43.935,43.935,43.935,140.0,-0.030000000000001137,0,-2380.0,0
2019-11-19 12:11:00,43.94,43.945,43.94,43.945,22.0,0.00999999999999801,1,-118.0,0
2019-11-19 12:12:00,43.945,43.95,43.94,43.95,261.0,0.010000000000005116,1,239.0,1
2019-11-19 12:13:00,43.945,43.945,43.935,43.935,512.0,-0.00999999999999801,0,251.0,1
2019-11-19 12:14:00,43.95,43.975,43.95,43.975,1434.0,0.030000000000001137,1,922.0,1
2019-11-19 12:15:00,43.985,43.985,43.98,43.98,268.0,0.02999999999999403,1,-1166.0,0
2019-11-19 12:16:00,43.985,43.985,43.955,43.955,463.0,-0.030000000000001137,0,195.0,1
2019-11-19 12:17:00,43.955,43.96,43.955,43.96,231.0,-0.02499999999999858,0,-232.0,0
2019-11-19 12:18:00,43.95,43.95,43.935,43.935,226.0,-0.01999999999999602,0,-5.0,0
2019-11-19 12:19:00,43.945,43.95,43.935,43.95,409.0,0.0,0,183.0,1
2019-11-19 12:20:00,43.915,43.915,43.915,43.915,70.0,-0.030000000000001137,0,-339.0,0
2019-11-19 12:21:00,43.9,43.905,43.9,43.9,680.0,-0.015000000000000568,0,610.0,1
2019-11-19 12:22:00,43.895,43.905,43.895,43.905,138.0,0.005000000000002558,1,-542.0,0
2019-11-19 12:23:00,43.905,43.92,43.895,43.92,1024.0,0.02499999999999858,1,886.0,1
2019-11-19 12:24:00,43.915,43.93,43.915,43.93,175.0,0.02499999999999858,1,-849.0,0
2019-11-19 12:25:00,43.935,43.94,43.925,43.94,482.0,0.02499999999999858,1,307.0,1
2019-11-19 12:26:00,43.935,43.945,43.93,43.945,1125.0,0.00999999999999801,1,643.0,1
2019-11-19 12:27:00,43.94,43.97,43.94,43.96,1568.0,0.02499999999999858,1,443.0,1
2019-11-19 12:28:00,43.975,43.98,43.965,43.975,513.0,0.035000000000003695,1,-1055.0,0
2019-11-19 12:29:00,43.97,43.97,43.97,43.97,116.0,-0.005000000000002558,0,-397.0,0
2019-11-19 12:30:00,43.98,44.0,43.98,44.0,873.0,0.030000000000001137,1,757.0,1
2019-11-19 12:31:00,43.995,43.995,43.97,43.97,424.0,-0.00999999999999801,0,-449.0,0
2019-11-19 12:32:00,43.96,43.96,43.96,43.96,160.0,-0.03499999999999659,0,-264.0,0
2019-11-19 12:33:00,43.97,43.975,43.97,43.975,730.0,0.015000000000000568,1,570.0,1
