Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-03 07:01:00,22.615,22.78,22.61,22.75,20102.0,0.0,0,0.0,0
2020-07-03 07:02:00,22.76,22.88,22.76,22.87,8517.0,0.25500000000000256,1,-11585.0,0
2020-07-03 07:03:00,22.835,22.86,22.785,22.785,5704.0,0.02499999999999858,1,-2813.0,0
2020-07-03 07:04:00,22.8,22.815,22.725,22.725,4877.0,-0.10999999999999943,0,-827.0,0
2020-07-03 07:05:00,22.68,22.695,22.62,22.695,2992.0,-0.10500000000000043,0,-1885.0,0
2020-07-03 07:06:00,22.685,22.685,22.505,22.58,9546.0,-0.10000000000000142,0,6554.0,1
2020-07-03 07:07:00,22.565,22.7,22.55,22.7,2943.0,0.015000000000000568,1,-6603.0,0
2020-07-03 07:08:00,22.65,22.765,22.645,22.72,6944.0,0.15499999999999758,1,4001.0,1
2020-07-03 07:09:00,22.72,22.785,22.72,22.785,2950.0,0.13500000000000156,1,-3994.0,0
2020-07-03 07:10:00,22.78,22.87,22.78,22.8,19903.0,0.08000000000000185,1,16953.0,1
2020-07-03 07:11:00,22.775,22.795,22.72,22.725,3913.0,-0.054999999999999716,0,-15990.0,0
2020-07-03 07:12:00,22.69,22.695,22.6,22.6,1467.0,-0.17499999999999716,0,-2446.0,0
2020-07-03 07:13:00,22.555,22.57,22.535,22.535,1618.0,-0.15500000000000114,0,151.0,1
2020-07-03 07:14:00,22.54,22.645,22.525,22.645,2049.0,0.08999999999999986,1,431.0,1
2020-07-03 07:15:00,22.645,22.645,22.525,22.545,1326.0,0.005000000000002558,1,-723.0,0
2020-07-03 07:16:00,22.535,22.535,22.395,22.41,15917.0,-0.23499999999999943,0,14591.0,1
2020-07-03 07:17:00,22.445,22.495,22.425,22.43,2428.0,-0.10500000000000043,0,-13489.0,0
2020-07-03 07:18:00,22.41,22.44,22.375,22.375,4590.0,-0.07000000000000028,0,2162.0,1
2020-07-03 07:19:00,22.4,22.405,22.35,22.35,3512.0,-0.05999999999999872,0,-1078.0,0
2020-07-03 07:20:00,22.36,22.385,22.34,22.385,2566.0,-0.014999999999997016,0,-946.0,0
2020-07-03 07:21:00,22.4,22.4,22.3,22.31,2505.0,-0.05000000000000071,0,-61.0,0
2020-07-03 07:22:00,22.3,22.31,22.3,22.31,2985.0,-0.08999999999999986,0,480.0,1
2020-07-03 07:23:00,22.32,22.32,22.315,22.315,332.0,0.015000000000000568,1,-2653.0,0
2020-07-03 07:24:00,22.34,22.34,22.28,22.28,2334.0,-0.03999999999999915,0,2002.0,1
2020-07-03 07:25:00,22.27,22.33,22.27,22.325,6300.0,-0.015000000000000568,0,3966.0,1
2020-07-03 07:26:00,22.305,22.355,22.305,22.33,4248.0,0.05999999999999872,1,-2052.0,0
2020-07-03 07:27:00,22.37,22.385,22.35,22.35,5033.0,0.045000000000001705,1,785.0,1
2020-07-03 07:28:00,22.35,22.355,22.34,22.34,1908.0,-0.030000000000001137,0,-3125.0,0
2020-07-03 07:29:00,22.35,22.35,22.315,22.35,1389.0,0.0,0,-519.0,0
2020-07-03 07:30:00,22.32,22.34,22.29,22.31,4093.0,-0.0400000000000027,0,2704.0,1
