Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 09:01:00,14.0,14.026,13.92,13.946,195834.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:02:00,13.964,13.992,13.94,13.98,82403.0,-0.01999999999999957,0,-113431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:03:00,13.982,14.015999999999998,13.974,13.99,61024.0,0.0259999999999998,1,-21379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:04:00,13.974,14.024,13.956,14.01,33884.0,0.02799999999999869,1,-27140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:05:00,14.02,14.046,14.012,14.012,46285.0,0.038000000000000256,1,12401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:06:00,14.02,14.084,14.02,14.066,45833.0,0.045999999999999375,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:07:00,14.06,14.06,14.034,14.042,14399.0,0.02200000000000024,1,-31434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:08:00,14.044,14.056,14.03,14.046,5944.0,-0.014000000000001123,0,-8455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:09:00,14.046,14.05,14.038,14.046,5670.0,0.001999999999998892,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:10:00,14.042,14.05,14.024,14.05,12797.0,0.004000000000001336,1,7127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:11:00,14.046,14.05,14.032,14.038,10247.0,-0.00399999999999956,0,-2550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:12:00,14.038,14.038,14.022,14.026,18771.0,-0.01999999999999957,0,8524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:13:00,14.02,14.02,14.01,14.01,2681.0,-0.02800000000000047,0,-16090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:14:00,14.012,14.015999999999998,14.004,14.015999999999998,15391.0,-0.004000000000001336,0,12710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:15:00,14.008,14.008,14.0,14.004,14302.0,-0.007999999999999119,0,-1089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:16:00,14.002,14.036,14.0,14.036,23331.0,0.02800000000000047,1,9029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:17:00,14.028,14.046,14.026,14.046,26103.0,0.043999999999998714,1,2772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:18:00,14.046,14.052,14.036,14.038,12099.0,0.010000000000001565,1,-14004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:19:00,14.034,14.042,14.032,14.034,6261.0,-0.011999999999998678,0,-5838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:20:00,14.034,14.034,14.028,14.028,20164.0,-0.006000000000002004,0,13903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:21:00,14.03,14.034,14.03,14.03,16233.0,-0.004000000000001336,0,-3931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:22:00,14.032,14.038,14.024,14.034,10814.0,0.004000000000001336,1,-5419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:23:00,14.026,14.026,14.02,14.02,4385.0,-0.012000000000000456,0,-6429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:24:00,14.02,14.02,14.01,14.015999999999998,5257.0,-0.010000000000001565,0,872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:25:00,14.015999999999998,14.026,14.012,14.026,5268.0,0.006000000000000227,1,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:26:00,14.022,14.032,14.02,14.03,17535.0,0.014000000000001123,1,12267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:27:00,14.026,14.032,14.026,14.032,225.0,0.009999999999999787,1,-17310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:28:00,14.034,14.046,14.032,14.038,14718.0,0.012000000000000456,1,14493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:29:00,14.046,14.058,14.046,14.046,59741.0,0.011999999999998678,1,45023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:30:00,14.046,14.076,14.046,14.068,27497.0,0.02200000000000024,1,-32244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:31:00,14.068,14.094,14.066,14.082,63624.0,0.036000000000001364,1,36127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:32:00,14.084,14.1,14.07,14.078,18978.0,0.009999999999999787,1,-44646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:33:00,14.072,14.086,14.072,14.078,27713.0,-0.006000000000002004,0,8735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:34:00,14.078,14.082,14.064,14.064,32330.0,-0.008000000000000895,0,4617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:35:00,14.064,14.066,14.058,14.058,7290.0,-0.01999999999999957,0,-25040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:36:00,14.058,14.07,14.058,14.058,23768.0,-0.006000000000000227,0,16478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:37:00,14.056,14.06,14.032,14.036,57859.0,-0.02200000000000024,0,34091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:38:00,14.032,14.036,14.026,14.03,31193.0,-0.0259999999999998,0,-26666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:39:00,14.03,14.04,14.02,14.032,40795.0,0.0,0,9602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:40:00,14.024,14.028,14.018,14.02,37178.0,-0.009999999999999787,0,-3617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:41:00,14.022,14.022,14.005999999999998,14.018,66688.0,-0.006000000000002004,0,29510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:42:00,14.02,14.02,14.008,14.008,15320.0,-0.014000000000001123,0,-51368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:43:00,14.008,14.018,14.005999999999998,14.01,16763.0,-0.009999999999999787,0,1443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:44:00,14.004,14.012,14.0,14.002,26720.0,-0.005999999999998451,0,9957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:45:00,14.002,14.01,14.0,14.008,14853.0,0.003999999999997783,1,-11867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:46:00,14.004,14.008,13.992,13.992,47355.0,-0.009999999999999787,0,32502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:47:00,13.996,14.0,13.994000000000002,14.0,15531.0,-0.004000000000001336,0,-31824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:48:00,13.998,14.012,13.998,14.012,14056.0,0.01600000000000179,1,-1475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:49:00,14.005999999999998,14.014,13.998,13.998,11057.0,0.0,0,-2999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:50:00,14.002,14.005999999999998,14.0,14.0,4861.0,-0.005999999999998451,0,-6196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
