Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:01:00,9.15,9.159,9.13,9.13,73995.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:02:00,9.144,9.147,9.134,9.134,22733.0,-0.016000000000000014,0,-51262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:03:00,9.133,9.146,9.122,9.146,65391.0,0.002000000000000668,1,42658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:04:00,9.147,9.153,9.13,9.136,24479.0,0.00300000000000189,1,-40912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:05:00,9.131,9.131,9.119,9.12,31748.0,-0.027000000000001027,0,7269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:06:00,9.12,9.122,9.078,9.078,67661.0,-0.05300000000000082,0,35913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:07:00,9.078,9.101,9.074,9.094,30389.0,-0.0259999999999998,0,-37272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:08:00,9.099,9.117,9.099,9.117,14568.0,0.03900000000000148,1,-15821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:09:00,9.116,9.134,9.11,9.134,20425.0,0.035000000000000135,1,5857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:10:00,9.115,9.126,9.115,9.115,7202.0,-0.0009999999999994458,0,-13223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:11:00,9.111,9.111,9.096,9.096,9018.0,-0.019000000000000128,0,1816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:12:00,9.092,9.113,9.092,9.104,9667.0,-0.00700000000000145,0,649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:13:00,9.109,9.11,9.103,9.107,2096.0,0.015000000000000568,1,-7571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
