Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 09:01:00,12.175999999999998,12.18,12.148,12.158,146561.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:02:00,12.16,12.166,12.138,12.138,24290.0,-0.03799999999999848,0,-122271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:03:00,12.132,12.148,12.13,12.132,86568.0,-0.02800000000000047,0,62278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:04:00,12.13,12.134,12.082,12.118,63079.0,-0.013999999999999345,0,-23489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:05:00,12.12,12.132,12.118,12.12,28256.0,-0.010000000000001565,0,-34823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:06:00,12.122,12.14,12.112,12.112,61798.0,-0.007999999999999119,0,33542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:07:00,12.112,12.124,12.094,12.1,19153.0,-0.02200000000000024,0,-42645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:08:00,12.104,12.144,12.104,12.144,30326.0,0.03200000000000003,1,11173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:09:00,12.144,12.182,12.144,12.18,82284.0,0.07599999999999874,1,51958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:10:00,12.172,12.174,12.124,12.134,37896.0,-0.009999999999999787,0,-44388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:11:00,12.14,12.156,12.14,12.156,16989.0,-0.01600000000000179,0,-20907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:12:00,12.144,12.158,12.144,12.158,5017.0,0.017999999999998906,1,-11972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:13:00,12.156,12.162,12.154000000000002,12.162,15847.0,0.018000000000000682,1,10830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
