Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:01:00,12.984000000000002,12.986,12.95,12.96,43971.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:02:00,12.968,12.988,12.968,12.98,54054.0,-0.004000000000001336,0,10083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:03:00,12.974,12.986,12.97,12.97,23712.0,0.002000000000000668,1,-30342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:04:00,12.97,12.97,12.954,12.964,12343.0,-0.009999999999999787,0,-11369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:05:00,12.972,12.976,12.96,12.976,10558.0,0.005999999999998451,1,-1785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:06:00,12.976,12.99,12.964,12.986,29800.0,0.01399999999999757,1,19242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:07:00,12.986,12.994000000000002,12.986,12.988,26815.0,0.012000000000000456,1,-2985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:08:00,12.986,12.988,12.982,12.988,8424.0,0.002000000000000668,1,-18391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:09:00,12.984000000000002,12.99,12.974,12.98,46263.0,-0.005999999999998451,0,37839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:10:00,12.988,12.996,12.984000000000002,12.99,14271.0,0.005999999999998451,1,-31992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:11:00,12.988,12.99,12.962,12.97,46567.0,-0.017999999999998906,0,32296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:12:00,12.972,12.98,12.972,12.98,8610.0,-0.007999999999999119,0,-37957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:13:00,12.984000000000002,13.005999999999998,12.978,13.002,55785.0,0.029999999999999364,1,47175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:14:00,13.0,13.002,12.988,12.992,18908.0,0.007999999999999119,1,-36877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:15:00,12.99,12.992,12.986,12.99,3882.0,-0.009999999999999787,0,-15026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:16:00,12.99,12.992,12.98,12.984000000000002,14432.0,-0.005999999999998451,0,10550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:17:00,12.98,13.002,12.98,13.002,16357.0,0.012000000000000456,1,1925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:18:00,13.002,13.005999999999998,12.994000000000002,12.996,13859.0,0.015999999999998238,1,-2498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:19:00,12.998,13.005999999999998,12.998,13.005999999999998,6062.0,0.003999999999997783,1,-7797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:20:00,13.0,13.004,12.98,12.98,27198.0,-0.017999999999998906,0,21136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:21:00,12.982,12.986,12.972,12.98,33034.0,-0.01999999999999957,0,5836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:22:00,12.982,12.986,12.98,12.98,6570.0,-0.002000000000000668,0,-26464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:23:00,12.978,12.988,12.978,12.986,7926.0,0.003999999999997783,1,1356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:24:00,12.986,12.992,12.98,12.986,14997.0,0.007999999999999119,1,7071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:25:00,12.982,12.986,12.98,12.986,5216.0,0.0,0,-9781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:26:00,12.98,12.984000000000002,12.972,12.972,43028.0,-0.009999999999999787,0,37812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:27:00,12.974,12.974,12.966,12.97,24425.0,-0.009999999999999787,0,-18603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:28:00,12.97,12.98,12.97,12.98,16917.0,0.006000000000000227,1,-7508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:29:00,12.98,12.988,12.98,12.988,4050.0,0.017999999999998906,1,-12867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:30:00,12.99,12.998,12.99,12.998,18140.0,0.017999999999998906,1,14090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:31:00,12.998,13.0,12.99,12.992,4765.0,0.002000000000000668,1,-13375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:32:00,12.996,13.015999999999998,12.996,13.014,55458.0,0.01600000000000179,1,50693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:33:00,13.008,13.014,13.008,13.01,12567.0,0.014000000000001123,1,-42891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:34:00,13.01,13.022,13.01,13.018,11692.0,0.009999999999999787,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:35:00,13.012,13.018,13.012,13.018,6952.0,0.007999999999999119,1,-4740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:36:00,13.02,13.028,13.02,13.024,12781.0,0.012000000000000456,1,5829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:37:00,13.024,13.024,13.014,13.022,6783.0,0.002000000000000668,1,-5998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:38:00,13.014,13.014,13.01,13.01,7228.0,-0.014000000000001123,0,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:39:00,13.014,13.014,13.002,13.004,7590.0,-0.009999999999999787,0,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:40:00,13.004,13.004,12.98,12.986,44395.0,-0.028000000000002245,0,36805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:41:00,12.986,13.0,12.982,12.992,20850.0,-0.012000000000000456,0,-23545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
