Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-24 09:01:00,12.33,12.376,12.33,12.37,121496.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:02:00,12.378,12.394,12.378,12.386,20235.0,0.05599999999999916,1,-101261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:03:00,12.4,12.402,12.384,12.384,11186.0,0.006000000000000227,1,-9049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:04:00,12.378,12.378,12.342,12.358,19425.0,-0.042000000000001585,0,8239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:05:00,12.35,12.382,12.35,12.382,8834.0,0.00399999999999956,1,-10591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:06:00,12.382,12.41,12.382,12.406,20074.0,0.05599999999999916,1,11240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:07:00,12.402,12.418,12.396,12.408,16992.0,0.0259999999999998,1,-3082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:08:00,12.408,12.41,12.39,12.39,16484.0,-0.012000000000000456,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:09:00,12.404000000000002,12.406,12.388,12.392,17477.0,-0.015999999999998238,0,993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:10:00,12.398,12.398,12.38,12.394,12594.0,-0.010000000000001565,0,-4883.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:11:00,12.386,12.41,12.38,12.41,101755.0,0.012000000000000456,1,89161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:12:00,12.412,12.424,12.412,12.422,35862.0,0.036000000000001364,1,-65893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:13:00,12.42,12.422,12.416,12.422,64385.0,0.009999999999999787,1,28523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:14:00,12.424,12.428,12.418,12.422,75819.0,0.002000000000000668,1,11434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:15:00,12.422,12.428,12.416,12.424,70528.0,0.0,0,-5291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:16:00,12.425999999999998,12.434,12.392,12.398,335677.0,-0.02400000000000091,0,265149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:17:00,12.392,12.412,12.392,12.408,15407.0,-0.017999999999998906,0,-320270.0,0,,,,,,,,,,,,,,,,,,,,,
