Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:01:00,11.7,11.72,11.658,11.682,51105.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:02:00,11.678,11.68,11.675999999999998,11.675999999999998,5390.0,-0.02400000000000091,0,-45715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:03:00,11.675999999999998,11.7,11.66,11.696,38696.0,0.018000000000000682,1,33306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:04:00,11.68,11.718,11.68,11.708,87515.0,0.032000000000001805,1,48819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:05:00,11.706,11.74,11.706,11.726,57041.0,0.045999999999999375,1,-30474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:06:00,11.732,11.74,11.7,11.714,147439.0,0.008000000000000895,1,90398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:07:00,11.706,11.72,11.7,11.72,59557.0,-0.012000000000000456,0,-87882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:08:00,11.722,11.74,11.722,11.738,15808.0,0.03200000000000003,1,-43749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:09:00,11.732,11.758,11.732,11.758,55309.0,0.03599999999999781,1,39501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:10:00,11.744000000000002,11.77,11.744000000000002,11.77,31762.0,0.03799999999999848,1,-23547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:11:00,11.78,11.784,11.764,11.774,44923.0,0.029999999999999364,1,13161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:12:00,11.762,11.78,11.76,11.778,30672.0,-0.002000000000000668,0,-14251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:13:00,11.77,11.774,11.765999999999998,11.765999999999998,19192.0,0.003999999999997783,1,-11480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:14:00,11.764,11.768,11.752,11.764,31577.0,-0.005999999999998451,0,12385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:15:00,11.758,11.774,11.758,11.768,17518.0,0.003999999999997783,1,-14059.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:16:00,11.76,11.772,11.752,11.754,14966.0,-0.003999999999997783,0,-2552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:17:00,11.762,11.764,11.752,11.752,14072.0,-0.007999999999999119,0,-894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:18:00,11.75,11.758,11.75,11.754,17721.0,-0.007999999999999119,0,3649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:19:00,11.754,11.76,11.74,11.752,23124.0,0.002000000000000668,1,5403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:20:00,11.762,11.768,11.752,11.752,10950.0,-0.002000000000000668,0,-12174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:21:00,11.762,11.762,11.738,11.738,21478.0,-0.02400000000000091,0,10528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:22:00,11.746,11.746,11.726,11.726,21531.0,-0.036000000000001364,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:23:00,11.724,11.744000000000002,11.704,11.742,39820.0,-0.003999999999997783,0,18289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:24:00,11.744000000000002,11.744000000000002,11.73,11.732,13572.0,0.008000000000000895,1,-26248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:25:00,11.732,11.752,11.732,11.752,46554.0,0.007999999999999119,1,32982.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:26:00,11.752,11.754,11.742,11.742,36959.0,0.009999999999999787,1,-9595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:27:00,11.74,11.744000000000002,11.728,11.744000000000002,28881.0,-0.007999999999999119,0,-8078.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:28:00,11.742,11.75,11.74,11.74,18390.0,0.0,0,-10491.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:29:00,11.742,11.742,11.728,11.732,38188.0,-0.009999999999999787,0,19798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:30:00,11.73,11.738,11.73,11.738,12251.0,-0.004000000000001336,0,-25937.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:31:00,11.742,11.755999999999998,11.74,11.755999999999998,35812.0,0.025999999999998025,1,23561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:32:00,11.754,11.762,11.75,11.75,12007.0,0.007999999999999119,1,-23805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:33:00,11.755999999999998,11.762,11.752,11.754,7706.0,0.0,0,-4301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:34:00,11.754,11.762,11.754,11.762,9261.0,0.006000000000002004,1,1555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:35:00,11.758,11.76,11.755999999999998,11.755999999999998,5982.0,0.0019999999999971148,1,-3279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:36:00,11.755999999999998,11.758,11.74,11.74,14315.0,-0.017999999999998906,0,8333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:37:00,11.74,11.748,11.74,11.748,12909.0,-0.007999999999999119,0,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:38:00,11.75,11.75,11.736,11.736,7326.0,-0.004000000000001336,0,-5583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:39:00,11.734000000000002,11.742,11.732,11.738,8651.0,-0.012000000000000456,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:40:00,11.736,11.746,11.736,11.746,8939.0,0.011999999999996902,1,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:41:00,11.746,11.746,11.732,11.734000000000002,8276.0,-0.0019999999999971148,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:42:00,11.738,11.748,11.738,11.748,12411.0,0.002000000000000668,1,4135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:43:00,11.75,11.755999999999998,11.75,11.755999999999998,6057.0,0.017999999999998906,1,-6354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:44:00,11.755999999999998,11.78,11.755999999999998,11.78,18321.0,0.029999999999999364,1,12264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:45:00,11.772,11.772,11.768,11.772,6611.0,0.01600000000000179,1,-11710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:46:00,11.778,11.786,11.77,11.776,10401.0,0.00399999999999956,1,3790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:47:00,11.772,11.794,11.772,11.784,25867.0,0.006000000000002004,1,15466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:48:00,11.796,11.796,11.79,11.79,9917.0,0.017999999999998906,1,-15950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:49:00,11.786,11.804,11.786,11.786,99965.0,-0.009999999999999787,0,90048.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:50:00,11.782,11.782,11.768,11.774,31839.0,-0.011999999999998678,0,-68126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:51:00,11.776,11.786,11.776,11.776,16873.0,-0.006000000000000227,0,-14966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:52:00,11.78,11.784,11.778,11.78,8555.0,0.00399999999999956,1,-8318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:53:00,11.778,11.78,11.772,11.772,11755.0,-0.007999999999999119,0,3200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:54:00,11.77,11.774,11.768,11.774,3412.0,-0.003999999999997783,0,-8343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:55:00,11.776,11.788,11.776,11.788,3725.0,0.018000000000000682,1,313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:56:00,11.788,11.796,11.788,11.794,16483.0,0.018000000000000682,1,12758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:57:00,11.796,11.81,11.794,11.796,36523.0,0.007999999999999119,1,20040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:58:00,11.792,11.792,11.788,11.788,1924.0,-0.007999999999999119,0,-34599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:59:00,11.788,11.798,11.788,11.788,24843.0,-0.00399999999999956,0,22919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:00:00,11.79,11.796,11.79,11.792,8355.0,0.00399999999999956,1,-16488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:01:00,11.794,11.8,11.794,11.796,21650.0,0.006000000000000227,1,13295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:02:00,11.796,11.798,11.794,11.798,15194.0,0.00399999999999956,1,-6456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:03:00,11.8,11.8,11.792,11.794,9395.0,-0.001999999999998892,0,-5799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:04:00,11.79,11.79,11.788,11.79,6495.0,-0.010000000000001565,0,-2900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:05:00,11.792,11.796,11.792,11.792,12008.0,0.002000000000000668,1,5513.0,1,,,,,,,,,,,,,,,,,,,,,
