Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 09:01:00,11.83,11.86,11.824000000000002,11.86,26408.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:02:00,11.87,11.872,11.868,11.872,16262.0,0.04199999999999982,1,-10146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:03:00,11.872,11.886,11.87,11.886,6800.0,0.016000000000000014,1,-9462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:04:00,11.884,11.912,11.884,11.904000000000002,47000.0,0.032000000000001805,1,40200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:05:00,11.916,11.924,11.908,11.908,36011.0,0.02399999999999913,1,-10989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:06:00,11.912,11.92,11.9,11.9,25688.0,-0.015999999999998238,0,-10323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:07:00,11.91,11.954,11.908,11.952,35650.0,0.03999999999999915,1,9962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:08:00,11.948,11.96,11.942,11.956,26904.0,0.045999999999999375,1,-8746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:09:00,11.964,11.978,11.96,11.976,53003.0,0.02799999999999869,1,26099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:10:00,11.978,11.996,11.978,11.984000000000002,66027.0,0.02000000000000135,1,13024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:11:00,11.986,12.0,11.984000000000002,11.994000000000002,122895.0,0.01600000000000179,1,56868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:12:00,11.99,11.994000000000002,11.98,11.994000000000002,46578.0,0.008000000000002672,1,-76317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:13:00,11.994000000000002,11.994000000000002,11.972,11.972,19770.0,-0.017999999999998906,0,-26808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:14:00,11.97,11.98,11.97,11.974,1850.0,-0.02000000000000135,0,-17920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:15:00,11.974,11.98,11.954,11.956,32213.0,-0.014000000000001123,0,30363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:16:00,11.96,11.972,11.956,11.964,29970.0,-0.009999999999999787,0,-2243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:17:00,11.964,11.98,11.964,11.976,23867.0,0.015999999999998238,1,-6103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:18:00,11.984000000000002,11.992,11.978,11.988,33984.0,0.02399999999999913,1,10117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:19:00,11.992,11.992,11.986,11.986,3445.0,0.0019999999999971148,1,-30539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:20:00,11.978,11.984000000000002,11.976,11.98,11028.0,-0.012000000000000456,0,7583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:21:00,11.984000000000002,11.996,11.98,11.994000000000002,28607.0,0.01600000000000179,1,17579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:22:00,11.994000000000002,11.998,11.98,11.998,18095.0,0.01399999999999757,1,-10512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:23:00,11.992,11.992,11.978,11.986,11633.0,-0.008000000000002672,0,-6462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:24:00,11.978,11.986,11.964,11.986,16743.0,-0.006000000000002004,0,5110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:25:00,11.984000000000002,12.004,11.984000000000002,11.998,53356.0,0.01999999999999957,1,36613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:26:00,11.998,12.005999999999998,11.998,11.998,24681.0,0.01399999999999757,1,-28675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:27:00,12.004,12.008,12.0,12.008,18439.0,0.009999999999999787,1,-6242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:28:00,12.008,12.012,11.998,12.01,15429.0,0.005999999999998451,1,-3010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:29:00,12.012,12.024,12.012,12.015999999999998,27903.0,0.007999999999999119,1,12474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
