Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-27 09:01:00,11.45,11.544,11.43,11.514,353923.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:02:00,11.5,11.55,11.5,11.548,92142.0,0.09800000000000077,1,-261781.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:03:00,11.532,11.544,11.498,11.505999999999998,123740.0,0.005999999999998451,1,31598.0,1,,,,,,,,,,,,,,,,,,,
2020-02-27 09:04:00,11.502,11.518,11.5,11.518,41971.0,-0.014000000000001123,0,-81769.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:05:00,11.512,11.574000000000002,11.51,11.566,188814.0,0.06399999999999828,1,146843.0,1,,,,,,,,,,,,,,,,,,,
2020-02-27 09:06:00,11.552,11.576,11.54,11.562,141628.0,0.05000000000000071,1,-47186.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:07:00,11.568,11.59,11.556,11.588,77795.0,0.03599999999999959,1,-63833.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:08:00,11.578,11.584,11.55,11.564,51444.0,-0.00399999999999956,0,-26351.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:09:00,11.57,11.574000000000002,11.548,11.56,92544.0,-0.017999999999998906,0,41100.0,1,,,,,,,,,,,,,,,,,,,
2020-02-27 09:10:00,11.558,11.576,11.55,11.552,56810.0,-0.018000000000000682,0,-35734.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:11:00,11.558,11.58,11.548,11.57,71240.0,0.012000000000000456,1,14430.0,1,,,,,,,,,,,,,,,,,,,
2020-02-27 09:12:00,11.57,11.57,11.538,11.544,51158.0,-0.013999999999999345,0,-20082.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:13:00,11.542,11.55,11.515999999999998,11.54,70519.0,-0.030000000000001137,0,19361.0,1,,,,,,,,,,,,,,,,,,,
2020-02-27 09:14:00,11.53,11.568,11.524,11.536,78139.0,-0.006000000000000227,0,7620.0,1,,,,,,,,,,,,,,,,,,,
2020-02-27 09:15:00,11.536,11.55,11.518,11.55,64932.0,0.02000000000000135,1,-13207.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:16:00,11.556,11.58,11.556,11.572,54665.0,0.036000000000001364,1,-10267.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:17:00,11.572,11.586,11.564,11.578,118937.0,0.02200000000000024,1,64272.0,1,,,,,,,,,,,,,,,,,,,
2020-02-27 09:18:00,11.58,11.598,11.568,11.598,59444.0,0.025999999999998025,1,-59493.0,0,,,,,,,,,,,,,,,,,,,
2020-02-27 09:19:00,11.595999999999998,11.608,11.582,11.608,85697.0,0.02799999999999869,1,26253.0,1,,,,,,,,,,,,,,,,,,,
2020-02-27 09:20:00,11.602,11.618,11.594,11.618,76283.0,0.022000000000002014,1,-9414.0,0,,,,,,,,,,,,,,,,,,,
