Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-26 09:01:00,12.364,12.41,12.364,12.366,16936.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:02:00,12.37,12.374,12.354,12.354,18780.0,-0.009999999999999787,0,1844.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:03:00,12.35,12.368,12.334,12.345999999999998,13869.0,-0.02400000000000091,0,-4911.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:04:00,12.348,12.356,12.342,12.342,2510.0,-0.007999999999999119,0,-11359.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:05:00,12.342,12.345999999999998,12.32,12.338,12190.0,-0.009999999999999787,0,9680.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:06:00,12.332,12.332,12.308,12.324000000000002,7516.0,-0.017999999999998906,0,-4674.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:07:00,12.33,12.352,12.33,12.34,12595.0,0.007999999999999119,1,5079.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:08:00,12.352,12.366,12.328,12.366,70994.0,0.03599999999999959,1,58399.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:09:00,12.368,12.392,12.36,12.368,34881.0,0.016000000000000014,1,-36113.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:10:00,12.372,12.378,12.362,12.378,12200.0,0.009999999999999787,1,-22681.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:11:00,12.38,12.412,12.38,12.39,133253.0,0.018000000000000682,1,121053.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:12:00,12.404000000000002,12.41,12.404000000000002,12.41,1675.0,0.029999999999999364,1,-131578.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:13:00,12.412,12.416,12.402,12.402,9484.0,-0.002000000000000668,0,7809.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:14:00,12.402,12.41,12.398,12.41,1594.0,-0.002000000000000668,0,-7890.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:15:00,12.408,12.408,12.388,12.388,14184.0,-0.014000000000001123,0,12590.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:16:00,12.386,12.408,12.386,12.402,23082.0,-0.005999999999998451,0,8898.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:17:00,12.394,12.394,12.368,12.374,15064.0,-0.011999999999998678,0,-8018.0,0,,,,,,,,,,,,,,,,,,,
