Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-06 09:38:00,10.44,10.44,10.422,10.424,36253.0,-0.01399999999999757,0,9066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:39:00,10.43,10.436,10.414,10.432,78387.0,-0.007999999999999119,0,42134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:40:00,10.432,10.436,10.4,10.414,89137.0,-0.015999999999998238,0,10750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:41:00,10.418,10.44,10.418,10.436,62661.0,0.00399999999999956,1,-26476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:42:00,10.434,10.446,10.428,10.442,58814.0,0.02400000000000091,1,-3847.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:43:00,10.436,10.446,10.428,10.446,30953.0,0.011999999999998678,1,-27861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:44:00,10.444,10.48,10.444,10.474,36542.0,0.038000000000000256,1,5589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:45:00,10.478,10.486,10.468,10.468,30449.0,0.02399999999999913,1,-6093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:46:00,10.468,10.494000000000002,10.468,10.476,29842.0,-0.002000000000000668,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:47:00,10.48,10.48,10.448,10.45,53091.0,-0.018000000000000682,0,23249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:48:00,10.452,10.47,10.444,10.462,27194.0,-0.018000000000000682,0,-25897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:49:00,10.462,10.468,10.452,10.46,21294.0,0.008000000000000895,1,-5900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:50:00,10.454,10.46,10.438,10.438,33165.0,-0.02400000000000091,0,11871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:51:00,10.438,10.466,10.438,10.454,25762.0,0.0,0,-7403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:52:00,10.45,10.456,10.444,10.446,15075.0,0.008000000000000895,1,-10687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:53:00,10.45,10.452,10.438,10.442,22718.0,-0.007999999999999119,0,7643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:54:00,10.44,10.442,10.432,10.438,25850.0,-0.012000000000000456,0,3132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:55:00,10.442,10.448,10.438,10.446,18125.0,0.006000000000000227,1,-7725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:56:00,10.446,10.454,10.438,10.446,34853.0,0.00399999999999956,1,16728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:57:00,10.446,10.478,10.446,10.46,31055.0,0.014000000000001123,1,-3798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:58:00,10.46,10.472,10.458,10.464,28422.0,0.018000000000000682,1,-2633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:59:00,10.46,10.474,10.46,10.464,42209.0,0.00399999999999956,1,13787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:00:00,10.464,10.468,10.456,10.464,37054.0,0.00399999999999956,1,-5155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:01:00,10.47,10.5,10.47,10.5,47481.0,0.03599999999999959,1,10427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:02:00,10.5,10.51,10.494000000000002,10.5,20707.0,0.029999999999999364,1,-26774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:03:00,10.504,10.508,10.498,10.498,9581.0,-0.002000000000000668,0,-11126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:04:00,10.496,10.512,10.494000000000002,10.512,24231.0,0.007999999999999119,1,14650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:05:00,10.514,10.518,10.5,10.5,7837.0,0.004000000000001336,1,-16394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:06:00,10.502,10.514,10.5,10.508,18319.0,-0.006000000000002004,0,10482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:07:00,10.505999999999998,10.514,10.492,10.492,23656.0,-0.009999999999999787,0,5337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:08:00,10.492,10.51,10.484000000000002,10.484000000000002,27357.0,-0.021999999999996692,0,3701.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:09:00,10.482,10.488,10.48,10.48,8558.0,-0.012000000000000456,0,-18799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:10:00,10.48,10.484000000000002,10.468,10.47,11893.0,-0.012000000000000456,0,3335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:11:00,10.472,10.49,10.464,10.488,15313.0,0.007999999999999119,1,3420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:12:00,10.486,10.486,10.476,10.482,8101.0,0.009999999999999787,1,-7212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:13:00,10.482,10.49,10.474,10.484000000000002,22881.0,-0.0019999999999971148,0,14780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:14:00,10.484000000000002,10.488,10.458,10.458,22376.0,-0.02400000000000091,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:15:00,10.466,10.488,10.456,10.486,83857.0,0.0019999999999971148,1,61481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:16:00,10.484000000000002,10.484000000000002,10.466,10.476,32310.0,0.009999999999999787,1,-51547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:17:00,10.478,10.478,10.452,10.452,25035.0,-0.032000000000001805,0,-7275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:18:00,10.458,10.458,10.446,10.456,10959.0,-0.02200000000000024,0,-14076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:19:00,10.452,10.462,10.45,10.462,21213.0,0.00399999999999956,1,10254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:20:00,10.46,10.484000000000002,10.46,10.482,33271.0,0.030000000000001137,1,12058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:21:00,10.486,10.494000000000002,10.474,10.474,11643.0,0.013999999999999345,1,-21628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:22:00,10.474,10.496,10.474,10.496,13964.0,0.009999999999999787,1,2321.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:23:00,10.49,10.49,10.478,10.482,33688.0,0.008000000000000895,1,19724.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:24:00,10.484000000000002,10.49,10.478,10.478,32117.0,-0.012000000000000456,0,-1571.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:25:00,10.478,10.484000000000002,10.47,10.476,26927.0,-0.008000000000002672,0,-5190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:26:00,10.484000000000002,10.49,10.48,10.49,14321.0,0.012000000000000456,1,-12606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:27:00,10.49,10.49,10.476,10.486,19063.0,0.0019999999999971148,1,4742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:28:00,10.488,10.49,10.482,10.482,11397.0,-0.007999999999999119,0,-7666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:29:00,10.486,10.486,10.48,10.48,3722.0,-0.007999999999999119,0,-7675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:30:00,10.48,10.508,10.48,10.508,20091.0,0.02200000000000024,1,16369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:31:00,10.505999999999998,10.505999999999998,10.486,10.494000000000002,14684.0,0.014000000000001123,1,-5407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:32:00,10.49,10.496,10.488,10.496,21025.0,-0.009999999999999787,0,6341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:33:00,10.498,10.5,10.494000000000002,10.5,20534.0,0.009999999999999787,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:34:00,10.498,10.498,10.484000000000002,10.488,2275.0,-0.009999999999999787,0,-18259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:35:00,10.488,10.488,10.472,10.478,17376.0,-0.01999999999999957,0,15101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:36:00,10.474,10.484000000000002,10.474,10.48,21473.0,-0.007999999999999119,0,4097.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:37:00,10.482,10.49,10.474,10.476,24421.0,0.001999999999998892,1,2948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:38:00,10.478,10.482,10.47,10.482,27156.0,0.0,0,2735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:39:00,10.474,10.474,10.452,10.46,16672.0,-0.017999999999998906,0,-10484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:40:00,10.462,10.464,10.454,10.46,25011.0,-0.013999999999999345,0,8339.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:41:00,10.452,10.454,10.442,10.454,15549.0,-0.007999999999999119,0,-9462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:42:00,10.45,10.462,10.448,10.456,12956.0,0.00399999999999956,1,-2593.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:43:00,10.46,10.46,10.442,10.442,15027.0,-0.007999999999999119,0,2071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:44:00,10.444,10.444,10.436,10.44,13057.0,-0.02000000000000135,0,-1970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:45:00,10.436,10.442,10.422,10.428,19996.0,-0.01600000000000179,0,6939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:46:00,10.422,10.43,10.416,10.416,27970.0,-0.02000000000000135,0,7974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:47:00,10.42,10.432,10.42,10.428,29416.0,0.005999999999998451,1,1446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:48:00,10.43,10.43,10.422,10.422,19414.0,0.002000000000000668,1,-10002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:49:00,10.425999999999998,10.444,10.425999999999998,10.436,73130.0,0.006000000000000227,1,53716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:50:00,10.434,10.45,10.434,10.444,18019.0,0.01800000000000246,1,-55111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:51:00,10.448,10.462,10.448,10.456,32883.0,0.021999999999998462,1,14864.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:52:00,10.458,10.46,10.436,10.446,12029.0,-0.002000000000000668,0,-20854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:53:00,10.448,10.46,10.446,10.458,28182.0,0.0,0,16153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:54:00,10.458,10.462,10.44,10.44,8004.0,-0.008000000000000895,0,-20178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:55:00,10.444,10.446,10.434,10.434,18188.0,-0.02399999999999913,0,10184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:56:00,10.436,10.44,10.432,10.436,18326.0,-0.008000000000000895,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:57:00,10.436,10.442,10.432,10.436,19793.0,0.0,0,1467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:58:00,10.436,10.436,10.416,10.424,19703.0,-0.011999999999998678,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:59:00,10.416,10.43,10.416,10.428,15840.0,-0.008000000000000895,0,-3863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:00:00,10.428,10.436,10.424,10.434,10055.0,0.01800000000000246,1,-5785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:01:00,10.424,10.438,10.424,10.438,11510.0,0.009999999999999787,1,1455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:02:00,10.438,10.45,10.436,10.448,17071.0,0.02399999999999913,1,5561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:03:00,10.444,10.444,10.434,10.434,17568.0,-0.003999999999997783,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:04:00,10.442,10.454,10.436,10.444,93539.0,0.0,0,75971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:05:00,10.436,10.454,10.436,10.438,33955.0,-0.004000000000001336,0,-59584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:06:00,10.442,10.448,10.436,10.438,14702.0,0.001999999999998892,1,-19253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:07:00,10.436,10.456,10.43,10.456,39255.0,0.013999999999999345,1,24553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:08:00,10.452,10.458,10.438,10.448,16413.0,0.012000000000000456,1,-22842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:09:00,10.448,10.448,10.434,10.44,17403.0,-0.012000000000000456,0,990.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:10:00,10.438,10.438,10.424,10.434,17718.0,-0.013999999999999345,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:11:00,10.428,10.438,10.418,10.438,17521.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:12:00,10.44,10.458,10.44,10.458,24617.0,0.030000000000001137,1,7096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:13:00,10.448,10.454,10.446,10.45,3322.0,0.009999999999999787,1,-21295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:14:00,10.45,10.458,10.45,10.454,9416.0,0.006000000000000227,1,6094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:15:00,10.456,10.458,10.45,10.454,12904.0,0.004000000000001336,1,3488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:16:00,10.456,10.46,10.45,10.45,11570.0,-0.006000000000000227,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:17:00,10.45,10.46,10.448,10.46,15633.0,0.004000000000001336,1,4063.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:18:00,10.458,10.464,10.456,10.464,18823.0,0.014000000000001123,1,3190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:19:00,10.464,10.494000000000002,10.464,10.492,28689.0,0.034000000000000696,1,9866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:20:00,10.49,10.492,10.486,10.486,5949.0,0.021999999999998462,1,-22740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:21:00,10.484000000000002,10.492,10.474,10.488,28113.0,-0.002000000000000668,0,22164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:22:00,10.492,10.498,10.478,10.478,46925.0,-0.006000000000002004,0,18812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:23:00,10.468,10.474,10.462,10.474,44391.0,-0.018000000000000682,0,-2534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:24:00,10.474,10.476,10.466,10.47,18352.0,0.002000000000000668,1,-26039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:25:00,10.47,10.49,10.47,10.484000000000002,25525.0,0.010000000000001565,1,7173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:26:00,10.488,10.492,10.484000000000002,10.484000000000002,8088.0,0.014000000000001123,1,-17437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:27:00,10.48,10.49,10.468,10.476,21010.0,-0.012000000000000456,0,12922.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:28:00,10.48,10.484000000000002,10.474,10.474,8089.0,-0.006000000000000227,0,-12921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:29:00,10.476,10.476,10.466,10.472,4556.0,-0.007999999999999119,0,-3533.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:30:00,10.472,10.48,10.472,10.474,13582.0,-0.001999999999998892,0,9026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:31:00,10.474,10.476,10.464,10.472,24048.0,0.0,0,10466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:32:00,10.474,10.492,10.472,10.49,31382.0,0.016000000000000014,1,7334.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:33:00,10.49,10.502,10.488,10.496,28805.0,0.021999999999998462,1,-2577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:34:00,10.492,10.514,10.492,10.514,30926.0,0.02400000000000091,1,2121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:35:00,10.514,10.52,10.498,10.498,28814.0,0.005999999999998451,1,-2112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:36:00,10.5,10.5,10.482,10.484000000000002,14697.0,-0.029999999999999364,0,-14117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:37:00,10.484000000000002,10.486,10.476,10.476,2617.0,-0.02400000000000091,0,-12080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:38:00,10.474,10.476,10.464,10.464,11980.0,-0.02000000000000135,0,9363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:39:00,10.466,10.47,10.44,10.44,32726.0,-0.034000000000000696,0,20746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:40:00,10.442,10.454,10.44,10.45,20787.0,-0.016000000000000014,0,-11939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:41:00,10.45,10.47,10.45,10.47,23107.0,0.02800000000000047,1,2320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:42:00,10.468,10.47,10.454,10.454,15087.0,0.004000000000001336,1,-8020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:43:00,10.452,10.452,10.444,10.444,6108.0,-0.02399999999999913,0,-8979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:44:00,10.444,10.446,10.438,10.438,28738.0,-0.014000000000001123,0,22630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:45:00,10.432,10.452,10.432,10.446,22109.0,0.001999999999998892,1,-6629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:46:00,10.442,10.458,10.442,10.458,5662.0,0.0259999999999998,1,-16447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:47:00,10.458,10.458,10.45,10.458,6382.0,0.016000000000000014,1,720.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:48:00,10.452,10.482,10.452,10.482,16127.0,0.02400000000000091,1,9745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:49:00,10.484000000000002,10.494000000000002,10.48,10.48,31882.0,0.02800000000000047,1,15755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:50:00,10.482,10.496,10.478,10.49,38178.0,0.005999999999998451,1,6296.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:51:00,10.482,10.486,10.472,10.472,32699.0,-0.009999999999999787,0,-5479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:52:00,10.468,10.474,10.464,10.466,13728.0,-0.01600000000000179,0,-18971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:53:00,10.466,10.472,10.466,10.472,10147.0,0.004000000000001336,1,-3581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:54:00,10.472,10.48,10.47,10.478,11891.0,0.012000000000000456,1,1744.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:55:00,10.478,10.486,10.474,10.48,26447.0,0.007999999999999119,1,14556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:56:00,10.476,10.488,10.474,10.488,18077.0,0.009999999999999787,1,-8370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:57:00,10.488,10.49,10.482,10.488,7110.0,0.012000000000000456,1,-10967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:58:00,10.486,10.496,10.484000000000002,10.496,12731.0,0.007999999999999119,1,5621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:59:00,10.498,10.5,10.492,10.5,37956.0,0.014000000000001123,1,25225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 12:00:00,10.496,10.51,10.492,10.505999999999998,50275.0,0.007999999999999119,1,12319.0,1,,,,,,,,,,,,,,,,,,,,,
