Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:01:00,12.45,12.45,12.428,12.44,186213.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:02:00,12.425999999999998,12.446,12.425999999999998,12.432,21700.0,-0.017999999999998906,0,-164513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:03:00,12.428,12.428,12.424,12.424,5414.0,-0.0019999999999971148,0,-16286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:04:00,12.436,12.448,12.43,12.446,21050.0,0.018000000000000682,1,15636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:05:00,12.442,12.452,12.44,12.452,35744.0,0.016000000000000014,1,14694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:06:00,12.45,12.45,12.406,12.414,14079.0,-0.02799999999999869,0,-21665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:07:00,12.41,12.422,12.41,12.418,6430.0,-0.03200000000000003,0,-7649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:08:00,12.422,12.422,12.398,12.416,19034.0,0.005999999999998451,1,12604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:09:00,12.42,12.42,12.398,12.402,14677.0,-0.01999999999999957,0,-4357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:10:00,12.398,12.4,12.398,12.4,11362.0,-0.01999999999999957,0,-3315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:11:00,12.398,12.41,12.382,12.382,19758.0,-0.016000000000000014,0,8396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:12:00,12.388,12.39,12.378,12.388,12032.0,-0.009999999999999787,0,-7726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:13:00,12.384,12.39,12.384,12.384,8045.0,-0.00399999999999956,0,-3987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:14:00,12.386,12.386,12.386,12.386,830.0,0.001999999999998892,1,-7215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:15:00,12.38,12.38,12.374,12.374,8005.0,-0.011999999999998678,0,7175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:16:00,12.378,12.38,12.368,12.368,10837.0,-0.012000000000000456,0,2832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:17:00,12.37,12.37,12.364,12.364,696.0,-0.013999999999999345,0,-10141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:18:00,12.374,12.38,12.37,12.38,3184.0,0.010000000000001565,1,2488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:19:00,12.38,12.38,12.368,12.368,15562.0,-0.006000000000000227,0,12378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:20:00,12.376,12.378,12.376,12.378,1589.0,-0.002000000000000668,0,-13973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:21:00,12.384,12.384,12.376,12.376,6741.0,0.0,0,5152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:22:00,12.374,12.374,12.37,12.372,4962.0,-0.012000000000000456,0,-1779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:23:00,12.378,12.386,12.378,12.382,10475.0,0.007999999999999119,1,5513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
