Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-07 09:01:00,11.878,11.89,11.856,11.874,55879.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:02:00,11.874,11.882,11.84,11.854,16359.0,-0.02399999999999913,0,-39520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:03:00,11.842,11.85,11.83,11.834,6961.0,-0.03999999999999915,0,-9398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:04:00,11.834,11.854,11.822,11.854,18522.0,0.012000000000000456,1,11561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:05:00,11.858,11.858,11.856,11.858,3150.0,0.02399999999999736,1,-15372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:06:00,11.845999999999998,11.874,11.844,11.845999999999998,28131.0,-0.012000000000000456,0,24981.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:07:00,11.845999999999998,11.87,11.845999999999998,11.868,32864.0,0.022000000000002014,1,4733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:08:00,11.854,11.864,11.85,11.86,33563.0,0.014000000000001123,1,699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:09:00,11.858,11.866,11.852,11.86,20636.0,0.005999999999998451,1,-12927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:10:00,11.858,11.858,11.844,11.844,34966.0,-0.01399999999999757,0,14330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:11:00,11.85,11.86,11.84,11.84,32064.0,-0.017999999999998906,0,-2902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:12:00,11.842,11.848,11.832,11.836,29572.0,-0.014000000000001123,0,-2492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:13:00,11.834,11.836,11.828,11.836,18838.0,-0.006000000000002004,0,-10734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:14:00,11.836,11.842,11.834,11.836,5699.0,0.0019999999999971148,1,-13139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:15:00,11.832,11.84,11.832,11.832,8286.0,-0.003999999999997783,0,2587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:16:00,11.832,11.844,11.824000000000002,11.844,11338.0,0.012000000000000456,1,3052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:17:00,11.834,11.852,11.834,11.838,20720.0,0.005999999999998451,1,9382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:18:00,11.836,11.848,11.834,11.84,9729.0,0.005999999999998451,1,-10991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:19:00,11.84,11.852,11.84,11.845999999999998,6428.0,0.009999999999999787,1,-3301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:20:00,11.845999999999998,11.845999999999998,11.844,11.844,2602.0,0.004000000000001336,1,-3826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:21:00,11.844,11.845999999999998,11.808,11.808,34732.0,-0.03799999999999848,0,32130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:22:00,11.812,11.812,11.798,11.8,54801.0,-0.04400000000000048,0,20069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:23:00,11.8,11.81,11.79,11.798,57013.0,-0.014000000000001123,0,2212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:24:00,11.798,11.804,11.78,11.784,44561.0,-0.016000000000000014,0,-12452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:25:00,11.782,11.786,11.765999999999998,11.782,15476.0,-0.016000000000000014,0,-29085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:26:00,11.784,11.79,11.77,11.79,25593.0,0.007999999999999119,1,10117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:27:00,11.79,11.794,11.782,11.784,8153.0,0.0,0,-17440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:28:00,11.78,11.822,11.776,11.81,34434.0,0.02000000000000135,1,26281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:29:00,11.808,11.824000000000002,11.808,11.818,15313.0,0.038000000000000256,1,-19121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:30:00,11.816,11.82,11.81,11.82,9320.0,0.012000000000000456,1,-5993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:31:00,11.822,11.826,11.822,11.826,7500.0,0.009999999999999787,1,-1820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:32:00,11.82,11.826,11.816,11.816,6992.0,-0.006000000000002004,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:33:00,11.814,11.84,11.814,11.836,11840.0,0.015999999999998238,1,4848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:34:00,11.824000000000002,11.83,11.822,11.83,3190.0,0.016000000000000014,1,-8650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:35:00,11.83,11.83,11.826,11.828,11386.0,0.003999999999997783,1,8196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:36:00,11.828,11.828,11.81,11.818,22442.0,-0.012000000000000456,0,11056.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:37:00,11.818,11.824000000000002,11.818,11.824000000000002,774.0,-0.003999999999997783,0,-21668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:38:00,11.826,11.834,11.826,11.83,8361.0,0.012000000000000456,1,7587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:39:00,11.838,11.852,11.838,11.844,28143.0,0.01800000000000246,1,19782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:40:00,11.848,11.848,11.836,11.836,5847.0,-0.002000000000000668,0,-22296.0,0,,,,,,,,,,,,,,,,,,,,,
