Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 09:01:00,11.84,11.888,11.84,11.888,46611.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:02:00,11.888,11.924,11.88,11.924,34519.0,0.0840000000000014,1,-12092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:03:00,11.908,11.908,11.906,11.906,2579.0,0.017999999999998906,1,-31940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:04:00,11.912,11.918,11.894,11.902,17150.0,-0.005999999999998451,0,14571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:05:00,11.9,11.9,11.884,11.884,2225.0,-0.02800000000000047,0,-14925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:06:00,11.88,11.902,11.878,11.902,6533.0,0.002000000000000668,1,4308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:07:00,11.904000000000002,11.912,11.904000000000002,11.912,17864.0,0.03200000000000003,1,11331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:08:00,11.906,11.906,11.888,11.892,37473.0,-0.012000000000000456,0,19609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:09:00,11.894,11.9,11.894,11.896,2452.0,-0.009999999999999787,0,-35021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:10:00,11.904000000000002,11.904000000000002,11.89,11.9,7083.0,0.006000000000000227,1,4631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:11:00,11.904000000000002,11.904000000000002,11.894,11.894,2516.0,-0.010000000000001565,0,-4567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:12:00,11.892,11.892,11.878,11.878,13243.0,-0.026000000000001574,0,10727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:13:00,11.878,11.878,11.868,11.868,4660.0,-0.02400000000000091,0,-8583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:14:00,11.864,11.864,11.856,11.862,14564.0,-0.016000000000000014,0,9904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:15:00,11.864,11.868,11.862,11.868,3722.0,0.00399999999999956,1,-10842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:16:00,11.86,11.872,11.86,11.87,921.0,0.005999999999998451,1,-2801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:17:00,11.872,11.878,11.872,11.878,3593.0,0.018000000000000682,1,2672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:18:00,11.872,11.874,11.868,11.87,4823.0,-0.002000000000000668,0,1230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:19:00,11.864,11.864,11.86,11.86,585.0,-0.012000000000000456,0,-4238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:20:00,11.86,11.86,11.852,11.852,7840.0,-0.012000000000000456,0,7255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:21:00,11.854,11.87,11.854,11.87,10298.0,0.009999999999999787,1,2458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:22:00,11.87,11.874,11.868,11.874,2572.0,0.01999999999999957,1,-7726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:23:00,11.88,11.88,11.88,11.88,1915.0,0.010000000000001565,1,-657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:24:00,11.88,11.882,11.876,11.876,2193.0,-0.004000000000001336,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:25:00,11.882,11.884,11.874,11.876,8596.0,-0.004000000000001336,0,6403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:26:00,11.876,11.886,11.876,11.878,5265.0,-0.00399999999999956,0,-3331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:27:00,11.878,11.88,11.874,11.874,4011.0,-0.001999999999998892,0,-1254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:28:00,11.884,11.888,11.88,11.88,3529.0,0.002000000000000668,1,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:29:00,11.88,11.886,11.88,11.884,12623.0,0.0,0,9094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:30:00,11.882,11.886,11.874,11.878,8061.0,-0.002000000000000668,0,-4562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:32:00,11.87,11.87,11.868,11.87,7344.0,-0.012000000000000456,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:33:00,11.874,11.88,11.874,11.876,2414.0,0.006000000000000227,1,-4930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:34:00,11.884,11.888,11.878,11.878,7108.0,0.00399999999999956,1,4694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:35:00,11.878,11.878,11.874,11.878,1684.0,-0.006000000000000227,0,-5424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:36:00,11.874,11.874,11.87,11.874,22913.0,-0.00399999999999956,0,21229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:37:00,11.87,11.87,11.862,11.866,2427.0,-0.008000000000000895,0,-20486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:38:00,11.862,11.876,11.862,11.874,9419.0,0.004000000000001336,1,6992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:39:00,11.87,11.87,11.87,11.87,183.0,0.007999999999999119,1,-9236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:40:00,11.878,11.878,11.87,11.874,3802.0,0.004000000000001336,1,3619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:41:00,11.872,11.874,11.872,11.874,196.0,-0.00399999999999956,0,-3606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:42:00,11.87,11.87,11.868,11.868,1578.0,-0.00399999999999956,0,1382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
