Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 09:40:00,13.308,13.308,13.292,13.304,21892.0,0.02400000000000091,1,11821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:41:00,13.306,13.328,13.3,13.328,65031.0,0.01999999999999957,1,43139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:42:00,13.324000000000002,13.324000000000002,13.318,13.318,14908.0,0.012000000000000456,1,-50123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:43:00,13.318,13.32,13.318,13.318,4350.0,-0.006000000000002004,0,-10558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:44:00,13.318,13.32,13.3,13.3,2089.0,-0.017999999999998906,0,-2261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:45:00,13.3,13.306,13.3,13.3,3640.0,-0.017999999999998906,0,1551.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:46:00,13.3,13.3,13.282,13.29,17866.0,-0.010000000000001565,0,14226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:47:00,13.29,13.3,13.29,13.298,19012.0,-0.002000000000000668,0,1146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:48:00,13.3,13.3,13.294,13.294,3917.0,0.004000000000001336,1,-15095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:49:00,13.298,13.3,13.298,13.3,1334.0,0.0,0,-2583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:50:00,13.302,13.302,13.298,13.3,4219.0,0.002000000000000668,1,2885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:51:00,13.306,13.314,13.306,13.314,17574.0,0.012000000000000456,1,13355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:52:00,13.306,13.306,13.294,13.294,5382.0,-0.011999999999998678,0,-12192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:53:00,13.292,13.292,13.292,13.292,605.0,-0.013999999999999345,0,-4777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:54:00,13.296,13.296,13.294,13.294,860.0,0.002000000000000668,1,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:55:00,13.294,13.294,13.292,13.292,2260.0,-0.00399999999999956,0,1400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:56:00,13.296,13.3,13.294,13.3,3252.0,0.006000000000000227,1,992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:57:00,13.3,13.3,13.282,13.282,10902.0,-0.013999999999999345,0,7650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:58:00,13.282,13.288,13.28,13.284,5175.0,-0.016000000000000014,0,-5727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:59:00,13.286,13.286,13.28,13.28,6220.0,-0.002000000000000668,0,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:00:00,13.282,13.282,13.28,13.282,2621.0,-0.00399999999999956,0,-3599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:01:00,13.292,13.292,13.292,13.292,476.0,0.009999999999999787,1,-2145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:02:00,13.29,13.296,13.286,13.292,3065.0,0.0,0,2589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:03:00,13.292,13.296,13.28,13.28,13994.0,-0.009999999999999787,0,10929.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:04:00,13.282,13.294,13.282,13.294,3159.0,0.002000000000000668,1,-10835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:05:00,13.292,13.296,13.29,13.29,2340.0,0.007999999999999119,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:06:00,13.29,13.292,13.282,13.282,11786.0,-0.009999999999999787,0,9446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:07:00,13.282,13.328,13.282,13.322,53710.0,0.032000000000001805,1,41924.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:08:00,13.328,13.36,13.328,13.352,69417.0,0.07000000000000027,1,15707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:09:00,13.356,13.356,13.326,13.326,17003.0,-0.002000000000000668,0,-52414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:10:00,13.328,13.328,13.316,13.316,7714.0,-0.040000000000000924,0,-9289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:11:00,13.318,13.332,13.318,13.332,10191.0,0.004000000000001336,1,2477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:12:00,13.326,13.332,13.322,13.332,7476.0,0.014000000000001123,1,-2715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:13:00,13.328,13.35,13.324000000000002,13.342,19154.0,0.01600000000000179,1,11678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:14:00,13.34,13.345999999999998,13.34,13.345999999999998,1950.0,0.017999999999998906,1,-17204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:15:00,13.35,13.362,13.35,13.356,17983.0,0.016000000000000014,1,16033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:16:00,13.358,13.366,13.35,13.35,18882.0,0.0,0,899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:17:00,13.35,13.354,13.34,13.344,17098.0,-0.01399999999999757,0,-1784.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:18:00,13.344,13.345999999999998,13.338,13.345999999999998,13523.0,-0.004000000000001336,0,-3575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:19:00,13.352,13.352,13.34,13.34,18271.0,-0.004000000000001336,0,4748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:20:00,13.34,13.34,13.328,13.332,5595.0,-0.01999999999999957,0,-12676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:21:00,13.332,13.338,13.33,13.33,9829.0,-0.009999999999999787,0,4234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:22:00,13.33,13.332,13.328,13.332,3803.0,0.0,0,-6026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:23:00,13.332,13.332,13.328,13.332,7915.0,0.002000000000000668,1,4112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:24:00,13.33,13.332,13.326,13.332,1783.0,0.0,0,-6132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:25:00,13.336,13.336,13.33,13.33,11132.0,0.0,0,9349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:26:00,13.33,13.342,13.33,13.34,8543.0,0.004000000000001336,1,-2589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:27:00,13.342,13.348,13.342,13.342,7641.0,0.012000000000000456,1,-902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:28:00,13.344,13.344,13.336,13.338,4566.0,-0.004000000000001336,0,-3075.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:29:00,13.334,13.334,13.332,13.332,3221.0,-0.012000000000000456,0,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:30:00,13.332,13.336,13.332,13.332,2224.0,-0.002000000000000668,0,-997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:31:00,13.338,13.342,13.336,13.342,4961.0,0.009999999999999787,1,2737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:32:00,13.342,13.348,13.338,13.338,5053.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:33:00,13.338,13.338,13.33,13.33,6986.0,-0.012000000000000456,0,1933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:34:00,13.33,13.334,13.33,13.33,4889.0,-0.007999999999999119,0,-2097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:35:00,13.33,13.33,13.314,13.318,16419.0,-0.012000000000000456,0,11530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:36:00,13.32,13.322,13.31,13.316,3757.0,-0.014000000000001123,0,-12662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:37:00,13.314,13.328,13.314,13.326,8667.0,0.005999999999998451,1,4910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:38:00,13.328,13.332,13.328,13.328,1961.0,0.013999999999999345,1,-6706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:39:00,13.328,13.332,13.328,13.33,6277.0,0.002000000000000668,1,4316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:40:00,13.33,13.33,13.322,13.326,19382.0,-0.002000000000000668,0,13105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:41:00,13.324000000000002,13.324000000000002,13.324000000000002,13.324000000000002,770.0,-0.005999999999998451,0,-18612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:42:00,13.326,13.326,13.32,13.32,8855.0,-0.004000000000001336,0,8085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:43:00,13.318,13.318,13.318,13.318,4354.0,-0.007999999999999119,0,-4501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:44:00,13.32,13.332,13.32,13.332,6366.0,0.014000000000001123,1,2012.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:45:00,13.33,13.334,13.33,13.334,13351.0,0.014000000000001123,1,6985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:46:00,13.338,13.34,13.328,13.332,12182.0,0.002000000000000668,1,-1169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:47:00,13.33,13.334,13.33,13.334,4535.0,-0.003999999999997783,0,-7647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:48:00,13.336,13.344,13.336,13.338,8920.0,0.007999999999999119,1,4385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:49:00,13.334,13.334,13.334,13.334,1715.0,-0.0019999999999971148,0,-7205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:50:00,13.33,13.33,13.33,13.33,900.0,-0.004000000000001336,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:51:00,13.33,13.338,13.33,13.338,4359.0,0.007999999999999119,1,3459.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:52:00,13.338,13.338,13.336,13.338,2449.0,0.007999999999999119,1,-1910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:53:00,13.34,13.342,13.338,13.342,16043.0,0.004000000000001336,1,13594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:54:00,13.34,13.344,13.336,13.344,29147.0,0.004000000000001336,1,13104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:55:00,13.345999999999998,13.352,13.34,13.35,33590.0,0.009999999999999787,1,4443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:56:00,13.345999999999998,13.35,13.345999999999998,13.345999999999998,1980.0,0.0,0,-31610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:57:00,13.344,13.345999999999998,13.342,13.345999999999998,3204.0,0.0,0,1224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:58:00,13.348,13.348,13.34,13.344,28170.0,0.0,0,24966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:59:00,13.344,13.35,13.344,13.35,2163.0,0.002000000000000668,1,-26007.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:00:00,13.35,13.35,13.35,13.35,934.0,0.005999999999998451,1,-1229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:01:00,13.345999999999998,13.345999999999998,13.328,13.33,8468.0,-0.01999999999999957,0,7534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:02:00,13.326,13.33,13.32,13.33,9282.0,-0.015999999999998238,0,814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:03:00,13.326,13.326,13.32,13.324000000000002,20413.0,-0.0019999999999971148,0,11131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:04:00,13.324000000000002,13.324000000000002,13.312,13.314,20727.0,-0.011999999999998678,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:05:00,13.316,13.318,13.308,13.308,6714.0,-0.01600000000000179,0,-14013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:06:00,13.31,13.314,13.304,13.308,4611.0,-0.007999999999999119,0,-2103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:07:00,13.304,13.304,13.284,13.286,36694.0,-0.02400000000000091,0,32083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:08:00,13.286,13.292,13.282,13.292,9524.0,-0.012000000000000456,0,-27170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:09:00,13.29,13.29,13.286,13.286,5809.0,0.0,0,-3715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:10:00,13.288,13.292,13.286,13.292,3780.0,0.002000000000000668,1,-2029.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:11:00,13.29,13.3,13.29,13.298,10190.0,0.009999999999999787,1,6410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:12:00,13.296,13.296,13.294,13.294,4935.0,0.004000000000001336,1,-5255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:13:00,13.296,13.298,13.296,13.296,1350.0,0.0,0,-3585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:14:00,13.298,13.298,13.294,13.294,5708.0,-0.001999999999998892,0,4358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:15:00,13.292,13.3,13.286,13.292,15599.0,-0.006000000000000227,0,9891.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:16:00,13.286,13.288,13.286,13.288,1226.0,-0.00399999999999956,0,-14373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:17:00,13.288,13.288,13.282,13.282,2639.0,-0.00399999999999956,0,1413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:18:00,13.288,13.3,13.288,13.3,11069.0,0.012000000000000456,1,8430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:19:00,13.29,13.29,13.286,13.286,3041.0,-0.002000000000000668,0,-8028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:20:00,13.29,13.29,13.286,13.286,1284.0,-0.00399999999999956,0,-1757.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:21:00,13.288,13.292,13.288,13.288,2997.0,-0.001999999999998892,0,1713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:22:00,13.292,13.294,13.292,13.294,3514.0,0.006000000000000227,1,517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:23:00,13.294,13.302,13.294,13.302,4236.0,0.009999999999999787,1,722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:24:00,13.296,13.302,13.294,13.302,10307.0,0.007999999999999119,1,6071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:25:00,13.298,13.298,13.298,13.298,2000.0,0.002000000000000668,1,-8307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:26:00,13.302,13.306,13.296,13.296,5885.0,-0.002000000000000668,0,3885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:27:00,13.292,13.292,13.284,13.292,9582.0,-0.009999999999999787,0,3697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:28:00,13.294,13.294,13.294,13.294,982.0,0.002000000000000668,1,-8600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:29:00,13.302,13.302,13.302,13.302,1128.0,0.007999999999999119,1,146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:30:00,13.3,13.302,13.3,13.302,811.0,0.0,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:31:00,13.304,13.304,13.3,13.3,3242.0,0.0,0,2431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:32:00,13.298,13.298,13.294,13.294,6453.0,-0.009999999999999787,0,3211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:33:00,13.292,13.292,13.29,13.29,7646.0,-0.008000000000000895,0,1193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:34:00,13.29,13.292,13.284,13.29,9114.0,-0.002000000000000668,0,1468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:35:00,13.29,13.29,13.282,13.284,6759.0,-0.005999999999998451,0,-2355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:36:00,13.28,13.28,13.276,13.278,7939.0,-0.012000000000000456,0,1180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:37:00,13.28,13.284,13.274,13.284,7177.0,0.004000000000001336,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:38:00,13.284,13.284,13.272,13.278,8391.0,-0.002000000000000668,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:39:00,13.278,13.282,13.276,13.28,8939.0,-0.004000000000001336,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:40:00,13.276,13.278,13.274,13.274,1350.0,-0.003999999999997783,0,-7589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:41:00,13.272,13.272,13.27,13.27,3054.0,-0.006000000000000227,0,1704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:42:00,13.268,13.274,13.268,13.274,3998.0,0.002000000000000668,1,944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:43:00,13.272,13.272,13.272,13.272,100.0,0.004000000000001336,1,-3898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:44:00,13.27,13.272,13.265999999999998,13.265999999999998,7922.0,-0.006000000000002004,0,7822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:45:00,13.265999999999998,13.265999999999998,13.258,13.262,9158.0,-0.007999999999999119,0,1236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:46:00,13.268,13.27,13.264,13.27,6857.0,0.004000000000001336,1,-2301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:47:00,13.27,13.27,13.26,13.26,1935.0,-0.007999999999999119,0,-4922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:48:00,13.26,13.26,13.26,13.26,2222.0,-0.009999999999999787,0,287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:49:00,13.255999999999998,13.255999999999998,13.236,13.238,40635.0,-0.02200000000000024,0,38413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:50:00,13.238,13.252,13.238,13.25,10757.0,-0.005999999999998451,0,-29878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:51:00,13.252,13.252,13.242,13.242,7211.0,0.004000000000001336,1,-3546.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:52:00,13.244000000000002,13.244000000000002,13.242,13.242,19733.0,-0.009999999999999787,0,12522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:53:00,13.24,13.24,13.23,13.23,7961.0,-0.014000000000001123,0,-11772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:54:00,13.238,13.246,13.234000000000002,13.244000000000002,12234.0,0.004000000000001336,1,4273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:55:00,13.242,13.242,13.242,13.242,38.0,0.004000000000001336,1,-12196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:56:00,13.234000000000002,13.242,13.234000000000002,13.242,7379.0,0.0,0,7341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:57:00,13.242,13.242,13.236,13.236,8333.0,0.0019999999999971148,1,954.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:58:00,13.234000000000002,13.234000000000002,13.232,13.232,7518.0,-0.009999999999999787,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:59:00,13.232,13.236,13.232,13.232,5263.0,-0.002000000000000668,0,-2255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:00:00,13.232,13.232,13.222,13.222,8663.0,-0.009999999999999787,0,3400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:01:00,13.226,13.23,13.224,13.224,3646.0,-0.008000000000000895,0,-5017.0,0,,,,,,,,,,,,,,,,,,,,,
