Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-04 09:26:00,10.86,10.86,10.84,10.86,40987.0,0.009999999999999787,1,4177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:27:00,10.852,10.87,10.85,10.87,12412.0,0.009999999999999787,1,-28575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:28:00,10.868,10.868,10.86,10.866,33204.0,0.013999999999999345,1,20792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:29:00,10.872,10.902,10.872,10.89,37349.0,0.02200000000000024,1,4145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:30:00,10.894,10.908,10.878,10.902,22462.0,0.030000000000001137,1,-14887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:31:00,10.902,10.91,10.894,10.91,45943.0,0.016000000000000014,1,23481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:32:00,10.912,10.928,10.912,10.92,47664.0,0.017999999999998906,1,1721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:33:00,10.922,10.93,10.908,10.925999999999998,29425.0,0.01399999999999757,1,-18239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:34:00,10.93,10.93,10.908,10.912,24453.0,-0.009999999999999787,0,-4972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:35:00,10.906,10.96,10.906,10.96,44523.0,0.030000000000001137,1,20070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:36:00,10.956,10.96,10.944,10.96,31867.0,0.05400000000000205,1,-12656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:37:00,10.956,10.978,10.956,10.974,37224.0,0.018000000000000682,1,5357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:38:00,10.976,10.986,10.972,10.986,22225.0,0.029999999999999364,1,-14999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:39:00,10.988,10.994000000000002,10.966,10.966,19908.0,-0.009999999999999787,0,-2317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:40:00,10.974,10.984000000000002,10.972,10.982,12365.0,-0.005999999999998451,0,-7543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:41:00,10.98,10.982,10.96,10.96,17737.0,-0.013999999999999345,0,5372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:42:00,10.964,10.964,10.948,10.948,8325.0,-0.03200000000000003,0,-9412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:43:00,10.944,10.952,10.936,10.936,11174.0,-0.02800000000000047,0,2849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:44:00,10.932,10.944,10.925999999999998,10.94,16195.0,-0.004000000000001336,0,5021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:45:00,10.934,10.942,10.928,10.942,10520.0,0.009999999999999787,1,-5675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:46:00,10.946,10.946,10.925999999999998,10.925999999999998,10609.0,-0.008000000000002672,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:47:00,10.925999999999998,10.948,10.925999999999998,10.948,7150.0,0.002000000000000668,1,-3459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:48:00,10.946,10.956,10.946,10.956,9866.0,0.030000000000001137,1,2716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:49:00,10.956,10.96,10.956,10.96,3205.0,0.014000000000001123,1,-6661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:50:00,10.956,10.956,10.94,10.94,2585.0,-0.016000000000000014,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:51:00,10.944,10.964,10.944,10.964,3990.0,0.008000000000000895,1,1405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:52:00,10.964,10.978,10.962,10.974,14572.0,0.029999999999999364,1,10582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:53:00,10.972,10.988,10.968,10.986,12573.0,0.021999999999998462,1,-1999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:54:00,10.988,10.99,10.974,10.974,25769.0,0.001999999999998892,1,13196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:55:00,10.978,10.984000000000002,10.968,10.984000000000002,18508.0,-0.003999999999997783,0,-7261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:56:00,10.976,10.976,10.96,10.968,28501.0,-0.009999999999999787,0,9993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:57:00,10.966,10.974,10.958,10.958,19212.0,-0.017999999999998906,0,-9289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:58:00,10.958,10.96,10.952,10.952,21018.0,-0.013999999999999345,0,1806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 09:59:00,10.956,10.968,10.956,10.96,24500.0,0.002000000000000668,1,3482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:00:00,10.966,10.976,10.962,10.964,10250.0,0.008000000000000895,1,-14250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:01:00,10.97,10.974,10.958,10.966,15652.0,0.0,0,5402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:02:00,10.976,10.994000000000002,10.976,10.98,22311.0,0.009999999999999787,1,6659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:03:00,10.986,10.99,10.976,10.988,10606.0,0.012000000000000456,1,-11705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:04:00,10.99,10.996,10.988,10.988,11921.0,0.002000000000000668,1,1315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:05:00,10.986,10.986,10.978,10.986,8298.0,-0.004000000000001336,0,-3623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:06:00,10.988,10.996,10.986,10.994000000000002,5199.0,0.008000000000002672,1,-3099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:07:00,10.998,11.0,10.986,10.986,29414.0,-0.002000000000000668,0,24215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:08:00,10.984000000000002,10.984000000000002,10.966,10.966,19957.0,-0.03200000000000003,0,-9457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:09:00,10.966,10.968,10.932,10.932,20365.0,-0.05200000000000138,0,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:10:00,10.932,10.944,10.924,10.924,30274.0,-0.04199999999999804,0,9909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:11:00,10.922,10.925999999999998,10.908,10.92,52248.0,-0.012000000000000456,0,21974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:12:00,10.918,10.922,10.912,10.922,22274.0,0.0,0,-29974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:13:00,10.924,10.928,10.92,10.924,6779.0,0.006000000000002004,1,-15495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:14:00,10.925999999999998,10.932,10.918,10.924,29628.0,0.0,0,22849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:15:00,10.925999999999998,10.942,10.925999999999998,10.94,8996.0,0.014000000000001123,1,-20632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:16:00,10.936,10.942,10.932,10.94,22756.0,0.014000000000001123,1,13760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:17:00,10.94,10.948,10.94,10.948,3243.0,0.012000000000000456,1,-19513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:18:00,10.954,10.956,10.95,10.95,4921.0,0.009999999999999787,1,1678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:19:00,10.95,10.964,10.95,10.95,17368.0,-0.004000000000001336,0,12447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:20:00,10.95,10.972,10.95,10.972,14102.0,0.022000000000002014,1,-3266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:21:00,10.974,10.986,10.97,10.978,22860.0,0.02800000000000047,1,8758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:22:00,10.976,10.978,10.968,10.978,5639.0,0.00399999999999956,1,-17221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:23:00,10.982,10.988,10.97,10.972,26801.0,-0.003999999999997783,0,21162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:24:00,10.976,10.98,10.972,10.976,5358.0,-0.006000000000002004,0,-21443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:25:00,10.974,10.986,10.972,10.984000000000002,14593.0,0.008000000000002672,1,9235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:26:00,10.986,10.998,10.986,10.994000000000002,17695.0,0.02000000000000135,1,3102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:27:00,10.99,10.99,10.982,10.988,21276.0,0.002000000000000668,1,3581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:28:00,10.988,10.992,10.982,10.992,11708.0,0.002000000000000668,1,-9568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:29:00,10.99,10.994000000000002,10.984000000000002,10.994000000000002,4170.0,0.006000000000002004,1,-7538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:30:00,10.99,10.992,10.98,10.98,5733.0,-0.009999999999999787,0,1563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:31:00,10.978,10.978,10.966,10.976,23489.0,-0.014000000000001123,0,17756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:32:00,10.976,10.978,10.972,10.978,2426.0,0.0,0,-21063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:33:00,10.966,10.966,10.952,10.952,20545.0,-0.02399999999999913,0,18119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:34:00,10.954,10.956,10.942,10.956,24089.0,-0.009999999999999787,0,3544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:35:00,10.96,10.962,10.952,10.956,10860.0,0.001999999999998892,1,-13229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:36:00,10.95,10.954,10.942,10.95,36365.0,-0.010000000000001565,0,25505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:37:00,10.954,10.966,10.954,10.958,16972.0,0.008000000000000895,1,-19393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:38:00,10.958,10.968,10.954,10.954,14730.0,0.0,0,-2242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:39:00,10.962,10.962,10.952,10.952,3853.0,-0.006000000000000227,0,-10877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:40:00,10.952,10.952,10.944,10.946,12267.0,-0.016000000000000014,0,8414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:41:00,10.95,10.952,10.944,10.944,4727.0,-0.007999999999999119,0,-7540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:42:00,10.946,10.956,10.946,10.956,5596.0,0.006000000000000227,1,869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:43:00,10.962,10.962,10.942,10.946,30497.0,0.0,0,24901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:44:00,10.946,10.946,10.936,10.936,22615.0,-0.0259999999999998,0,-7882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:45:00,10.938,10.944,10.93,10.944,11288.0,-0.001999999999998892,0,-11327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:46:00,10.944,10.954,10.938,10.954,9670.0,0.01600000000000179,1,-1618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:47:00,10.958,10.96,10.954,10.96,5593.0,0.016000000000000014,1,-4077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:48:00,10.96,10.97,10.96,10.97,8515.0,0.012000000000000456,1,2922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:49:00,10.962,10.962,10.956,10.958,2204.0,-0.002000000000000668,0,-6311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:50:00,10.962,10.964,10.958,10.962,4850.0,0.0,0,2646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:51:00,10.962,10.972,10.962,10.972,2456.0,0.010000000000001565,1,-2394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:52:00,10.976,10.976,10.972,10.972,1250.0,0.010000000000001565,1,-1206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:53:00,10.97,10.97,10.96,10.96,2171.0,-0.015999999999998238,0,921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:54:00,10.964,10.964,10.95,10.952,12521.0,-0.018000000000000682,0,10350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:55:00,10.95,10.956,10.946,10.946,8993.0,-0.018000000000000682,0,-3528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:56:00,10.95,10.95,10.94,10.94,16024.0,-0.009999999999999787,0,7031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:57:00,10.942,10.942,10.938,10.94,14694.0,-0.009999999999999787,0,-1330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:58:00,10.942,10.944,10.942,10.944,4615.0,0.002000000000000668,1,-10079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 10:59:00,10.944,10.944,10.944,10.944,282.0,0.002000000000000668,1,-4333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:00:00,10.94,10.94,10.94,10.94,724.0,-0.004000000000001336,0,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:01:00,10.942,10.942,10.93,10.932,10127.0,-0.007999999999999119,0,9403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:02:00,10.93,10.93,10.928,10.928,2567.0,-0.014000000000001123,0,-7560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:03:00,10.925999999999998,10.93,10.922,10.922,6863.0,-0.007999999999999119,0,4296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:04:00,10.925999999999998,10.932,10.925999999999998,10.932,6941.0,0.006000000000002004,1,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:05:00,10.936,10.942,10.936,10.942,1377.0,0.01600000000000179,1,-5564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:06:00,10.944,10.946,10.938,10.946,7550.0,0.009999999999999787,1,6173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:07:00,10.942,10.952,10.938,10.942,25012.0,-0.002000000000000668,0,17462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:08:00,10.948,10.954,10.94,10.954,19322.0,0.012000000000000456,1,-5690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:09:00,10.956,10.964,10.952,10.96,22900.0,0.012000000000000456,1,3578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:10:00,10.968,10.982,10.968,10.982,9576.0,0.026000000000001574,1,-13324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:11:00,10.976,10.982,10.974,10.974,10066.0,0.006000000000000227,1,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:12:00,10.98,10.98,10.97,10.98,14555.0,0.004000000000001336,1,4489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:13:00,10.978,10.984000000000002,10.97,10.982,40710.0,0.002000000000000668,1,26155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:14:00,10.97,10.97,10.962,10.968,11312.0,-0.009999999999999787,0,-29398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:15:00,10.966,10.966,10.956,10.956,5816.0,-0.014000000000001123,0,-5496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:16:00,10.962,10.972,10.962,10.972,3917.0,0.006000000000002004,1,-1899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:17:00,10.972,10.972,10.97,10.97,292.0,0.008000000000000895,1,-3625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:18:00,10.966,10.972,10.962,10.962,15370.0,-0.010000000000001565,0,15078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:19:00,10.964,10.966,10.96,10.966,8036.0,0.0,0,-7334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:20:00,10.96,10.962,10.956,10.96,7732.0,-0.00399999999999956,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:21:00,10.962,10.97,10.962,10.97,7011.0,0.009999999999999787,1,-721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:22:00,10.974,10.984000000000002,10.974,10.98,17484.0,0.018000000000000682,1,10473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:23:00,10.982,11.0,10.982,10.998,38896.0,0.02399999999999913,1,21412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:24:00,11.0,11.005999999999998,10.998,11.004,3709.0,0.02200000000000024,1,-35187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:25:00,11.004,11.008,11.002,11.008,6582.0,0.007999999999999119,1,2873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:26:00,11.008,11.014,11.002,11.014,13434.0,0.009999999999999787,1,6852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:27:00,11.01,11.022,11.01,11.018,27285.0,0.009999999999999787,1,13851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:28:00,11.018,11.022,11.015999999999998,11.022,9155.0,0.012000000000000456,1,-18130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:29:00,11.022,11.028,11.015999999999998,11.015999999999998,22430.0,-0.002000000000000668,0,13275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:30:00,11.02,11.02,11.002,11.012,20209.0,-0.009999999999999787,0,-2221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:31:00,11.014,11.015999999999998,11.014,11.015999999999998,7919.0,-0.004000000000001336,0,-12290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:32:00,11.014,11.02,11.004,11.005999999999998,9237.0,-0.008000000000002672,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:33:00,11.002,11.004,10.998,10.998,16954.0,-0.01600000000000179,0,7717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:34:00,11.0,11.0,10.988,10.992,6646.0,-0.009999999999999787,0,-10308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:35:00,10.996,10.996,10.994000000000002,10.996,5559.0,-0.004000000000001336,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:36:00,10.996,11.004,10.994000000000002,10.996,16099.0,0.0,0,10540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:37:00,10.996,11.002,10.994000000000002,11.0,12682.0,0.004000000000001336,1,-3417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:38:00,11.0,11.01,11.0,11.005999999999998,6861.0,0.009999999999999787,1,-5821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:39:00,11.01,11.026,11.01,11.026,8519.0,0.0259999999999998,1,1658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:40:00,11.026,11.03,11.015999999999998,11.015999999999998,4223.0,0.005999999999998451,1,-4296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:41:00,11.01,11.018,11.01,11.018,900.0,-0.008000000000000895,0,-3323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:42:00,11.022,11.034,11.022,11.03,9050.0,0.01999999999999957,1,8150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
