Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-06 09:55:00,12.68,12.692,12.675999999999998,12.69,23435.0,0.007999999999999119,1,-8479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:56:00,12.692,12.698,12.69,12.698,4754.0,0.018000000000000682,1,-18681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:57:00,12.7,12.706,12.68,12.7,126898.0,0.007999999999999119,1,122144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:58:00,12.7,12.7,12.686,12.7,14256.0,0.0,0,-112642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:59:00,12.702,12.716,12.696,12.696,16023.0,-0.00399999999999956,0,1767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:00:00,12.7,12.716,12.7,12.716,20275.0,0.013999999999999345,1,4252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:01:00,12.716,12.726,12.71,12.726,21153.0,0.0259999999999998,1,878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:02:00,12.718,12.728,12.71,12.728,12747.0,0.012000000000000456,1,-8406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:03:00,12.72,12.734000000000002,12.72,12.728,18985.0,0.009999999999999787,1,6238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:04:00,12.726,12.734000000000002,12.726,12.732,15377.0,0.012000000000000456,1,-3608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:05:00,12.732,12.746,12.732,12.746,38333.0,0.01999999999999957,1,22956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:06:00,12.748,12.748,12.73,12.73,12179.0,-0.002000000000000668,0,-26154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:07:00,12.736,12.742,12.736,12.738,4170.0,-0.009999999999999787,0,-8009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:08:00,12.742,12.746,12.732,12.736,32227.0,0.0,0,28057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:09:00,12.732,12.736,12.73,12.736,9908.0,-0.006000000000002004,0,-22319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:10:00,12.736,12.748,12.734000000000002,12.74,19163.0,0.007999999999999119,1,9255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:11:00,12.74,12.75,12.73,12.742,21750.0,0.006000000000002004,1,2587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:12:00,12.742,12.758,12.742,12.758,24430.0,0.017999999999998906,1,2680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:13:00,12.758,12.76,12.75,12.76,20559.0,0.017999999999998906,1,-3871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:14:00,12.758,12.765999999999998,12.755999999999998,12.758,21229.0,0.0,0,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:15:00,12.758,12.765999999999998,12.755999999999998,12.755999999999998,17092.0,-0.002000000000000668,0,-4137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:16:00,12.755999999999998,12.758,12.755999999999998,12.758,9082.0,0.0,0,-8010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:17:00,12.754,12.77,12.754,12.77,39467.0,0.014000000000001123,1,30385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:18:00,12.768,12.768,12.755999999999998,12.762,6960.0,0.007999999999999119,1,-32507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:19:00,12.762,12.764,12.755999999999998,12.762,7857.0,-0.005999999999998451,0,897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:20:00,12.762,12.764,12.76,12.762,5408.0,0.0,0,-2449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:21:00,12.76,12.778,12.755999999999998,12.778,32855.0,0.015999999999998238,1,27447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:22:00,12.774,12.78,12.77,12.78,16631.0,0.01999999999999957,1,-16224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:23:00,12.774,12.778,12.758,12.762,14780.0,-0.012000000000000456,0,-1851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:24:00,12.765999999999998,12.768,12.76,12.76,6758.0,-0.014000000000001123,0,-8022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:25:00,12.754,12.758,12.75,12.754,30856.0,-0.011999999999996902,0,24098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:26:00,12.754,12.76,12.752,12.76,10988.0,0.005999999999998451,1,-19868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:27:00,12.758,12.758,12.758,12.758,1313.0,0.003999999999997783,1,-9675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:28:00,12.76,12.77,12.755999999999998,12.762,18195.0,0.004000000000001336,1,16882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:29:00,12.764,12.764,12.755999999999998,12.755999999999998,7038.0,-0.004000000000001336,0,-11157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:30:00,12.764,12.765999999999998,12.754,12.754,4735.0,-0.009999999999999787,0,-2303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:31:00,12.754,12.755999999999998,12.744000000000002,12.744000000000002,25131.0,-0.01999999999999957,0,20396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:32:00,12.746,12.75,12.742,12.748,16851.0,-0.006000000000002004,0,-8280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:33:00,12.748,12.75,12.746,12.748,8808.0,0.002000000000000668,1,-8043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:34:00,12.744000000000002,12.748,12.74,12.748,28943.0,0.0,0,20135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:35:00,12.746,12.748,12.732,12.732,15790.0,-0.012000000000000456,0,-13153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:36:00,12.738,12.74,12.732,12.738,10833.0,-0.007999999999999119,0,-4957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:37:00,12.734000000000002,12.736,12.73,12.736,4469.0,-0.002000000000000668,0,-6364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:38:00,12.738,12.738,12.722,12.722,33123.0,-0.012000000000000456,0,28654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:39:00,12.722,12.726,12.72,12.726,7732.0,-0.012000000000000456,0,-25391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:40:00,12.726,12.734000000000002,12.724,12.732,21357.0,0.009999999999999787,1,13625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:41:00,12.724,12.736,12.72,12.736,15806.0,0.009999999999999787,1,-5551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:42:00,12.738,12.744000000000002,12.736,12.744000000000002,6724.0,0.02000000000000135,1,-9082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:43:00,12.744000000000002,12.765999999999998,12.744000000000002,12.765999999999998,29476.0,0.02799999999999869,1,22752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:44:00,12.765999999999998,12.776,12.764,12.77,12551.0,0.025999999999998025,1,-16925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:45:00,12.77,12.77,12.758,12.768,6658.0,0.002000000000000668,1,-5893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:46:00,12.76,12.764,12.758,12.758,7936.0,-0.012000000000000456,0,1278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:47:00,12.758,12.758,12.75,12.75,6504.0,-0.009999999999999787,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:48:00,12.75,12.75,12.736,12.738,14985.0,-0.01999999999999957,0,8481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:49:00,12.738,12.74,12.736,12.738,40710.0,-0.012000000000000456,0,25725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:50:00,12.74,12.752,12.74,12.748,5157.0,0.009999999999999787,1,-35553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:51:00,12.754,12.758,12.754,12.758,7736.0,0.017999999999998906,1,2579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:52:00,12.752,12.758,12.746,12.752,17394.0,-0.002000000000000668,0,9658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:53:00,12.746,12.746,12.74,12.744000000000002,9512.0,-0.007999999999999119,0,-7882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:54:00,12.744000000000002,12.748,12.74,12.744000000000002,8467.0,-0.0019999999999971148,0,-1045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:55:00,12.746,12.75,12.746,12.75,11074.0,0.005999999999998451,1,2607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:56:00,12.742,12.744000000000002,12.736,12.738,7132.0,-0.007999999999999119,0,-3942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:57:00,12.74,12.74,12.736,12.74,12129.0,-0.002000000000000668,0,4997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:58:00,12.74,12.742,12.736,12.74,21645.0,0.0,0,9516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:59:00,12.736,12.74,12.736,12.74,9502.0,0.0,0,-12143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:00:00,12.74,12.748,12.738,12.746,17838.0,0.009999999999999787,1,8336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:01:00,12.75,12.764,12.744000000000002,12.758,32362.0,0.017999999999998906,1,14524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:02:00,12.758,12.758,12.75,12.754,5839.0,0.004000000000001336,1,-26523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:03:00,12.755999999999998,12.765999999999998,12.755999999999998,12.762,21348.0,0.004000000000001336,1,15509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:04:00,12.762,12.768,12.762,12.765999999999998,1972.0,0.009999999999999787,1,-19376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:05:00,12.768,12.772,12.768,12.77,11530.0,0.007999999999999119,1,9558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:06:00,12.77,12.77,12.762,12.762,5123.0,-0.005999999999998451,0,-6407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:07:00,12.765999999999998,12.765999999999998,12.75,12.758,11610.0,-0.012000000000000456,0,6487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:08:00,12.758,12.758,12.75,12.752,6339.0,-0.01399999999999757,0,-5271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:09:00,12.754,12.755999999999998,12.754,12.755999999999998,4829.0,-0.002000000000000668,0,-1510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:10:00,12.758,12.76,12.754,12.755999999999998,12230.0,0.0019999999999971148,1,7401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:11:00,12.754,12.76,12.754,12.758,11781.0,0.0,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:12:00,12.754,12.754,12.74,12.742,38125.0,-0.012000000000000456,0,26344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:13:00,12.74,12.748,12.74,12.74,6042.0,-0.014000000000001123,0,-32083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:14:00,12.738,12.744000000000002,12.738,12.744000000000002,4694.0,0.004000000000001336,1,-1348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:15:00,12.748,12.752,12.748,12.75,5359.0,0.012000000000000456,1,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:16:00,12.742,12.746,12.742,12.742,3271.0,-0.005999999999998451,0,-2088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:17:00,12.742,12.75,12.742,12.748,5523.0,0.005999999999998451,1,2252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:18:00,12.75,12.75,12.742,12.75,14430.0,0.007999999999999119,1,8907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:19:00,12.75,12.752,12.748,12.752,4555.0,0.002000000000000668,1,-9875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:20:00,12.752,12.752,12.74,12.746,5246.0,-0.004000000000001336,0,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:21:00,12.746,12.746,12.746,12.746,236.0,-0.006000000000002004,0,-5010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:22:00,12.744000000000002,12.748,12.742,12.746,8474.0,0.0,0,8238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:23:00,12.746,12.746,12.736,12.738,17488.0,-0.006000000000002004,0,9014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:24:00,12.738,12.738,12.732,12.734000000000002,46909.0,-0.011999999999996902,0,29421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:25:00,12.734000000000002,12.738,12.734000000000002,12.736,7445.0,-0.002000000000000668,0,-39464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:26:00,12.74,12.748,12.74,12.74,9073.0,0.005999999999998451,1,1628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:27:00,12.74,12.746,12.74,12.746,973.0,0.005999999999998451,1,-8100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:28:00,12.74,12.748,12.74,12.748,5977.0,0.007999999999999119,1,5004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:29:00,12.75,12.754,12.75,12.754,11323.0,0.014000000000001123,1,5346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:30:00,12.752,12.752,12.748,12.748,3154.0,-0.002000000000000668,0,-8169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:31:00,12.754,12.755999999999998,12.748,12.755999999999998,13015.0,0.003999999999997783,1,9861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:32:00,12.754,12.755999999999998,12.752,12.752,4679.0,-0.002000000000000668,0,-8336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:33:00,12.752,12.754,12.75,12.754,7821.0,0.0,0,3142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:34:00,12.75,12.752,12.75,12.752,2599.0,0.0,0,-5222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:35:00,12.746,12.746,12.742,12.746,2691.0,-0.004000000000001336,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:36:00,12.746,12.748,12.742,12.748,7495.0,0.002000000000000668,1,4804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:37:00,12.742,12.746,12.742,12.746,6707.0,0.0,0,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:38:00,12.744000000000002,12.752,12.742,12.752,10973.0,0.009999999999999787,1,4266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:39:00,12.75,12.752,12.748,12.748,3979.0,0.003999999999997783,1,-6994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:40:00,12.75,12.75,12.744000000000002,12.744000000000002,3238.0,-0.005999999999998451,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:41:00,12.746,12.746,12.742,12.746,10680.0,-0.004000000000001336,0,7442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
