Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:01:00,9.03,9.08,9.023,9.08,112848.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:02:00,9.07,9.08,9.05,9.065,19472.0,0.035000000000000135,1,-93376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:03:00,9.059,9.065,9.049,9.051,12724.0,-0.019000000000000128,0,-6748.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:04:00,9.054,9.08,9.054,9.073,23244.0,0.014000000000001123,1,10520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:05:00,9.085,9.129,9.085,9.129,10371.0,0.07499999999999929,1,-12873.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:06:00,9.138,9.139,9.119,9.127,43577.0,0.04199999999999982,1,33206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:07:00,9.135,9.152,9.135,9.135,51377.0,-0.0030000000000001137,0,7800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:08:00,9.142,9.145,9.129,9.134,31520.0,-0.0009999999999994458,0,-19857.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:09:00,9.132,9.17,9.129,9.154,91585.0,0.011999999999998678,1,60065.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:10:00,9.16,9.174,9.157,9.172,129083.0,0.040000000000000924,1,37498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:11:00,9.17,9.198,9.165,9.17,245618.0,0.009999999999999787,1,116535.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:12:00,9.177,9.178,9.151,9.16,23797.0,-0.009999999999999787,0,-221821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:13:00,9.178,9.18,9.168,9.168,26442.0,-0.009000000000000341,0,2645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:14:00,9.166,9.174,9.154,9.174,24240.0,-0.00399999999999956,0,-2202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:15:00,9.175,9.178,9.167,9.172,58084.0,0.006000000000000227,1,33844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:16:00,9.172,9.18,9.162,9.173,25089.0,-0.002000000000000668,0,-32995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:17:00,9.173,9.173,9.159,9.165,18320.0,-0.00700000000000145,0,-6769.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:18:00,9.157,9.164,9.153,9.153,24506.0,-0.02000000000000135,0,6186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:19:00,9.158,9.166,9.15,9.153,53069.0,-0.004000000000001336,0,28563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:20:00,9.153,9.153,9.138,9.14,26587.0,-0.017999999999998906,0,-26482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:21:00,9.139,9.151,9.129,9.146,15305.0,-0.006999999999997897,0,-11282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:22:00,9.144,9.144,9.132,9.132,20664.0,-0.006999999999999672,0,5359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:23:00,9.139,9.178,9.139,9.178,55058.0,0.03399999999999892,1,34394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:24:00,9.177,9.178,9.166,9.166,15444.0,0.027000000000001027,1,-39614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:25:00,9.166,9.17,9.162,9.162,4844.0,-0.01499999999999879,0,-10600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:26:00,9.162,9.162,9.158,9.158,4750.0,-0.008000000000000895,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:27:00,9.165,9.172,9.165,9.165,10367.0,0.002999999999998337,1,5617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:28:00,9.17,9.17,9.165,9.167,833.0,0.002000000000000668,1,-9534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:29:00,9.164,9.164,9.156,9.156,19593.0,-0.013999999999999345,0,18760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:30:00,9.155,9.155,9.149,9.149,3928.0,-0.015000000000000568,0,-15665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:31:00,9.145,9.145,9.125,9.125,23450.0,-0.029999999999999364,0,19522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:32:00,9.121,9.134,9.119,9.134,13148.0,-0.010999999999999231,0,-10302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:33:00,9.13,9.146,9.13,9.137,6586.0,0.016000000000000014,1,-6562.0,0,,,,,,,,,,,,,,,,,,,,,
