Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 09:18:00,11.66,11.668,11.658,11.66,6863.0,-0.009999999999999787,0,-17675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:19:00,11.664,11.675999999999998,11.66,11.664,15963.0,0.004000000000001336,1,9100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:20:00,11.66,11.67,11.652,11.652,18138.0,-0.012000000000000456,0,2175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:21:00,11.656,11.656,11.646,11.646,15058.0,-0.014000000000001123,0,-3080.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:22:00,11.646,11.646,11.642,11.644,8460.0,-0.011999999999998678,0,-6598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:23:00,11.648,11.65,11.628,11.628,15313.0,-0.017999999999998906,0,6853.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:24:00,11.624,11.636,11.624,11.636,14770.0,-0.012000000000000456,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:25:00,11.634,11.634,11.63,11.634,5360.0,0.009999999999999787,1,-9410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:26:00,11.636,11.652,11.636,11.644,12943.0,0.009999999999999787,1,7583.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:28:00,11.642,11.642,11.634,11.636,10655.0,0.0,0,-2288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:29:00,11.636,11.638,11.634,11.634,1453.0,-0.008000000000000895,0,-9202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:30:00,11.632,11.64,11.628,11.636,11983.0,0.0,0,10530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:31:00,11.63,11.636,11.624,11.636,15187.0,0.00399999999999956,1,3204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:32:00,11.636,11.64,11.636,11.64,20.0,0.009999999999999787,1,-15167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:33:00,11.64,11.64,11.632,11.634,8639.0,-0.001999999999998892,0,8619.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:34:00,11.632,11.632,11.622,11.622,19142.0,-0.018000000000000682,0,10503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:35:00,11.62,11.62,11.588,11.59,39637.0,-0.04199999999999982,0,20495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:36:00,11.592,11.594,11.586,11.59,12147.0,-0.029999999999999364,0,-27490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:37:00,11.588,11.588,11.574000000000002,11.58,15534.0,-0.012000000000000456,0,3387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:38:00,11.578,11.578,11.568,11.572,10334.0,-0.015999999999998238,0,-5200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:39:00,11.566,11.566,11.556,11.556,13214.0,-0.02200000000000024,0,2880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:40:00,11.552,11.564,11.552,11.562,13183.0,-0.003999999999997783,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:41:00,11.564,11.566,11.56,11.56,9592.0,0.008000000000000895,1,-3591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:42:00,11.56,11.57,11.556,11.56,24827.0,-0.00399999999999956,0,15235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:43:00,11.56,11.566,11.56,11.566,10952.0,0.005999999999998451,1,-13875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:44:00,11.568,11.568,11.56,11.562,7726.0,0.002000000000000668,1,-3226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:45:00,11.558,11.558,11.554,11.554,7970.0,-0.013999999999999345,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:46:00,11.552,11.552,11.542,11.544,43881.0,-0.013999999999999345,0,35911.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:47:00,11.546,11.55,11.546,11.55,11884.0,-0.001999999999998892,0,-31997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:48:00,11.552,11.554,11.548,11.548,8306.0,0.002000000000000668,1,-3578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:49:00,11.55,11.564,11.55,11.562,12058.0,0.010000000000001565,1,3752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:50:00,11.564,11.566,11.562,11.566,10437.0,0.015999999999998238,1,-1621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:51:00,11.566,11.572,11.566,11.572,9194.0,0.008000000000000895,1,-1243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:52:00,11.564,11.568,11.558,11.568,20333.0,0.002000000000000668,1,11139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:53:00,11.566,11.57,11.566,11.566,6776.0,0.001999999999998892,1,-13557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:54:00,11.564,11.564,11.558,11.558,14591.0,-0.007999999999999119,0,7815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:55:00,11.552,11.556,11.55,11.556,18899.0,-0.008000000000000895,0,4308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:56:00,11.558,11.558,11.55,11.55,13084.0,-0.001999999999998892,0,-5815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:57:00,11.556,11.556,11.548,11.548,22712.0,-0.009999999999999787,0,9628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:58:00,11.548,11.548,11.54,11.544,20206.0,-0.011999999999998678,0,-2506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:59:00,11.544,11.546,11.54,11.54,16372.0,-0.008000000000000895,0,-3834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:00:00,11.54,11.542,11.534,11.54,11936.0,-0.004000000000001336,0,-4436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:01:00,11.542,11.542,11.528,11.528,44490.0,-0.012000000000000456,0,32554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:02:00,11.53,11.532,11.528,11.528,4278.0,-0.014000000000001123,0,-40212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:03:00,11.532,11.534,11.532,11.534,1564.0,0.004000000000001336,1,-2714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:04:00,11.532,11.538,11.532,11.538,2274.0,0.006000000000000227,1,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:05:00,11.54,11.546,11.54,11.546,11071.0,0.013999999999999345,1,8797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:06:00,11.548,11.56,11.548,11.56,883.0,0.02000000000000135,1,-10188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:07:00,11.562,11.566,11.548,11.548,27158.0,0.0,0,26275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:08:00,11.55,11.55,11.546,11.548,2905.0,-0.014000000000001123,0,-24253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:09:00,11.548,11.548,11.536,11.536,11241.0,-0.014000000000001123,0,8336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:10:00,11.532,11.54,11.532,11.538,21207.0,-0.009999999999999787,0,9966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:11:00,11.548,11.552,11.548,11.55,12185.0,0.018000000000000682,1,-9022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:12:00,11.548,11.55,11.548,11.55,3582.0,0.002000000000000668,1,-8603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:13:00,11.552,11.564,11.552,11.564,15799.0,0.016000000000000014,1,12217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:14:00,11.562,11.562,11.56,11.56,10561.0,0.008000000000000895,1,-5238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:15:00,11.558,11.558,11.556,11.556,23091.0,-0.006000000000002004,0,12530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:16:00,11.556,11.56,11.556,11.56,5135.0,0.002000000000000668,1,-17956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:17:00,11.56,11.572,11.56,11.572,27438.0,0.01600000000000179,1,22303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:18:00,11.568,11.568,11.56,11.56,16419.0,0.0,0,-11019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:19:00,11.56,11.57,11.56,11.57,11038.0,0.002000000000000668,1,-5381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:20:00,11.57,11.576,11.57,11.574000000000002,24669.0,0.014000000000001123,1,13631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:21:00,11.572,11.572,11.572,11.572,1875.0,0.002000000000000668,1,-22794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:22:00,11.572,11.572,11.57,11.57,6867.0,-0.002000000000000668,0,4992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:23:00,11.572,11.572,11.57,11.57,1564.0,-0.002000000000000668,0,-5303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:24:00,11.566,11.566,11.56,11.564,13155.0,-0.008000000000000895,0,11591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:25:00,11.56,11.568,11.56,11.568,6028.0,0.002000000000000668,1,-7127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:26:00,11.56,11.562,11.558,11.562,2873.0,0.002000000000000668,1,-3155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:27:00,11.562,11.572,11.56,11.572,17516.0,0.012000000000000456,1,14643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:29:00,11.572,11.584,11.572,11.584,6051.0,0.02200000000000024,1,-11465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:30:00,11.586,11.586,11.582,11.586,7878.0,0.01399999999999757,1,1827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:31:00,11.588,11.59,11.588,11.59,2574.0,0.004000000000001336,1,-5304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:32:00,11.588,11.595999999999998,11.588,11.595999999999998,2581.0,0.007999999999999119,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:33:00,11.595999999999998,11.6,11.595999999999998,11.6,1950.0,0.012000000000000456,1,-631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:34:00,11.608,11.608,11.604,11.604,8200.0,0.008000000000002672,1,6250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:35:00,11.606,11.61,11.598,11.598,16439.0,-0.009999999999999787,0,8239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:36:00,11.595999999999998,11.604,11.595999999999998,11.604,6352.0,-0.001999999999998892,0,-10087.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:38:00,11.602,11.604,11.602,11.604,1558.0,0.008000000000002672,1,-4794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:39:00,11.606,11.612,11.606,11.612,2746.0,0.009999999999999787,1,1188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:40:00,11.61,11.61,11.606,11.608,9025.0,0.001999999999998892,1,6279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:41:00,11.606,11.606,11.604,11.604,1299.0,-0.005999999999998451,0,-7726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:42:00,11.6,11.6,11.594,11.594,8481.0,-0.011999999999998678,0,7182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:43:00,11.598,11.604,11.598,11.604,3315.0,0.004000000000001336,1,-5166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:44:00,11.606,11.616,11.606,11.616,6929.0,0.018000000000000682,1,3614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:45:00,11.618,11.618,11.612,11.612,2575.0,0.006000000000000227,1,-4354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:46:00,11.616,11.62,11.616,11.62,2751.0,0.001999999999998892,1,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:47:00,11.622,11.624,11.618,11.62,5044.0,0.00399999999999956,1,2293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:48:00,11.624,11.626,11.624,11.624,5137.0,0.002000000000000668,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:49:00,11.624,11.624,11.618,11.618,19029.0,-0.006000000000000227,0,13892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:50:00,11.62,11.62,11.616,11.616,1787.0,-0.008000000000000895,0,-17242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:51:00,11.612,11.612,11.598,11.6,11405.0,-0.01999999999999957,0,9618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:52:00,11.604,11.61,11.604,11.61,3667.0,-0.002000000000000668,0,-7738.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:53:00,11.61,11.618,11.61,11.618,2779.0,0.013999999999999345,1,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:54:00,11.622,11.622,11.618,11.618,1927.0,0.008000000000000895,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:56:00,11.616,11.62,11.616,11.62,6287.0,-0.002000000000000668,0,4360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:57:00,11.618,11.618,11.616,11.616,6604.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:59:00,11.614,11.618,11.614,11.618,1589.0,0.0,0,-5015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:00:00,11.62,11.62,11.602,11.602,13488.0,-0.012000000000000456,0,11899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:01:00,11.6,11.606,11.6,11.606,1595.0,-0.013999999999999345,0,-11893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:02:00,11.61,11.616,11.61,11.616,2876.0,0.016000000000000014,1,1281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:03:00,11.618,11.618,11.616,11.616,1546.0,0.006000000000000227,1,-1330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:04:00,11.614,11.614,11.614,11.614,2858.0,-0.00399999999999956,0,1312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:05:00,11.612,11.614,11.602,11.604,11276.0,-0.009999999999999787,0,8418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:06:00,11.604,11.604,11.598,11.602,4586.0,-0.009999999999999787,0,-6690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:07:00,11.6,11.61,11.6,11.604,4409.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:08:00,11.608,11.608,11.608,11.608,147.0,0.007999999999999119,1,-4262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:09:00,11.608,11.612,11.608,11.612,3958.0,0.004000000000001336,1,3811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:10:00,11.61,11.612,11.61,11.612,2032.0,0.004000000000001336,1,-1926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:11:00,11.61,11.618,11.61,11.618,1170.0,0.008000000000000895,1,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:12:00,11.614,11.618,11.612,11.618,3422.0,0.008000000000000895,1,2252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:13:00,11.616,11.622,11.616,11.622,2398.0,0.007999999999999119,1,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:14:00,11.618,11.618,11.618,11.618,4403.0,0.002000000000000668,1,2005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:15:00,11.618,11.618,11.612,11.612,3662.0,-0.006000000000000227,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:16:00,11.612,11.614,11.61,11.614,5073.0,-0.00399999999999956,0,1411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:17:00,11.616,11.618,11.616,11.618,688.0,0.006000000000000227,1,-4385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:18:00,11.618,11.618,11.614,11.614,3479.0,-0.001999999999998892,0,2791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:19:00,11.616,11.62,11.616,11.62,2138.0,0.001999999999998892,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:20:00,11.626,11.626,11.624,11.624,472.0,0.008000000000000895,1,-1666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:21:00,11.624,11.628,11.624,11.628,1431.0,0.002000000000000668,1,959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:22:00,11.63,11.636,11.63,11.636,2027.0,0.011999999999998678,1,596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:23:00,11.63,11.63,11.63,11.63,3938.0,0.0,0,1911.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:24:00,11.632,11.636,11.632,11.632,10305.0,0.001999999999998892,1,6367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:25:00,11.632,11.632,11.628,11.632,9895.0,0.0,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:26:00,11.632,11.632,11.632,11.632,2962.0,0.0,0,-6933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:27:00,11.634,11.634,11.634,11.634,440.0,0.002000000000000668,1,-2522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:28:00,11.632,11.632,11.63,11.63,1802.0,-0.00399999999999956,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:29:00,11.632,11.634,11.632,11.634,1717.0,0.002000000000000668,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:30:00,11.63,11.63,11.628,11.628,5634.0,-0.00399999999999956,0,3917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:31:00,11.628,11.628,11.626,11.626,6187.0,-0.004000000000001336,0,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:32:00,11.624,11.628,11.624,11.626,3232.0,-0.002000000000000668,0,-2955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:33:00,11.63,11.632,11.63,11.63,3234.0,0.006000000000000227,1,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:34:00,11.628,11.642,11.628,11.642,22002.0,0.012000000000000456,1,18768.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:36:00,11.638,11.642,11.634,11.636,8400.0,0.007999999999999119,1,-13602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:38:00,11.634,11.636,11.632,11.632,3884.0,-0.006000000000000227,0,-4516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:39:00,11.634,11.634,11.634,11.634,6959.0,0.0,0,3075.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:41:00,11.634,11.634,11.628,11.628,5448.0,-0.006000000000000227,0,-1511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:42:00,11.628,11.63,11.626,11.63,12041.0,-0.00399999999999956,0,6593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:43:00,11.63,11.63,11.626,11.626,3220.0,-0.002000000000000668,0,-8821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:44:00,11.622,11.622,11.622,11.622,2254.0,-0.008000000000000895,0,-966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:45:00,11.624,11.626,11.624,11.626,6499.0,0.00399999999999956,1,4245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:46:00,11.626,11.626,11.626,11.626,1572.0,0.001999999999998892,1,-4927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:47:00,11.622,11.622,11.612,11.614,8240.0,-0.011999999999998678,0,6668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:48:00,11.612,11.612,11.608,11.612,4379.0,-0.009999999999999787,0,-3861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:49:00,11.618,11.618,11.614,11.614,2359.0,0.002000000000000668,1,-2020.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:50:00,11.618,11.618,11.614,11.614,3460.0,-0.00399999999999956,0,1101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:51:00,11.61,11.612,11.604,11.61,7526.0,-0.008000000000000895,0,4066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:52:00,11.61,11.61,11.61,11.61,105.0,0.0,0,-7421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:53:00,11.608,11.608,11.604,11.606,5392.0,-0.00399999999999956,0,5287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:54:00,11.61,11.61,11.61,11.61,1100.0,0.002000000000000668,1,-4292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:56:00,11.608,11.616,11.608,11.616,6485.0,0.006000000000000227,1,5385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:57:00,11.616,11.62,11.612,11.612,9657.0,0.004000000000001336,1,3172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:58:00,11.61,11.61,11.595999999999998,11.595999999999998,11820.0,-0.02000000000000135,0,2163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:59:00,11.6,11.604,11.6,11.602,4487.0,-0.007999999999999119,0,-7333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:00:00,11.598,11.598,11.594,11.595999999999998,3445.0,-0.004000000000001336,0,-1042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:01:00,11.59,11.59,11.582,11.582,5511.0,-0.015999999999998238,0,2066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:02:00,11.584,11.59,11.584,11.59,3590.0,0.0,0,-1921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:03:00,11.59,11.59,11.582,11.582,5440.0,-0.002000000000000668,0,1850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:04:00,11.584,11.584,11.584,11.584,55.0,-0.005999999999998451,0,-5385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:05:00,11.586,11.588,11.586,11.588,1731.0,0.003999999999997783,1,1676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:07:00,11.586,11.59,11.586,11.59,2089.0,0.004000000000001336,1,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:08:00,11.592,11.592,11.592,11.592,1057.0,0.006000000000002004,1,-1032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:09:00,11.592,11.592,11.592,11.592,750.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:10:00,11.595999999999998,11.595999999999998,11.595999999999998,11.595999999999998,543.0,0.003999999999997783,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:11:00,11.595999999999998,11.595999999999998,11.594,11.594,3737.0,-0.0019999999999971148,0,3194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:12:00,11.595999999999998,11.595999999999998,11.59,11.59,8494.0,-0.005999999999998451,0,4757.0,1,,,,,,,,,,,,,,,,,,,,,
