Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 10:33:00,11.764,11.768,11.762,11.762,2612.0,0.0,0,1766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,11.765999999999998,11.78,11.765999999999998,11.78,8117.0,0.015999999999998238,1,5505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,11.774,11.774,11.774,11.774,1406.0,0.008000000000002672,1,-6711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,11.776,11.78,11.774,11.774,11089.0,0.0,0,9683.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,11.774,11.774,11.774,11.774,75.0,-0.001999999999998892,0,-11014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,11.778,11.78,11.778,11.778,806.0,0.003999999999997783,1,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,11.78,11.78,11.772,11.772,13417.0,-0.005999999999998451,0,12611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,11.772,11.774,11.765999999999998,11.765999999999998,12551.0,-0.014000000000001123,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,11.77,11.77,11.768,11.77,2478.0,-0.002000000000000668,0,-10073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,11.772,11.772,11.768,11.768,1779.0,-0.002000000000000668,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,11.77,11.77,11.768,11.768,2190.0,-0.004000000000001336,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:44:00,11.768,11.768,11.768,11.768,161.0,-0.002000000000000668,0,-2029.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,11.768,11.768,11.768,11.768,259.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,11.77,11.782,11.77,11.782,6739.0,0.014000000000001123,1,6480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,11.784,11.802,11.784,11.8,20731.0,0.030000000000001137,1,13992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:48:00,11.8,11.8,11.8,11.8,2500.0,0.016000000000000014,1,-18231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,11.794,11.8,11.79,11.796,1174.0,-0.004000000000001336,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,11.79,11.79,11.782,11.782,4829.0,-0.012000000000000456,0,3655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,11.77,11.774,11.765999999999998,11.774,3975.0,-0.015999999999998238,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,11.78,11.78,11.78,11.78,200.0,0.009999999999999787,1,-3775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,11.782,11.782,11.78,11.78,5547.0,0.0,0,5347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,11.79,11.79,11.79,11.79,2191.0,0.007999999999999119,1,-3356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,11.79,11.79,11.79,11.79,430.0,0.0,0,-1761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,11.79,11.79,11.778,11.778,4864.0,-0.012000000000000456,0,4434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,11.782,11.782,11.782,11.782,1112.0,-0.007999999999999119,0,-3752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,11.784,11.784,11.782,11.782,5086.0,0.0,0,3974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,11.782,11.786,11.782,11.786,2138.0,0.001999999999998892,1,-2948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,11.79,11.79,11.79,11.79,67.0,0.007999999999999119,1,-2071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,11.79,11.79,11.776,11.776,2186.0,-0.013999999999999345,0,2119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,11.78,11.79,11.78,11.79,1758.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:04:00,11.794,11.8,11.794,11.798,8351.0,0.018000000000000682,1,6593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,11.794,11.796,11.792,11.796,5979.0,0.001999999999998892,1,-2372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,11.796,11.796,11.796,11.796,3589.0,0.001999999999998892,1,-2390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,11.796,11.806,11.796,11.798,18184.0,0.002000000000000668,1,14595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,11.792,11.796,11.79,11.796,5048.0,0.0,0,-13136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,11.796,11.8,11.79,11.79,6076.0,-0.002000000000000668,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,11.79,11.79,11.79,11.79,2697.0,-0.006000000000000227,0,-3379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,11.79,11.79,11.784,11.788,7637.0,-0.001999999999998892,0,4940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,11.792,11.792,11.792,11.792,702.0,0.002000000000000668,1,-6935.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,11.794,11.794,11.782,11.782,10893.0,-0.009999999999999787,0,10191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,11.798,11.8,11.798,11.8,2858.0,0.006000000000000227,1,-8035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,11.798,11.802,11.796,11.796,9736.0,-0.002000000000000668,0,6878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,11.798,11.798,11.794,11.794,1203.0,-0.00399999999999956,0,-8533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,11.796,11.802,11.796,11.802,6104.0,0.00399999999999956,1,4901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:20:00,11.804,11.81,11.804,11.81,15272.0,0.014000000000001123,1,9168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,11.814,11.814,11.812,11.812,5574.0,0.008000000000000895,1,-9698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,11.818,11.818,11.804,11.804,8232.0,-0.009999999999999787,0,2658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,11.81,11.812,11.81,11.812,7500.0,-0.005999999999998451,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,11.806,11.808,11.804,11.806,3645.0,-0.004000000000001336,0,-3855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,11.81,11.81,11.808,11.808,213.0,0.002000000000000668,1,-3432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:26:00,11.806,11.806,11.802,11.802,3624.0,-0.008000000000000895,0,3411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,11.8,11.8,11.792,11.792,8000.0,-0.013999999999999345,0,4376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,11.8,11.802,11.8,11.802,2259.0,0.001999999999998892,1,-5741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,11.798,11.798,11.788,11.796,15251.0,-0.004000000000001336,0,12992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,11.794,11.802,11.79,11.796,12588.0,-0.002000000000000668,0,-2663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,11.8,11.8,11.798,11.798,408.0,0.00399999999999956,1,-12180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:33:00,11.79,11.796,11.79,11.796,1657.0,-0.004000000000001336,0,1249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,11.8,11.804,11.8,11.8,8849.0,0.010000000000001565,1,7192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,11.802,11.812,11.802,11.812,1584.0,0.012000000000000456,1,-7265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:37:00,11.808,11.808,11.798,11.8,5338.0,-0.001999999999998892,0,3754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,11.804,11.808,11.804,11.808,2207.0,0.0,0,-3131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:39:00,11.804,11.804,11.804,11.804,267.0,0.0,0,-1940.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,11.804,11.81,11.804,11.81,2690.0,0.006000000000000227,1,2423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,11.81,11.81,11.806,11.806,2176.0,0.001999999999998892,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,11.808,11.814,11.808,11.814,3241.0,0.00399999999999956,1,1065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,11.81,11.81,11.808,11.808,1196.0,0.0,0,-2045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,11.808,11.808,11.804,11.804,1883.0,-0.006000000000000227,0,687.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,11.8,11.8,11.798,11.8,1848.0,-0.007999999999999119,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,11.8,11.8,11.796,11.796,8602.0,-0.004000000000001336,0,6754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:47:00,11.796,11.796,11.796,11.796,2915.0,-0.004000000000001336,0,-5687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:48:00,11.802,11.806,11.802,11.804,9089.0,0.008000000000000895,1,6174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:49:00,11.808,11.808,11.808,11.808,150.0,0.006000000000000227,1,-8939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:50:00,11.802,11.802,11.802,11.802,2869.0,-0.006000000000000227,0,2719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:51:00,11.802,11.802,11.802,11.802,1136.0,0.0,0,-1733.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,11.8,11.8,11.798,11.798,574.0,-0.00399999999999956,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:53:00,11.796,11.796,11.79,11.79,4609.0,-0.010000000000001565,0,4035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,11.794,11.8,11.794,11.8,6417.0,0.004000000000001336,1,1808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,11.798,11.798,11.79,11.796,7940.0,0.001999999999998892,1,1523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:57:00,11.796,11.798,11.782,11.782,17128.0,-0.016000000000000014,0,9188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,11.788,11.79,11.788,11.79,3964.0,-0.006000000000000227,0,-13164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00,11.788,11.794,11.788,11.794,1573.0,0.006000000000000227,1,-2391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:01:00,11.788,11.788,11.788,11.788,249.0,0.0,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:02:00,11.786,11.786,11.784,11.784,2275.0,-0.00399999999999956,0,2026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:03:00,11.786,11.788,11.786,11.788,1978.0,0.002000000000000668,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:05:00,11.792,11.792,11.788,11.788,3392.0,0.002000000000000668,1,1414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,11.786,11.786,11.786,11.786,2020.0,-0.006000000000000227,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,11.782,11.786,11.78,11.786,11241.0,0.0,0,9221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,11.788,11.794,11.788,11.794,5148.0,0.012000000000000456,1,-6093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,11.792,11.792,11.79,11.79,3122.0,0.001999999999998892,1,-2026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:12:00,11.796,11.798,11.794,11.794,6188.0,0.002000000000000668,1,3066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:13:00,11.796,11.798,11.796,11.796,905.0,0.0,0,-5283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:14:00,11.794,11.796,11.792,11.796,5950.0,0.0,0,5045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00,11.794,11.808,11.794,11.808,5322.0,0.013999999999999345,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,
