Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:01:00,13.56,13.584,13.56,13.56,39176.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:02:00,13.55,13.558,13.54,13.558,22709.0,-0.002000000000000668,0,-16467.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:03:00,13.568,13.568,13.54,13.55,12947.0,0.0,0,-9762.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:04:00,13.534,13.54,13.492,13.504,129370.0,-0.06399999999999828,0,116423.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:05:00,13.504,13.51,13.504,13.504,7235.0,-0.029999999999999364,0,-122135.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:06:00,13.515999999999998,13.532,13.505999999999998,13.505999999999998,23124.0,0.0019999999999971148,1,15889.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:07:00,13.505999999999998,13.512,13.49,13.502,23693.0,-0.01399999999999757,0,569.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:08:00,13.508,13.515999999999998,13.508,13.515999999999998,4670.0,0.009999999999999787,1,-19023.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:09:00,13.51,13.515999999999998,13.505999999999998,13.515999999999998,5522.0,0.007999999999999119,1,852.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:10:00,13.514,13.515999999999998,13.508,13.514,3287.0,0.004000000000001336,1,-2235.0,0,,,,,,,,,,,,,,,,,,,
