Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 09:01:00,8.9,8.937000000000003,8.9,8.935,201805.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:02:00,8.921,8.95,8.908999999999997,8.935,51292.0,0.035000000000000135,1,-150513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:03:00,8.922,8.94,8.92,8.921,38567.0,0.0,0,-12725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:04:00,8.925,8.935,8.888,8.902000000000003,40399.0,-0.01999999999999957,0,1832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:05:00,8.888,8.929,8.888,8.902000000000003,24919.0,-0.022999999999999687,0,-15480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:06:00,8.89,8.89,8.85,8.856,66005.0,-0.03200000000000003,0,41086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:07:00,8.85,8.889,8.847999999999997,8.889,41205.0,-0.0010000000000012221,0,-24800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:08:00,8.902999999999997,8.912,8.883,8.898,20357.0,0.048000000000000036,1,-20848.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:09:00,8.894,8.894,8.882,8.882,6440.0,-0.02099999999999902,0,-13917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:10:00,8.877,8.904,8.874,8.9,11873.0,0.006000000000000227,1,5433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:11:00,8.896,8.901,8.889,8.894,5628.0,0.01699999999999946,1,-6245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:12:00,8.886000000000003,8.89,8.873,8.882,3725.0,-0.014000000000001123,0,-1903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:13:00,8.879,8.881,8.839,8.839,31702.0,-0.0470000000000006,0,27977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:14:00,8.838,8.847999999999997,8.818999999999997,8.834,52594.0,-0.04499999999999993,0,20892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:15:00,8.821,8.821,8.81,8.812000000000003,11159.0,-0.025999999999998025,0,-41435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:16:00,8.805,8.805,8.776,8.792,57382.0,-0.028999999999999918,0,46223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:17:00,8.796,8.817,8.792,8.817,16939.0,0.012000000000000456,1,-40443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:18:00,8.818,8.838,8.816,8.821,20213.0,0.025000000000000355,1,3274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:19:00,8.815,8.828,8.815,8.827,21500.0,0.009000000000000341,1,1287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:20:00,8.818999999999997,8.834,8.816,8.828,82923.0,0.0129999999999999,1,61423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:21:00,8.827,8.828,8.783999999999999,8.783999999999999,34569.0,-0.035000000000000135,0,-48354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:22:00,8.782,8.801,8.774,8.794,44203.0,-0.032999999999999474,0,9634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:23:00,8.782,8.798,8.77,8.785,52112.0,0.0030000000000001137,1,7909.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:24:00,8.785,8.793,8.767000000000001,8.769,23036.0,-0.0129999999999999,0,-29076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:25:00,8.772,8.774,8.76,8.774,33836.0,-0.011000000000001007,0,10800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:26:00,8.77,8.782,8.77,8.782,9282.0,0.009999999999999787,1,-24554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:27:00,8.777999999999999,8.78,8.77,8.78,10624.0,0.009999999999999787,1,1342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:28:00,8.786,8.801,8.786,8.801,2284.0,0.023000000000001464,1,-8340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:29:00,8.802999999999997,8.805,8.789,8.794,5100.0,0.008000000000000895,1,2816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:30:00,8.796,8.802,8.783999999999999,8.792,10262.0,-0.010999999999999231,0,5162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:31:00,8.796,8.8,8.789,8.79,3162.0,-0.006000000000000227,0,-7100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:32:00,8.789,8.796,8.789,8.796,4734.0,0.0,0,1572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:33:00,8.789,8.799,8.786,8.796,6094.0,0.006999999999999672,1,1360.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:34:00,8.794,8.799,8.794,8.794,10145.0,0.0050000000000007825,1,4051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:35:00,8.796,8.8,8.775,8.79,66749.0,-0.004000000000001336,0,56604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:36:00,8.794,8.812000000000003,8.79,8.802999999999997,15839.0,0.006999999999999672,1,-50910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:37:00,8.802,8.815,8.802,8.809,20831.0,0.01499999999999879,1,4992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:38:00,8.806000000000003,8.823,8.806000000000003,8.823,8346.0,0.0210000000000008,1,-12485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:39:00,8.814,8.814,8.809,8.81,7647.0,0.00399999999999956,1,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:40:00,8.81,8.824,8.809,8.82,11909.0,0.006000000000000227,1,4262.0,1,,,,,,,,,,,,,,,,,,,,,
