Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-07 09:01:00,12.42,12.42,12.4,12.416,135794.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:02:00,12.402,12.402,12.34,12.35,101824.0,-0.07000000000000027,0,-33970.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:03:00,12.35,12.35,12.31,12.31,70804.0,-0.09200000000000053,0,-31020.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:04:00,12.318,12.322,12.29,12.292,59671.0,-0.05799999999999982,0,-11133.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:05:00,12.298,12.312,12.29,12.3,16893.0,-0.017999999999998906,0,-42778.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:06:00,12.3,12.318,12.292,12.316,62673.0,0.017999999999998906,1,45780.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:07:00,12.31,12.314,12.29,12.302,40974.0,0.001999999999998892,1,-21699.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:08:00,12.306,12.31,12.292,12.298,29308.0,-0.012000000000000456,0,-11666.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:09:00,12.3,12.306,12.286,12.286,31708.0,-0.01999999999999957,0,2400.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:10:00,12.286,12.298,12.284,12.29,13040.0,-0.010000000000001565,0,-18668.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:11:00,12.294,12.298,12.288,12.296,6748.0,0.009999999999999787,1,-6292.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:12:00,12.294,12.294,12.272,12.272,87949.0,-0.02200000000000024,0,81201.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:13:00,12.272,12.272,12.26,12.264,43290.0,-0.029999999999999364,0,-44659.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:14:00,12.264,12.282,12.264,12.27,29836.0,-0.002000000000000668,0,-13454.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:15:00,12.27,12.284,12.268,12.284,16008.0,0.01999999999999957,1,-13828.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:16:00,12.276,12.302,12.274,12.286,31505.0,0.016000000000000014,1,15497.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:17:00,12.28,12.284,12.268,12.268,32818.0,-0.008000000000000895,0,1313.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:18:00,12.268,12.274,12.262,12.268,37151.0,-0.012000000000000456,0,4333.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:19:00,12.262,12.262,12.24,12.242,48631.0,-0.025999999999998025,0,11480.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:20:00,12.24,12.248,12.23,12.23,82669.0,-0.03200000000000003,0,34038.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:21:00,12.23,12.236,12.218,12.218,74972.0,-0.02200000000000024,0,-7697.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:22:00,12.222,12.226,12.21,12.21,65159.0,-0.01999999999999957,0,-9813.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:23:00,12.21,12.216,12.206,12.214,31337.0,-0.008000000000000895,0,-33822.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:24:00,12.21,12.212,12.19,12.19,117426.0,-0.02000000000000135,0,86089.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:25:00,12.196,12.21,12.194,12.21,31039.0,0.0,0,-86387.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:26:00,12.206,12.212,12.202,12.21,20762.0,0.014000000000001123,1,-10277.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:27:00,12.212,12.226,12.212,12.216,50619.0,0.009999999999999787,1,29857.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:28:00,12.216,12.226,12.212,12.218,43357.0,0.006000000000000227,1,-7262.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:29:00,12.22,12.228,12.218,12.226,37856.0,0.009999999999999787,1,-5501.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:30:00,12.228,12.228,12.204,12.208,52700.0,-0.012000000000000456,0,14844.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:31:00,12.21,12.21,12.168,12.17,155547.0,-0.05799999999999982,0,102847.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:32:00,12.17,12.206,12.17,12.192,31683.0,-0.018000000000000682,0,-123864.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:33:00,12.194,12.198,12.182,12.186,30278.0,0.016000000000000014,1,-1405.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:34:00,12.184,12.188,12.175999999999998,12.178,56590.0,-0.01600000000000179,0,26312.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:35:00,12.18,12.186,12.172,12.175999999999998,39882.0,-0.008000000000002672,0,-16708.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:36:00,12.175999999999998,12.175999999999998,12.16,12.172,30497.0,-0.007999999999999119,0,-9385.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:37:00,12.175999999999998,12.19,12.175999999999998,12.18,22986.0,0.004000000000001336,1,-7511.0,0,,,,,,,,,,,,,,,,,,,
