Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-29 09:01:00,7.89,7.89,7.876,7.88,90217.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:02:00,7.88,7.8889999999999985,7.836,7.836,18055.0,-0.05399999999999938,0,-72162.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:03:00,7.84,7.871,7.84,7.858,23850.0,-0.02200000000000024,0,5795.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:04:00,7.885,7.902,7.858,7.9,28411.0,0.0600000000000005,1,4561.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:05:00,7.917000000000002,7.931,7.907999999999999,7.919,30689.0,0.033999999999999815,1,2278.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:06:00,7.932,7.979,7.932,7.979,24745.0,0.06199999999999939,1,-5944.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:07:00,7.978,8.006,7.978,8.006,29662.0,0.07399999999999984,1,4917.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:08:00,8.019,8.02,8.0,8.017000000000001,35595.0,0.03900000000000148,1,5933.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:09:00,8.017000000000001,8.02,8.0,8.0,32059.0,-0.019000000000000128,0,-3536.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:10:00,8.009,8.03,7.991,8.03,32234.0,0.012999999999998124,1,175.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:11:00,8.03,8.03,7.947999999999999,7.989,58266.0,-0.020000000000000462,0,26032.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:12:00,7.989,7.99,7.989,7.99,18988.0,-0.03999999999999915,0,-39278.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:13:00,7.99,7.995,7.971,7.99,14786.0,0.001000000000000334,1,-4202.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:14:00,7.994,7.997000000000001,7.99,7.995,13444.0,0.0049999999999998926,1,-1342.0,0,,,,,,,,,,,,,,,,,,,
