Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 09:25:00,13.52,13.52,13.508,13.508,13448.0,-0.012000000000000456,0,10748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:26:00,13.514,13.514,13.51,13.51,5397.0,-0.009999999999999787,0,-8051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:27:00,13.514,13.52,13.514,13.518,10062.0,0.003999999999997783,1,4665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:28:00,13.52,13.524,13.52,13.522,4565.0,0.007999999999999119,1,-5497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:29:00,13.522,13.524,13.518,13.522,3194.0,0.002000000000000668,1,-1371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:30:00,13.52,13.528,13.518,13.522,14263.0,0.0,0,11069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:31:00,13.52,13.52,13.52,13.52,200.0,0.0,0,-14063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:32:00,13.518,13.518,13.515999999999998,13.515999999999998,1880.0,-0.004000000000001336,0,1680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:33:00,13.514,13.514,13.51,13.514,9565.0,-0.003999999999997783,0,7685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:34:00,13.51,13.51,13.51,13.51,1330.0,-0.004000000000001336,0,-8235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:35:00,13.508,13.508,13.498,13.498,77695.0,-0.012000000000000456,0,76365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:36:00,13.5,13.5,13.494000000000002,13.494000000000002,26053.0,-0.01399999999999757,0,-51642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:37:00,13.498,13.5,13.496,13.5,4843.0,0.0,0,-21210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:38:00,13.498,13.505999999999998,13.498,13.505999999999998,8575.0,0.007999999999999119,1,3732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:39:00,13.505999999999998,13.505999999999998,13.502,13.504,5941.0,0.006000000000002004,1,-2634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:40:00,13.504,13.51,13.504,13.508,19657.0,0.002000000000000668,1,13716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:41:00,13.508,13.51,13.502,13.508,16773.0,0.003999999999997783,1,-2884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:42:00,13.51,13.51,13.502,13.502,5807.0,-0.005999999999998451,0,-10966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:43:00,13.502,13.504,13.498,13.504,23138.0,-0.005999999999998451,0,17331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:44:00,13.504,13.504,13.504,13.504,510.0,0.002000000000000668,1,-22628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:45:00,13.502,13.51,13.5,13.51,10556.0,0.005999999999998451,1,10046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:46:00,13.508,13.512,13.505999999999998,13.505999999999998,2889.0,0.003999999999997783,1,-7667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:47:00,13.512,13.512,13.508,13.508,510.0,0.0,0,-2379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:48:00,13.504,13.505999999999998,13.502,13.502,4761.0,-0.009999999999999787,0,4251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:49:00,13.502,13.512,13.502,13.512,8933.0,0.007999999999999119,1,4172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:50:00,13.508,13.508,13.505999999999998,13.508,11595.0,0.005999999999998451,1,2662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:51:00,13.505999999999998,13.505999999999998,13.498,13.5,20099.0,-0.007999999999999119,0,8504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:52:00,13.504,13.508,13.5,13.502,10770.0,-0.003999999999997783,0,-9329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:53:00,13.508,13.508,13.505999999999998,13.505999999999998,1460.0,0.0019999999999971148,1,-9310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:54:00,13.504,13.504,13.498,13.502,5983.0,-0.005999999999998451,0,4523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:55:00,13.502,13.508,13.502,13.508,4622.0,0.003999999999997783,1,-1361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:56:00,13.5,13.5,13.5,13.5,5643.0,-0.002000000000000668,0,1021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:57:00,13.498,13.5,13.498,13.498,11628.0,-0.002000000000000668,0,5985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:58:00,13.498,13.5,13.498,13.5,2580.0,0.002000000000000668,1,-9048.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:59:00,13.496,13.498,13.494000000000002,13.494000000000002,14949.0,-0.003999999999997783,0,12369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:00:00,13.494000000000002,13.498,13.494000000000002,13.498,7619.0,0.002000000000000668,1,-7330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:01:00,13.498,13.498,13.48,13.484000000000002,71930.0,-0.009999999999999787,0,64311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:02:00,13.484000000000002,13.498,13.484000000000002,13.49,48004.0,-0.007999999999999119,0,-23926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:03:00,13.496,13.5,13.49,13.492,13091.0,0.007999999999999119,1,-34913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:04:00,13.492,13.502,13.49,13.498,59236.0,0.002000000000000668,1,46145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:05:00,13.49,13.494000000000002,13.49,13.494000000000002,8970.0,0.002000000000000668,1,-50266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:06:00,13.49,13.494000000000002,13.486,13.486,12920.0,-0.004000000000001336,0,3950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:07:00,13.484000000000002,13.484000000000002,13.482,13.482,9100.0,-0.007999999999999119,0,-3820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:08:00,13.482,13.484000000000002,13.482,13.482,8450.0,-0.002000000000000668,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:09:00,13.482,13.498,13.482,13.49,19001.0,0.007999999999999119,1,10551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:10:00,13.492,13.494000000000002,13.492,13.494000000000002,1000.0,0.012000000000000456,1,-18001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:11:00,13.494000000000002,13.494000000000002,13.492,13.492,2091.0,0.0,0,1091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:12:00,13.492,13.494000000000002,13.486,13.486,7645.0,-0.008000000000002672,0,5554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:13:00,13.486,13.49,13.482,13.488,12043.0,-0.004000000000001336,0,4398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:14:00,13.488,13.49,13.484000000000002,13.49,3800.0,0.004000000000001336,1,-8243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:15:00,13.49,13.49,13.484000000000002,13.484000000000002,4147.0,-0.003999999999997783,0,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:16:00,13.488,13.488,13.482,13.482,8152.0,-0.007999999999999119,0,4005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:17:00,13.48,13.488,13.478,13.488,22639.0,0.0,0,14487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:18:00,13.488,13.498,13.488,13.498,14046.0,0.017999999999998906,1,-8593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:19:00,13.49,13.494000000000002,13.49,13.492,814.0,0.004000000000001336,1,-13232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:20:00,13.49,13.49,13.484000000000002,13.49,1905.0,0.0,0,1091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:21:00,13.488,13.496,13.488,13.492,3144.0,0.002000000000000668,1,1239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:22:00,13.496,13.5,13.496,13.496,4222.0,0.007999999999999119,1,1078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:23:00,13.492,13.494000000000002,13.488,13.492,8022.0,-0.003999999999997783,0,3800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:24:00,13.49,13.492,13.49,13.492,111.0,0.0,0,-7911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:25:00,13.494000000000002,13.498,13.494000000000002,13.496,2035.0,0.005999999999998451,1,1924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:27:00,13.494000000000002,13.496,13.488,13.49,11355.0,-0.004000000000001336,0,9320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:28:00,13.488,13.49,13.486,13.486,2473.0,-0.008000000000002672,0,-8882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:29:00,13.49,13.498,13.482,13.482,24884.0,-0.005999999999998451,0,22411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:30:00,13.48,13.48,13.48,13.48,3691.0,-0.009999999999999787,0,-21193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:31:00,13.478,13.484000000000002,13.478,13.484000000000002,7486.0,0.004000000000001336,1,3795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:32:00,13.484000000000002,13.484000000000002,13.48,13.48,1114.0,0.002000000000000668,1,-6372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:33:00,13.48,13.482,13.478,13.478,10113.0,-0.006000000000002004,0,8999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:34:00,13.476,13.488,13.476,13.488,9323.0,0.007999999999999119,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:35:00,13.486,13.486,13.482,13.482,3221.0,0.006000000000002004,1,-6102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:36:00,13.48,13.48,13.478,13.478,16089.0,-0.007999999999999119,0,12868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:37:00,13.48,13.48,13.476,13.478,7903.0,-0.002000000000000668,0,-8186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:38:00,13.478,13.48,13.476,13.476,3919.0,-0.004000000000001336,0,-3984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:39:00,13.478,13.478,13.47,13.47,17520.0,-0.007999999999999119,0,13601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:40:00,13.47,13.474,13.466,13.472,12441.0,-0.005999999999998451,0,-5079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:42:00,13.474,13.476,13.47,13.474,4292.0,0.00399999999999956,1,-8149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:43:00,13.472,13.476,13.468,13.468,9069.0,-0.006000000000000227,0,4777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:44:00,13.47,13.478,13.47,13.478,10739.0,0.005999999999998451,1,1670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:45:00,13.47,13.474,13.468,13.47,10539.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:46:00,13.468,13.47,13.464,13.466,23695.0,-0.004000000000001336,0,13156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:47:00,13.464,13.47,13.464,13.47,8617.0,0.002000000000000668,1,-15078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:48:00,13.47,13.47,13.47,13.47,778.0,0.006000000000000227,1,-7839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:49:00,13.47,13.47,13.468,13.47,7385.0,0.0,0,6607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:50:00,13.472,13.48,13.47,13.472,23796.0,0.002000000000000668,1,16411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:51:00,13.472,13.478,13.47,13.472,21018.0,0.0,0,-2778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:52:00,13.472,13.478,13.472,13.474,3569.0,0.001999999999998892,1,-17449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:53:00,13.474,13.478,13.472,13.474,4433.0,0.001999999999998892,1,864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:54:00,13.474,13.474,13.474,13.474,400.0,0.0,0,-4033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:55:00,13.474,13.474,13.472,13.472,4808.0,-0.001999999999998892,0,4408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:56:00,13.47,13.474,13.47,13.474,17673.0,0.0,0,12865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:57:00,13.474,13.474,13.474,13.474,2537.0,0.00399999999999956,1,-15136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:58:00,13.476,13.478,13.474,13.478,2369.0,0.00399999999999956,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:59:00,13.478,13.48,13.474,13.476,25320.0,0.0,0,22951.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:00:00,13.48,13.48,13.474,13.476,286.0,-0.002000000000000668,0,-25034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:01:00,13.474,13.474,13.474,13.474,1226.0,-0.006000000000000227,0,940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:02:00,13.472,13.472,13.472,13.472,175.0,-0.001999999999998892,0,-1051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:03:00,13.472,13.474,13.47,13.47,7941.0,-0.002000000000000668,0,7766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:04:00,13.472,13.472,13.468,13.468,21473.0,-0.004000000000001336,0,13532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:05:00,13.468,13.472,13.468,13.472,3663.0,0.0,0,-17810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:06:00,13.472,13.484000000000002,13.472,13.484000000000002,14852.0,0.01600000000000179,1,11189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:07:00,13.484000000000002,13.484000000000002,13.48,13.482,2672.0,0.009999999999999787,1,-12180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:08:00,13.482,13.482,13.48,13.48,2868.0,-0.004000000000001336,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:09:00,13.482,13.486,13.482,13.486,8675.0,0.003999999999997783,1,5807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:10:00,13.484000000000002,13.488,13.484000000000002,13.486,5515.0,0.003999999999997783,1,-3160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:11:00,13.48,13.482,13.474,13.476,6819.0,-0.008000000000002672,0,1304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:12:00,13.476,13.48,13.476,13.48,3501.0,0.0,0,-3318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:13:00,13.478,13.486,13.476,13.486,10941.0,0.009999999999999787,1,7440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:14:00,13.486,13.486,13.484000000000002,13.486,1942.0,0.007999999999999119,1,-8999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:15:00,13.486,13.486,13.476,13.484000000000002,15872.0,-0.0019999999999971148,0,13930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:16:00,13.482,13.484000000000002,13.48,13.484000000000002,7584.0,-0.0019999999999971148,0,-8288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:17:00,13.48,13.482,13.48,13.48,31012.0,-0.002000000000000668,0,23428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:18:00,13.482,13.482,13.478,13.48,16564.0,0.0,0,-14448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:19:00,13.478,13.48,13.478,13.478,9279.0,-0.004000000000001336,0,-7285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:20:00,13.478,13.478,13.47,13.474,17366.0,-0.00399999999999956,0,8087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:21:00,13.47,13.472,13.468,13.47,2422.0,-0.007999999999999119,0,-14944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:22:00,13.468,13.468,13.462,13.464,16844.0,-0.006000000000000227,0,14422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:23:00,13.464,13.47,13.462,13.466,11211.0,-0.002000000000000668,0,-5633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:24:00,13.468,13.476,13.468,13.474,10957.0,0.009999999999999787,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:25:00,13.47,13.47,13.466,13.466,1958.0,-0.002000000000000668,0,-8999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:26:00,13.464,13.466,13.462,13.464,7836.0,-0.006000000000000227,0,5878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:27:00,13.468,13.47,13.466,13.466,722.0,0.001999999999998892,1,-7114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:28:00,13.468,13.474,13.468,13.474,3731.0,0.006000000000000227,1,3009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:30:00,13.47,13.47,13.466,13.466,1415.0,-0.002000000000000668,0,-2316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:31:00,13.47,13.474,13.47,13.47,10103.0,0.0,0,8688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:32:00,13.472,13.472,13.47,13.47,2377.0,0.0,0,-7726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:33:00,13.474,13.476,13.474,13.476,3368.0,0.003999999999997783,1,991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:35:00,13.472,13.472,13.464,13.472,11752.0,-0.001999999999998892,0,8384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:36:00,13.472,13.474,13.472,13.474,2105.0,0.001999999999998892,1,-9647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:37:00,13.474,13.474,13.47,13.47,3652.0,-0.002000000000000668,0,1547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:38:00,13.466,13.466,13.466,13.466,1076.0,-0.008000000000000895,0,-2576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:39:00,13.464,13.47,13.464,13.47,7277.0,0.004000000000001336,1,6201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:40:00,13.464,13.472,13.464,13.472,9444.0,0.008000000000000895,1,2167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:41:00,13.472,13.472,13.47,13.47,286.0,0.006000000000000227,1,-9158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:42:00,13.468,13.468,13.464,13.466,2288.0,-0.006000000000002004,0,2002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:43:00,13.468,13.47,13.464,13.464,7291.0,-0.00399999999999956,0,5003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:44:00,13.47,13.47,13.468,13.468,6180.0,0.0,0,-1111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:45:00,13.468,13.468,13.468,13.468,111.0,-0.002000000000000668,0,-6069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
